evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9239352942 2.666206 -2.234092 3.825237 1.424978 -4.261692 -1.298817 0.028588 4.520844 0.050663 -3.144028 0.386934 -1.881199 -1.456976 4.186671 2.873185
2 2.0137600899 4.940525 -1.101776 3.092546 0.922687 -3.865113 -3.089875 1.865548 4.718125 -0.780491 -2.383164 -1.635561 -4.966642 -2.562329 2.280069 3.839003
3 2.1048934460 2.378762 -2.782007 1.995735 -1.232175 -4.025778 -2.719386 1.390442 4.509187 -2.905465 -0.924106 -0.401682 -3.468766 -0.189084 2.458273 1.337254
4 1.9236696959 3.027717 -2.138991 3.884875 -1.452125 -4.758323 -1.988557 2.223266 4.588287 1.260967 -2.729878 -0.248268 -2.388875 -2.277294 3.171006 4.465658
5 1.9454971552 4.494308 -2.938292 2.901741 0.633921 -4.097316 -2.060242 1.907694 4.832802 0.639987 -4.466423 -0.497010 -3.944795 -0.169000 2.567224 1.223037
6 1.9203945398 3.156466 -3.929978 4.045378 1.256128 -4.441677 -2.894470 0.499626 4.885758 -2.342220 -4.416053 0.105544 -3.414026 -2.246199 2.671972 3.789966
7 1.8525034189 4.303478 -1.424679 3.365277 0.761787 -3.190890 -2.649730 3.127896 4.875795 -0.929341 -1.793479 -0.768903 -4.727082 -1.283241 3.210067 1.609974
8 2.0316970348 3.453220 -1.679117 3.799223 -0.634999 -3.889792 -3.819789 0.843754 4.973451 0.121263 -1.885875 -2.762106 -3.007620 -0.779732 2.497278 2.589455
9 1.8759349585 3.977536 -3.447802 2.916254 0.162790 -4.827477 -3.739554 3.068190 4.940056 -0.028995 -3.692732 0.503063 -4.393866 -1.550904 2.753103 3.161408
10 2.0067362785 2.667350 -2.658713 2.104611 -1.325302 -4.104321 -1.877558 1.152008 3.934571 -1.520960 -2.085704 -0.011294 -2.043092 -0.136332 2.829926 4.076772
11 1.9471262693 3.128974 -0.422141 2.472564 0.295153 -4.857673 -3.548213 2.243927 4.022521 0.149709 -4.284530 1.845871 -2.601141 -2.377026 1.944536 3.025512
12 3.1732385159 0.699922 -3.011041 0.951490 0.194845 -4.930117 -3.871195 1.947795 4.960959 -1.113472 -3.737848 0.915135 -1.265536 -0.002828 0.786825 2.389511
13 1.9238526821 4.314590 -3.442409 4.226304 0.585497 -4.620223 -4.193419 1.188837 4.674326 -0.222714 -3.839861 0.001170 -3.667119 -1.331826 3.251462 3.110307
14 1.9477720261 3.629989 -3.636992 4.038679 -0.045171 -4.789534 -3.415740 1.618386 3.206349 0.362267 -3.871031 0.282818 -3.861464 -1.695172 3.491041 3.008109
15 1.8745330572 4.225782 -2.989605 2.345932 1.924967 -3.307005 -3.817467 2.613887 4.623509 -0.296406 -1.867435 -0.276637 -3.904621 -3.524312 2.296529 2.181996
16 2.1103806496 2.247683 -1.062717 4.171168 0.933148 -3.605893 -3.292443 2.169940 4.741182 -1.272549 -2.715759 -1.410829 -4.989529 -1.136013 1.060552 3.396443
17 1.9338792562 4.811794 -2.723879 4.193983 -0.854536 -4.883762 -1.716334 1.516245 3.504039 -0.124178 -2.585922 0.393464 -2.448836 -2.100572 3.321450 2.435660
18 1.9645779133 2.578453 -0.413832 4.432569 0.225353 -4.712992 -1.226830 2.607793 4.551948 -1.752056 -3.511461 0.898145 -4.952661 -1.007673 3.900819 2.289044
19 1.9474923611 4.970876 -1.538290 4.247265 0.307876 -3.052523 -4.074462 1.334182 4.838710 -1.645167 -4.270075 -0.677981 -3.600182 -1.312502 2.475069 3.964227
20 2.0696039200 2.238878 -3.100747 2.921266 1.129428 -3.618327 -4.943423 -0.184249 4.539360 0.225339 -3.530330 -0.446916 -3.426880 -2.996437 1.407076 2.493243
21 1.9162567854 2.889762 -1.809930 1.461145 1.077269 -4.800189 -2.986055 0.939364 4.216677 -1.323464 -3.775675 0.255169 -3.713655 -1.154289 3.421004 0.429266
