evaluations raw_y x0 x1 x2 x3 x4
1 3.5275001526 -1.676810 4.441744 -1.026072 -4.420708 1.478119
2 3.7639794350 2.547785 -1.617278 2.749392 3.269826 -1.121633
3 4.3684248924 0.760978 -4.736787 1.003022 -1.578193 -2.187455
4 3.6963500977 -3.579600 0.055152 4.575109 2.010417 3.353348
5 4.6875243187 -4.886245 -1.911775 -2.954018 -0.980815 -2.700524
6 3.8979556561 -3.706736 1.952764 2.079191 0.184847 4.352776
7 3.4721581936 1.074622 1.422054 0.300143 -3.101374 -0.785258
8 3.6615505219 4.247431 -0.456049 -4.525784 4.935290 -0.240607
9 3.5731439590 -2.339399 -3.244380 -0.740072 2.521507 2.103457
10 3.8291382790 0.212038 2.790773 -3.221733 1.068078 2.498281
11 3.5990359783 1.739238 -4.326625 3.499605 4.084371 -3.607292
12 4.5728616714 4.721003 3.509236 -4.185740 -4.007733 -4.432414
13 3.5137825012 -0.377056 0.664616 -1.863901 0.695845 -3.928499
14 4.1286997795 3.305533 3.925432 4.265404 -2.466060 3.781889
15 3.4515843391 -1.191198 -2.534581 0.892914 -2.191837 0.979842
16 3.8299710751 -0.583959 0.523909 2.070567 3.383065 1.857060
17 3.6170387268 -0.803894 -2.878806 0.463426 4.294200 -0.911455
18 3.4641685486 -1.218915 -4.970254 2.102852 -0.702022 1.360016
19 3.6475932598 -1.943540 0.133100 2.914141 -2.144809 1.839379
20 3.3838894367 -1.336604 -1.748254 -4.641921 0.600344 1.182721
21 3.4070122242 -2.749471 2.958428 -4.801811 0.401286 1.330877
22 3.6070203781 -3.450443 -0.854262 4.675370 4.511598 0.938951
23 3.7892827988 0.454573 4.973163 -3.482691 3.522182 1.148535
24 4.9351015091 -2.186208 -3.060533 -4.500566 -3.904515 1.257586
25 4.3253521919 -3.672795 -1.100229 1.852404 -2.122085 0.750120
26 3.4598789215 -0.923288 -2.889661 -3.852614 -0.180353 0.632407
27 4.5916681290 -1.277801 -3.428490 -3.059886 0.948216 -2.209332
28 3.4361696243 -1.466904 -0.114095 0.335917 -0.122667 -2.531180
29 3.4899804592 -1.582212 -0.625686 -1.775286 1.745269 1.442636
30 4.6351118088 -1.409984 -3.521785 -1.906211 0.378039 -4.033797
31 3.5355134010 -0.791761 -0.877548 -2.916124 -0.062448 1.388122
32 3.4115335941 -1.571694 -0.892075 -1.557182 0.008868 0.463171
33 3.5492873192 -0.728938 -1.648381 -2.432015 0.590047 1.965333
34 3.6011505127 -1.029827 -1.302536 -1.714509 -0.002023 1.878720
35 3.3815445900 -1.677700 -0.810572 -3.183770 0.261671 0.431381
36 3.4132711887 -1.852756 -0.404602 -2.018891 0.173155 0.120083
37 3.3869080544 -1.690179 -0.543319 -4.178503 -0.170299 0.693162
38 3.4388394356 -1.396599 -0.358214 -2.196722 0.296061 0.076771
39 3.4024772644 -1.355331 -0.310665 -3.094575 0.085085 0.229706
40 3.3907377720 -1.442173 -0.351593 -4.002748 0.605707 0.253842
41 3.3802464008 -1.758576 -0.654499 -3.752753 0.226899 0.492298
42 3.3802464008 -1.633963 -0.708230 -3.680537 0.168205 0.484982
43 3.3802464008 -1.822017 -0.629652 -3.812037 0.420635 0.545760
44 3.3802464008 -1.813536 -0.663686 -3.662565 0.341708 0.470234
45 3.3856320381 -1.740695 -0.954023 -3.832421 0.211288 0.591310
46 3.3802464008 -1.707250 -0.670142 -3.963268 0.306620 0.465198
47 3.3812043667 -1.695554 -0.572507 -3.550895 0.255864 0.535600
48 3.3806018829 -1.712639 -0.771264 -3.730306 0.300198 0.568860
49 3.3812043667 -1.805432 -0.544867 -3.816670 0.248343 0.462158
50 3.3809666634 -1.812582 -0.555801 -3.964067 0.163728 0.479650
51 3.3802464008 -1.747772 -0.655208 -3.895944 0.217406 0.472978
52 3.3809666634 -1.763670 -0.595498 -3.588565 0.200025 0.477421
53 3.3809666634 -1.739355 -0.612689 -3.739103 0.183314 0.525715
54 3.3812043667 -1.721317 -0.598659 -3.798078 0.256604 0.535713
55 3.3802464008 -1.746098 -0.664291 -3.585960 0.256203 0.513336
56 3.9828705788 -0.884319 0.600455 2.083809 2.757790 2.539362
57 3.5356595516 -2.795117 2.011002 -2.518462 4.786603 -0.817941
58 3.7998268604 0.766869 2.832230 3.371926 -2.987538 1.811881
59 3.6238930225 -4.958422 4.666971 1.249819 1.454691 -3.704172
60 3.7505581379 3.699950 -0.645716 -1.185325 -1.797462 4.098823
61 4.4508638382 -0.019644 -4.335764 2.808856 -1.425568 -3.298504
62 3.7509095669 4.804278 1.505563 0.552767 -0.330682 -4.756992
63 3.5296430588 -3.165493 -0.285469 4.766299 -4.444236 0.957018
64 5.0199403763 -1.440515 -3.495763 -2.307551 -3.231760 -2.070985
65 3.6908903122 3.358496 -2.360464 -3.544739 0.767974 4.456665
66 3.6537020206 2.428810 -2.122967 -0.334555 1.787271 0.315492
67 3.5172708035 2.149672 3.458954 -4.187049 -3.884033 1.628032
68 3.3863716125 -3.795948 -3.972428 0.001319 3.151942 -1.477900
69 3.8943133354 1.580730 -1.110105 3.742143 -0.540757 3.123263
70 3.4698719978 -2.039528 4.123108 -4.758273 4.288891 -2.910525
71 4.4306650162 -3.986521 -4.316086 -4.181729 4.777346 -1.963100
72 3.4472236633 1.965653 -3.633468 -4.445598 4.303556 -1.668028
73 3.4890096188 -1.753749 -3.097714 -4.379883 3.015921 1.974582
74 4.4750442505 -3.355438 -3.156274 -4.708177 3.564753 -1.408100
75 3.5016162395 -2.731039 -3.425789 4.684641 4.738578 -2.631399
76 3.4922397137 -4.156804 -2.333707 -1.706667 4.634372 -0.529799
77 3.4768624306 -3.042387 -2.369809 -0.240788 4.400936 -1.843969
78 4.6315364838 -4.842643 -4.861635 0.731353 0.395431 -1.936261
