evaluations raw_y x0 x1 x2 x3 x4
1 5101.4851000000 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3970.1461000000 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 4272.9555500000 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3931.8228100000 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 4448.3107800000 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3849.0411100000 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3663.0375200000 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 5138.0909000000 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 2962.8647500000 -2.565856 3.842854 -1.822278 2.412550 -2.144531
10 1814.0057300000 -2.820212 2.610382 -0.879331 0.336733 -1.533062
11 3833.0076500000 -2.742389 2.776639 -1.656267 1.727722 -2.855405
12 3778.0359300000 0.170962 3.076059 -1.274122 1.061975 -2.940705
13 2575.7872200000 -1.334139 2.623979 0.055940 3.041258 -2.078216
14 2040.3217200000 -0.116495 4.346964 -0.878736 1.449962 -1.734575
15 2068.2095600000 -1.996608 0.027752 -0.508626 0.154735 -1.501440
16 2026.1069400000 -3.509771 2.995971 -1.804300 2.962778 -1.374782
17 2086.5271100000 -3.034971 4.143557 0.167583 -0.157552 -1.773386
18 1504.4618300000 -2.618794 3.721121 -1.116238 0.903822 -1.117251
19 -7757.3346590885 -4.280693 1.261877 0.488652 -0.049238 2.066155
20 4117.5047300000 -2.174029 2.696839 -1.313026 2.080691 -3.232707
21 925.3370600000 -2.603595 2.315806 -0.585980 -1.158392 -0.645017
22 2058.8741300000 -2.372682 2.363397 -1.488642 0.279190 -1.429299
23 3944.1476400000 -3.185259 2.435676 -2.307397 2.710171 -2.855838
24 1076.4941200000 -3.024841 3.450446 -1.765937 0.231827 -0.691710
25 270.0787000000 -2.412243 1.033269 -2.548088 1.146973 0.122377
26 -9905.9055628388 -2.884970 -1.560257 -1.704548 2.953397 0.548822
27 -8721.8982945117 -3.753249 3.478876 3.539025 0.346591 0.401957
28 -6855.0292429709 -1.186427 1.193245 -4.433275 -0.508992 2.785915
29 604.0183000000 -0.929747 4.316755 -0.439120 0.345664 -0.485336
30 688.5564200000 -3.445318 1.110503 -0.237613 1.365762 -0.511520
31 10.3924000000 -4.300833 1.446918 1.118815 -2.733965 0.395785
32 -7570.7341780694 -3.449602 0.410810 0.027449 1.114122 2.206877
33 -8770.9301009313 -4.187957 0.222258 0.493033 0.559186 1.034208
34 3473.3350600000 1.074874 0.727080 -2.333887 3.378035 -2.038248
35 -7458.7874765369 -4.926439 2.026112 2.807260 1.444693 2.217766
36 -8871.4506125404 -3.859183 0.379660 1.139687 1.924898 0.733582
37 1470.9344000000 -3.362457 3.840016 0.748997 -0.340882 -1.349017
38 712.2653800000 -1.219535 -0.331614 -1.095880 3.887549 -0.335477
39 345.3828600000 -2.169419 2.048964 0.179940 4.362292 -0.286547
40 -8227.7547382494 -4.555594 -4.043778 -0.325423 -0.792590 3.156230
41 -8739.1417547610 -3.340921 0.819837 -2.091101 3.621280 0.671669
42 -7339.6408792539 -4.470819 -2.731788 -1.498445 -0.578883 4.180585
43 -6325.9824964234 -2.336628 3.689301 1.282047 1.207003 2.953664
44 -6908.6736876895 -2.322015 -0.968216 2.088047 -4.529137 3.732352
45 -6801.3474958574 -3.387166 -1.778096 4.984586 -4.034007 4.858998
46 -9674.7231736941 -4.955774 -2.701784 2.204594 -0.973788 1.618477
47 905.0068100000 -3.363767 2.230025 1.155370 -0.467002 -0.727487
48 146.9672600000 -3.336782 2.505259 -2.149998 -1.009741 0.383136
49 -8637.8685108606 -4.958370 -4.998917 -0.712333 1.343260 2.727733
50 425.5211500000 -2.768985 -4.507883 1.738581 -4.075785 0.352660
51 -10307.8977829854 -4.944327 -4.915051 0.880481 -3.435264 1.389137
52 -9814.6337616338 -4.865584 -4.952314 0.437737 -1.328933 2.213642
53 1621.3733500000 -3.558061 -3.523825 -0.528103 -3.522824 -0.441038
54 -6276.9585270327 -1.145280 -2.312241 2.278085 4.204318 4.920752
55 -6965.2792740361 -1.256942 -0.753554 -0.047903 -2.294837 3.299704
56 -7850.3155842068 -0.993358 -3.607302 4.197175 -4.265942 2.358055
57 -7729.1809219873 -2.818065 -2.759077 0.101561 -3.309329 3.367170
58 -9777.6032556145 -4.699907 -3.550146 -0.367373 -4.327419 1.698177
59 -8517.6999732198 -3.846013 -3.558319 1.308610 -4.856336 2.585509
60 -7869.2772428962 -4.135418 -3.027794 1.501079 -2.484608 3.800611
61 -9636.9913258300 -3.730401 -3.948205 -2.817208 -2.274027 1.308590
62 -9222.7980165643 -3.071836 -3.161186 0.462759 -1.876763 2.013328
63 3716.7052900000 -4.988669 -4.134280 4.142756 -1.402750 -2.779342
64 -7087.2045202496 -4.639864 -2.651299 2.343129 -2.396281 4.931197
65 -9641.8430757299 -3.897630 -3.286380 2.100582 -0.550195 1.026594
66 5112.8824000000 -4.823633 -3.057024 -0.841448 -0.450580 -4.746120
67 -6775.1778284449 0.730760 -3.802591 2.853392 -2.597603 3.241257
68 -6060.6034356181 1.905074 -2.258336 -2.982593 -2.796371 4.694168
69 -7799.7007501944 -4.997621 -4.853315 -3.398415 -0.374640 4.959123
70 -6683.5695106068 -2.171618 0.324183 2.358657 -4.998128 3.549746
71 -7521.5499447827 -3.547162 -2.957782 3.533985 -3.432099 4.029197
72 -8604.0023538853 -4.697550 -0.536051 1.412218 -1.172534 2.056379
73 1005.5184800000 -3.819951 -4.585575 -2.472910 -3.913442 0.102268
74 -5817.8298537159 -1.978885 3.063959 -0.246712 -4.210430 4.733276
75 -6071.8213095757 -1.001148 -0.403682 3.485645 -4.964653 4.677015
76 -8532.7531151304 -3.573976 -3.270580 0.892138 -3.931451 2.716414
77 2050.0739500000 -4.274709 -4.768173 0.992155 -4.145806 -0.783272
78 -6776.2412826994 -1.557093 -2.017675 1.412271 -2.009065 4.522678
79 -9837.5569743544 -4.259751 -3.539503 -4.113420 -4.321237 1.575150
80 -10096.4951843114 -3.077620 -1.246223 1.685257 -4.994197 0.623618
81 2056.7748400000 -4.293562 -2.948260 -1.906817 -4.566851 -0.604826
82 -8564.4621463328 -4.738310 -4.325088 -2.163113 2.408863 2.700267
83 -8454.7518061922 -4.669364 -4.787522 4.991469 -4.340565 2.609832
84 2896.1526600000 -3.695786 -1.394708 -3.997723 -4.862072 -1.242160
85 -7585.0399757114 -4.959167 0.524035 -2.639408 -1.480831 2.600399
86 2991.7020300000 -3.872875 -4.639931 0.220563 -4.628570 -1.391129
87 2996.1689500000 -2.203625 -3.593064 4.633073 -3.920089 -1.473690
88 1900.6931200000 -2.961322 1.416684 -2.944871 -4.057783 -0.619160
89 -9012.1522834110 -3.791117 0.955659 4.088973 0.133109 0.579425
90 -8008.9096029035 -4.564177 -4.745912 -0.399561 1.806494 3.938683
91 -7112.1556443603 -2.504929 -3.930157 2.623747 -4.149235 4.918721
92 -7281.6802087857 -0.809236 -3.966068 -2.949614 3.833778 3.429519
93 698.6732700000 -4.996638 -0.860964 -1.096312 -0.684785 0.002582
94 -7960.1398772789 -2.304165 -3.299816 1.372508 -0.903965 2.921817
95 -7720.5352652813 -3.636765 -1.479129 2.043232 3.866600 2.786724
96 -7831.8460437781 -4.933751 -4.605877 -2.711112 -0.013770 4.319018
97 -8789.1636483975 -3.902888 -2.349721 1.378990 -0.743585 2.093772
98 -5683.5726108205 -3.299991 2.717907 3.073610 1.252135 4.991422
99 -7195.8782769962 -3.638343 -2.157014 -0.810885 -2.606573 4.199769
100 -6908.1273577017 -0.994588 -3.244207 1.419880 4.219130 3.573257
101 2549.1987400000 -3.365387 1.570515 3.728253 1.511601 -1.948591
102 -7231.0619357005 -4.342481 -2.846547 0.496738 -0.157444 4.252917
103 -6846.6810247915 -2.775706 -1.775976 -3.145592 -2.466771 4.951134
104 -9048.0750143236 -3.701345 1.026373 4.374710 -1.872760 0.573857
105 -7548.0662008390 -1.885822 -4.906917 2.922462 -2.254726 3.782180
106 -7091.7069326223 -4.312016 -2.506358 3.338936 3.562604 4.089918
107 -7162.2887503836 -4.804031 -4.044579 3.527603 1.181036 4.579294
108 -7248.0549215524 -3.876609 -4.429507 4.624137 0.732838 4.102617
109 -7398.5232823350 -3.888882 -1.433562 4.941173 0.808479 3.182956
110 -9839.4988020659 -4.918803 -2.194129 -0.887920 0.626896 1.196511
111 -8726.4413734785 -2.916351 -2.050759 3.845729 0.680327 1.867662
112 -9536.4494195847 -4.410803 -0.778952 0.436656 -2.640608 1.136840
113 -8572.0200430828 -3.682220 0.025736 3.163264 -0.058139 1.394897
114 991.0397300000 -4.529538 1.513067 3.992588 -3.460443 -0.413699
115 1846.6892600000 -4.974602 -0.475083 3.271999 -1.893381 -0.959736
116 -8226.3262709020 -2.505888 -3.145676 -0.975328 -0.719581 2.779817
117 -9440.7856491560 -3.149598 -1.825765 -2.876479 -0.930175 1.102279
118 -11026.2299818474 -2.926229 -4.947269 -3.056869 0.232886 0.662615
119 -7511.3199889484 -3.705777 -0.655586 4.384802 -1.933331 2.647884
120 -7518.0740024440 -4.307570 2.000969 3.269682 3.236000 1.894638
121 -9801.9956187968 -4.508658 -4.316402 -4.987651 1.151719 2.025230
122 -9319.8159846701 -3.777071 -0.809966 -1.769421 -1.853229 1.088994
123 1275.4637000000 -3.619951 -1.479107 -1.405024 -3.995127 -0.306938
124 -8315.4240037811 -3.584395 -4.119779 0.795585 3.000253 2.683326
125 1557.4328300000 -0.752839 -1.202252 -1.994217 0.509141 -0.993114
