evaluations raw_y x0 x1 x2 x3 x4
62 -508379.4810947108 105.055871 -31.095054 -12.674165 38.463541 34.217055
63 48598.9543654329 69.164382 -51.882194 10.536444 14.846082 65.453212
64 7437.1251907344 79.663913 -23.173420 10.267821 5.207756 52.403417
65 -879813.6909668921 94.476315 -10.778526 7.904699 32.180160 49.507517
66 -483163.4226106170 84.461071 9.071765 0.169319 21.139556 32.060990
67 -446174.3325763366 61.273027 -22.989541 5.167709 55.940014 38.192166
68 39032.3988248060 72.573902 -14.717159 2.476268 20.043837 67.014045
69 -336352.9547997778 88.955098 -22.517388 14.654260 48.339645 22.410523
70 -937849.3228210364 82.725519 -14.157221 11.861980 44.852822 53.806738
71 -835075.2469447537 73.322148 5.503091 0.750358 44.824356 50.103545
72 10371.5514816693 72.229120 -1.718694 13.507846 44.946824 58.802804
73 979.6004314890 78.754049 -13.987979 4.398256 63.660851 53.849226
74 -754895.5138889411 83.109610 -15.465960 25.819348 68.406398 42.967283
75 15911.0303644537 91.005854 -20.786324 22.635725 24.375250 63.516621
76 13915.7621615182 60.179138 -19.337822 -0.091456 54.535229 53.867230
77 -819684.4025159325 78.780150 -4.765176 16.547038 49.893301 47.615663
78 27437.9958449154 83.723126 8.025755 -0.673997 28.168826 64.881487
79 38384.1972049599 76.174569 -4.383654 8.708907 43.387052 69.848976
80 -622078.8486369010 79.429901 -44.948969 2.776409 58.556089 46.825094
81 -590997.1231723926 68.216794 -26.718281 15.356146 32.179761 45.248235
82 -660691.2326420622 75.743390 -31.364638 8.041400 47.221785 47.103540
83 -1030785.6873116624 94.213299 -18.073853 14.670717 45.652875 54.897499
84 -1109258.3867285200 93.793771 -18.584097 10.995700 48.906703 57.990371
85 12705.1904809014 76.665161 -4.134504 7.238201 48.352956 60.422732
86 -564380.2587635196 87.720029 -22.889222 26.366792 50.789552 35.566422
87 -1060057.3368071350 94.873594 -25.175715 4.882068 47.713182 57.693718
88 -1083761.1900365020 89.460919 -20.192893 17.584419 53.203995 57.466815
89 -978511.9555678656 93.831468 -15.244188 11.063025 50.936365 52.490724
90 -600751.0889281502 91.140150 -22.146224 2.898773 51.363174 38.904763
91 -1087208.6780064998 96.226092 -20.977369 -4.805481 53.541921 58.184736
92 -1115741.4218461488 103.540336 -14.658260 8.224058 53.904729 55.094763
93 6957.6332565583 104.153044 -6.170908 8.530550 59.410740 66.760297
94 -1155127.1601757868 114.825346 -12.898209 0.481000 50.739223 54.367882
95 -1127961.8622721157 112.495108 -10.850565 3.254306 38.625335 54.319197
96 -1123607.5161732503 111.468250 -3.527279 4.790970 55.097141 51.772101
97 -1223656.3156756405 116.852133 -13.049617 2.705532 61.272651 55.248997
98 -1296977.1377096064 111.921500 -8.371331 0.338994 60.314253 58.574655
99 -1275347.4621428321 122.530804 -7.719543 1.192995 66.005962 54.447445
100 -1345686.0332375877 111.544775 -9.520954 -6.159956 55.840170 61.433829
101 -1318772.0341433105 113.930708 -5.848259 -8.597812 52.536794 59.896274
102 13457.0245145230 104.062627 -5.733349 -5.757804 55.332810 66.561352
103 -1523055.7277711174 115.873436 -1.649445 0.583176 50.250467 64.425998
104 -1363052.1837374112 115.231358 6.711898 -4.862481 46.965376 59.178167
105 -1544596.7444218779 118.913746 -3.961868 -4.707056 49.526303 65.262530
106 14568.1638951172 116.244450 -11.610234 -3.650413 46.961997 71.483293
107 1305.7744399262 117.933643 -7.308157 -0.087834 49.318256 67.725870
108 -1432012.6011258340 118.031421 -3.403059 -7.074820 44.325360 62.542596
109 20424.6046777679 120.591186 1.942030 -3.599585 43.414245 73.377491
110 -1530981.7329921310 117.414576 -4.288054 3.349471 46.935644 64.655738
111 -1283663.7660794677 123.025899 -16.296418 -10.379997 47.637461 58.527126
112 17983.3403011785 116.670721 0.731442 -2.999199 48.508711 71.973292
113 -1527373.7133234958 122.731971 -1.489382 -4.034087 55.384506 62.948836
114 14413.1952624762 120.703388 -2.970793 -4.033593 53.938363 72.239130
115 330.8145498924 118.299977 1.076459 -3.524928 50.694806 66.076438
116 -1541335.9403032828 122.120637 -4.097291 -1.652227 46.201774 64.333533
117 637.3865095646 115.788839 4.962943 -2.422095 47.426870 65.059048
118 689.1578034780 116.210684 -12.164130 -5.115862 47.779816 66.277243
119 7261.9485442439 109.804325 -16.759342 -3.881569 60.304704 66.845542
120 -1171542.9997949414 124.185916 -7.570702 -13.815061 54.345582 52.964148
121 30955.9380154340 109.831367 3.742705 -16.968730 59.961080 70.289528
122 10229.4661284903 115.965593 -10.200572 -7.194029 51.021028 69.243408
123 -1428239.6590504448 121.760209 -12.511909 -5.872699 46.439234 62.586826
124 26875.9782555257 114.882833 -10.503834 -8.016519 55.868878 74.355470
125 4858.2767377039 111.300901 -11.522758 -13.657685 50.529565 64.247291
126 -1478029.6902317905 117.095331 -2.704166 -4.448427 40.921871 64.079287
127 -1499114.8728965151 124.947419 -3.324069 -10.040008 53.277720 62.590473
128 -1625361.2709546115 123.498890 -6.432420 -6.419020 47.249897 67.226542
129 -1637387.7309916562 123.455996 -6.616984 -5.149386 45.494119 67.614266
130 3814.1802149637 121.802821 -7.799609 -4.259629 42.938988 68.827127
131 171.8809964517 120.106222 -8.001806 -9.833459 41.063511 65.791649
132 9819.6135492198 119.103945 -18.217888 -17.795080 48.932098 68.079254
133 6807.5183919536 128.388290 0.501981 -10.039137 44.874814 70.083142
134 -1351899.1834986764 118.493438 -5.893525 -11.645270 40.490581 60.947068
135 -1525439.1634084752 131.613285 -2.835128 -0.531663 45.690625 61.194239
136 -1580917.8734970074 124.031895 -3.374853 -7.648345 38.498697 66.074792
137 -1678896.2878882973 127.871808 -3.223364 -2.291239 44.602645 67.042763
138 -1638305.0002153276 134.791265 -10.889704 -1.814974 41.184766 65.498212
139 -1519890.2441916168 136.225752 -5.858327 4.078314 48.457027 59.585892
140 -1631794.7206890648 127.090376 -6.449530 -2.401939 46.315990 66.221135
141 -1668401.5712307184 127.900617 -4.972999 -1.431710 35.000290 67.628045
142 -1610054.1017859357 123.676842 0.370579 -2.098850 44.491418 65.523454
143 -1571168.4309010613 130.455698 -1.807541 -3.517308 41.146977 63.388436
144 -1580509.1712695980 125.357684 -1.203961 -4.876437 43.377769 64.816059
145 -1747412.9797055454 134.050024 -3.744424 -5.752980 43.962937 67.944304
146 -1899508.3087655536 140.180400 -6.368811 -1.804988 38.910435 71.064447
147 -1894765.4998433120 139.598248 1.890938 3.050861 39.443484 69.373866
148 -1784234.6238144061 133.686481 -3.043964 0.138256 43.151936 68.471944
149 5742.0289442005 140.611823 -8.902161 -8.032192 33.585985 73.455736
150 -1910481.9481700503 138.189367 -5.954724 3.628181 38.327855 71.352070
151 -1879500.8519952362 139.399980 -7.865874 4.405691 40.835845 70.224922
