evaluations raw_y x0 x1 x2 x3 x4
1 -7524.3487706818 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -8227.2753691388 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 -8751.1924642778 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -8496.0534180291 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 -7982.3421022314 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 -9567.6335314907 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 -9232.0722402812 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -7833.8931006536 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -9912.7953474750 -4.862158 -2.319230 -3.419402 2.237037 0.640559
10 936.9746700000 -4.425714 -3.157036 -2.094318 2.241396 -0.050721
11 -9215.6687472727 -3.598708 -1.060149 -4.508247 1.739551 1.299378
12 -9310.9130226501 -4.443371 -2.014234 -2.413217 0.360269 1.366039
13 -10001.3748934423 -3.506779 -1.618101 -2.274663 1.433035 0.518157
14 -9065.7154383959 -3.073177 -1.527925 -3.624793 -0.028693 1.687982
15 -8220.7992181527 -3.403118 -2.519363 -2.715488 0.198712 2.613504
16 -9873.8416430255 -4.969949 -1.549498 -2.685332 1.450260 0.633547
17 454.8315200000 -3.835002 -0.137794 -2.365381 2.036985 0.063166
18 204.6237000000 -4.321926 -2.281635 -2.563352 2.451525 0.291775
19 1366.2163700000 -4.880273 -0.705906 -3.789290 0.966501 -0.584127
20 -9592.5595265457 -4.607404 -1.321951 -1.050902 1.460232 0.792534
21 -9652.0551425574 -4.992464 -1.336719 -2.698718 1.729398 1.056617
22 292.5637300000 -4.960399 -2.548971 -2.653048 2.043396 0.141892
23 -9025.3764369887 -2.990483 -1.579475 -2.554632 0.828981 1.662842
24 -9757.5877650963 -3.945699 -0.088667 -2.531237 0.959222 0.538145
25 -9006.6442404194 -4.999994 -0.028565 -2.676927 0.440215 1.532028
26 -9056.1060969467 -3.896866 0.241316 -0.982800 1.544964 0.605801
27 -9432.4840595368 -4.056869 -0.027601 -1.570048 1.767467 0.581060
28 -9047.2769333115 -2.806811 -0.763740 -2.355004 1.165845 1.016858
29 513.5417600000 -4.931379 0.071103 -1.284957 0.831032 -0.132663
30 -8924.8117174886 -3.667426 -1.472170 -2.699882 1.898196 1.706862
