evaluations raw_y x0 x1 x2 x3 x4
51 -9817.2734375000 -4.916260 -3.751108 -1.734151 -2.360292 2.057074
52 -9873.6894531250 -4.977573 -4.464979 -1.857662 -1.463591 2.102611
53 -9514.2128906250 -4.866523 -4.985300 -1.712308 -2.331392 2.113467
54 -9879.0527343750 -4.970083 -4.401123 -1.370628 -2.819729 2.149368
55 -9345.2734375000 -4.861905 -4.634882 -1.325552 -2.220781 2.184966
56 -9868.0957031250 -4.986605 -4.463273 -1.346724 -3.062389 2.110523
57 -9879.0527343750 -4.984524 -4.229921 -1.272071 -2.911851 2.097492
58 -9710.1132812500 -4.941915 -4.213018 -1.721505 -2.500854 2.205070
59 -9879.0527343750 -4.957414 -4.196387 -1.579979 -2.610540 2.089265
60 -9879.0527343750 -4.992905 -4.065513 -1.379076 -3.030841 2.097837
61 -9879.0527343750 -4.950065 -4.203378 -1.478310 -2.909703 2.135215
62 -9879.0527343750 -4.993607 -4.254532 -1.214407 -2.686104 2.121467
63 -9879.0527343750 -4.950483 -4.232434 -1.304376 -2.942972 2.144503
64 -9879.0527343750 -4.965529 -4.249047 -1.624634 -2.723487 2.157641
65 -9704.7500000000 -4.994013 -4.565941 -1.236909 -2.864316 2.178946
66 -9710.1132812500 -4.985843 -4.291748 -1.389130 -2.819654 2.163207
67 -9873.6894531250 -4.980621 -4.490499 -1.333074 -2.724926 2.133320
68 -9879.0527343750 -4.954608 -4.334142 -1.445403 -2.781851 2.146692
69 -9873.6894531250 -4.941378 -4.494367 -1.405201 -2.929643 2.136523
70 -9710.1132812500 -4.967052 -4.288007 -1.247193 -2.745979 2.166426
71 -6292.1513671875 0.313328 -2.538966 -1.965339 -2.538457 4.475627
72 4951.3022460938 -1.540204 -0.464377 1.009131 -0.018161 -4.342420
73 4701.7412109375 3.642649 -4.088454 -1.163481 -4.783425 -3.291973
74 -6208.3515625000 4.976261 3.060466 2.216011 1.523740 1.496067
75 -5935.3237304688 -4.566392 4.939747 -4.010024 2.023786 3.854477
76 -6831.5952148438 2.877523 -1.554563 3.322894 -1.926221 1.924603
77 -5997.4462890625 3.763351 0.070245 -2.949827 -1.648103 3.193678
78 3583.3334960938 1.692698 -3.445597 0.978286 2.655761 -2.806447
79 4505.8408203125 -0.585126 -2.299407 3.905751 3.166354 -3.982888
80 1838.8908691406 -2.079536 0.340740 -0.049452 3.845800 -1.228925
81 -6682.4589843750 -3.138679 1.757233 2.739902 -0.794274 2.786243
82 1465.9888916016 -2.410603 3.785547 -0.670138 4.425187 -0.813525
83 128.0216217041 0.663795 1.012439 -3.568402 -3.167447 0.715307
84 560.2737426758 -4.327600 -4.352485 -4.583697 0.476803 0.243859
85 2732.8132324219 1.629285 2.346708 4.353024 -3.740721 -2.023274
86 -6322.0087890625 3.772282 3.867247 3.960015 -4.918950 2.186779
87 -6763.4589843750 0.786253 -1.696526 4.899448 2.812323 2.213703
88 -5409.7636718750 4.692431 2.295582 4.148435 -0.436772 2.962358
89 -7013.0825195312 1.659758 -4.566492 -0.853111 3.100850 2.391259
90 -7397.1972656250 2.349180 -2.996789 4.668599 3.615801 1.050828
91 -6154.4316406250 3.840239 2.351953 4.657206 3.957758 1.486347
92 -8964.0673828125 -4.161222 -3.193019 2.473063 -1.616255 1.821111
93 -7340.7246093750 0.752614 -1.492537 1.847511 3.909546 1.701354
94 -7036.0117187500 4.940657 -4.477183 4.110282 3.114248 1.574337
95 -7112.8486328125 4.436711 -2.598109 3.942344 -0.832463 1.538644
96 -10039.5126953125 -4.943244 -4.449301 4.097843 -3.355280 1.571618
97 -8435.3310546875 -3.949018 1.757703 3.347392 -1.328535 0.902109
98 -9002.7587890625 -4.242769 -4.927087 4.906209 -0.304069 1.199923
99 -8797.3125000000 -4.485658 -2.433650 4.242509 -3.802246 1.766689
100 -9162.3623046875 -4.700590 -1.825362 4.938502 -2.011099 0.974489
101 -9106.7187500000 -3.730088 -4.963834 3.373955 -4.146146 1.369514
102 -8604.7656250000 -3.926409 0.188854 1.822947 -4.924064 1.557405
103 -8790.4667968750 -2.291634 -2.939223 4.250645 -3.955290 1.611716
104 -9579.9277343750 -4.763688 -3.425732 2.275880 -1.005494 1.240859
105 -9203.2880859375 -4.665434 -4.181047 3.795472 -2.941704 1.786210
106 -9321.4169921875 -4.711207 -3.341900 4.001236 -1.295560 1.420887
107 -9066.0292968750 -4.099118 -3.023199 2.327476 -3.103035 1.347680
108 -8853.8203125000 -3.857140 -4.451647 3.156399 2.082827 1.133205
109 -10285.3720703125 -4.978865 -1.779318 3.024206 -4.999431 1.080513
110 -8678.1015625000 -4.417210 -2.746570 4.377202 -4.805969 1.944331
111 -9438.3271484375 -2.738441 -0.072581 3.664776 -4.761047 0.577379
112 -9350.7167968750 -4.738149 -0.167018 3.809396 -4.048495 1.220017
113 -9181.8896484375 -4.070818 -1.243970 4.384398 -4.864451 0.593339
114 -9598.9853515625 -3.513515 -3.253538 4.244462 -3.754640 0.933135
115 -9493.8447265625 -4.810156 0.139592 3.641008 -3.472870 0.859720
116 -9092.8740234375 -3.938413 -2.027148 3.139899 -4.913265 1.113806
117 -9179.6181640625 -4.675448 -3.809467 4.347352 -3.910645 1.260638
118 -8794.7177734375 -3.980816 0.205064 3.820060 -4.728431 0.690745
119 -9822.8066406250 -4.767300 -1.499084 3.374081 -4.124546 0.936543
120 -9876.1953125000 -4.251804 -3.514980 4.170978 -3.644273 0.632110
121 -9660.3798828125 -4.405751 -3.369414 3.387264 -4.830849 1.000332
122 -9472.3496093750 -4.666890 -3.331554 3.530460 -4.073089 1.020973
123 -9358.7685546875 -4.626716 -3.243512 3.634039 -3.422342 0.944438
124 -9199.5478515625 -4.093130 -3.428963 3.704049 -4.399466 1.122644
125 -9429.8066406250 -4.565862 -2.150893 3.361827 -4.642595 0.935665
126 -9821.4541015625 -4.809309 -2.107017 3.097230 -4.875456 0.983247
127 -9601.2304687500 -4.719308 -2.139279 3.365285 -4.964632 1.162434
128 -9189.5224609375 -4.349262 -1.289716 3.123418 -4.404971 1.008134
129 -9076.0292968750 -4.457179 -2.532069 3.305483 -4.809591 1.130308
130 -9775.7587890625 -4.771154 -2.415388 3.166891 -4.610642 1.034082
131 -10371.9384765625 -4.956052 -2.290503 2.784297 -4.819131 1.068664
132 -10226.6337890625 -4.996495 -1.763561 3.170126 -4.554637 1.078649
133 -10076.8837890625 -4.986710 -1.759664 2.937175 -4.809887 1.150194
134 -10298.4677734375 -4.943816 -1.310269 2.873948 -4.814711 1.008799
135 -10037.6552734375 -4.994045 -1.738153 2.811934 -4.466730 1.134715
136 -10386.7470703125 -4.949552 -1.974975 2.561014 -4.648671 1.020457
137 -10371.9384765625 -4.987518 -2.435530 2.732778 -4.986218 1.026465
138 -10163.4521484375 -4.998591 -2.128257 2.566591 -4.875447 1.133105
139 -10371.9384765625 -4.933001 -2.466894 2.555456 -4.856793 1.080190
140 -10341.0517578125 -4.987858 -1.987658 2.591658 -4.520998 0.982974
141 -10210.9033203125 -4.986931 -2.366003 2.735333 -4.183591 1.091713
142 -10326.2451171875 -4.979205 -2.177382 2.386649 -4.585995 1.083503
143 -10341.0517578125 -4.980224 -1.975042 2.807052 -4.432540 1.031853
144 -10397.6552734375 -4.997569 -1.849174 2.791845 -4.916421 0.976972
145 -10371.9384765625 -4.958958 -2.134269 2.360474 -4.778098 0.981758
146 -10540.8378906250 -4.903158 -2.879820 2.332870 -4.227593 0.818972
147 -10257.5419921875 -4.985549 -0.721511 2.921305 -4.738407 0.873301
148 -10252.7744140625 -4.944373 -1.423231 2.455192 -4.573599 0.970363
149 -10263.3154296875 -4.965096 -1.307410 2.290049 -4.909925 0.860946
150 -10263.3154296875 -4.937991 -0.881916 2.312789 -4.813333 0.821458
