evaluations raw_y x0 x1 x2 x3 x4
1 3.5552959442 1.247062 -0.134090 0.021327 -0.367845 -3.169712
2 3.7164647579 4.500581 13.253354 31.960860 -1.151813 -2.471488
3 4.2780513763 -15.573580 -14.444109 -1.716601 -1.816775 10.011627
4 3.5547518730 -14.446230 -1.534656 -2.184475 8.656886 4.138282
5 3.6217088699 -8.947383 3.276483 -11.866513 16.083777 3.408236
6 3.4068090916 -8.595069 -10.825507 -7.002388 9.799723 8.131013
7 3.3961176872 -33.135041 -16.534380 2.058599 12.751623 -0.851413
8 3.9613041878 -40.497066 7.061343 15.339052 30.858133 3.091737
9 5.5022401810 -42.072540 -3.892804 -8.763417 2.022067 -5.914293
10 3.5930955410 -28.947097 -4.845845 10.002216 36.463834 14.127354
11 4.7561483383 -28.643030 -2.458444 5.063253 5.797033 -5.509512
12 6.1684150696 -44.656572 -11.270355 -15.957528 -22.573709 -6.233653
13 3.6982872486 -33.040837 -16.351127 4.171776 24.685397 25.549270
14 4.9005403519 -36.795961 -2.945307 -1.692719 29.059897 -14.228896
15 4.9061031342 -6.884912 -42.455296 12.943514 8.579336 -27.090751
16 5.1435585022 -14.513246 -0.374532 -21.089613 15.660691 -24.452563
17 5.2942647934 -54.588537 -20.554358 -17.909532 14.918699 -20.640354
18 4.6568126678 -22.069290 -9.660553 17.522047 -15.729646 -4.589519
19 3.9624075890 -8.534017 10.374620 8.331082 35.543491 6.168253
20 4.9344687462 -21.781882 -5.575006 0.700664 23.504648 -19.115928
21 3.5103149414 -30.708618 -7.047036 -1.687904 8.528114 6.973041
22 3.5183153152 -55.111833 -5.812969 -0.042804 3.544002 19.566838
23 4.4647197723 -31.683143 30.102030 6.548599 25.939295 -8.581652
24 5.3949422836 -18.291956 -25.640557 0.010599 -7.774940 -20.708321
25 5.0715308189 -35.191033 7.604377 -8.945724 -21.502369 -0.915902
26 3.6778926849 -30.024429 -14.130269 2.316263 19.266128 17.528762
27 3.4725701809 -44.226035 -8.133633 -3.899650 19.272831 3.003312
28 3.5197453499 -39.596108 -15.163425 0.093904 17.007853 10.251070
29 5.0038199425 -38.754570 -25.828920 -0.559915 11.906265 -6.950158
30 3.6009101868 -17.001130 -18.375941 3.826015 -1.148985 2.473287
31 4.9061031342 -39.889499 -21.558899 11.612914 28.679602 -10.286269
32 3.5921456814 -44.470755 -13.600255 5.536683 4.677739 3.234367
33 3.5930955410 -18.844131 -14.897672 12.662885 10.956903 16.718979
34 4.7487869263 -39.084668 -13.850464 -5.684468 27.590114 -2.492519
35 3.5469751358 -36.942514 0.003220 -15.210581 13.279006 5.295618
36 5.0655965805 -36.798242 -12.273153 -1.029972 17.482331 -11.424073
37 3.5153412819 -42.115461 -17.510966 -1.480550 16.786363 4.532756
38 5.0655965805 -35.750192 -13.823738 -1.411042 11.921138 -7.255677
39 3.5930955410 -35.015404 -19.115963 9.153654 13.446276 4.031997
40 4.6307029724 -41.094225 -11.425899 -0.579349 -0.845516 -4.125788
41 5.2942647934 -31.325097 -12.497351 -5.738695 26.235874 -9.965098
42 3.4411919117 -20.896615 -13.480623 8.836452 13.179924 -0.067236
43 4.3766384125 -27.401367 -25.936320 -2.752040 13.350097 0.719322
44 3.5149319172 -33.903174 -18.861950 -0.821945 17.089155 7.525797
45 3.5930955410 -43.115659 -13.270974 9.219183 7.974549 5.931506
46 3.5930955410 -32.729065 -14.648166 11.644163 7.429790 5.892511
47 3.4258592129 -40.164012 -13.913097 4.053556 11.686101 -2.782702
48 3.3961176872 -37.486391 -22.731448 1.923012 10.261545 -1.018085
49 4.3128890991 -33.807570 -7.391701 0.153104 20.358011 0.404754
50 3.4279901981 -37.291687 -21.014870 5.129096 15.024280 -2.249721
51 3.5076413155 -36.354868 -14.577702 -0.495470 17.231039 3.606251
52 3.5149319172 -26.273336 -19.599622 -0.668475 13.059127 6.614853
53 3.3961176872 -36.671687 -21.576534 2.619064 14.321304 -0.636109
54 4.9061031342 -33.874307 -15.664983 4.220729 9.285948 -8.242699
55 4.5810799599 -33.927412 -17.896326 -6.074820 15.935744 0.419693
56 3.3939454556 -33.751342 -16.009212 3.111148 12.983911 -3.429432
57 4.9118843079 -33.261119 -16.915413 2.550392 10.807433 -5.120197
58 3.4292693138 -40.537503 -16.119944 2.426565 19.905784 0.638166
59 4.2716603279 -31.803068 -16.725732 1.727309 4.747013 -4.209075
60 4.9118843079 -33.533510 -16.300100 2.461056 10.520645 -4.774834
61 4.9344687462 -37.789690 -18.318828 0.807768 7.797845 -7.228553
62 5.0038199425 -30.584843 -15.993528 -0.800398 16.041536 -5.009822
