evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2227520510 1.818081 -2.517372 4.999999 -3.453979 -4.074524 -3.434933 -4.765293 1.381375 2.274407 1.698986 1.027289 -0.478580 2.539103 -2.517025 3.861471
2 1.7994016749 2.549851 -2.141745 2.691412 -1.265563 -1.685074 -2.174975 -4.357373 -0.275439 3.420157 0.936589 0.190560 -0.929678 3.201462 -1.902596 4.370083
3 2.0561091526 2.041553 -2.350083 4.907276 -4.384597 -2.110217 -3.964230 -4.653113 3.068858 2.570553 -1.020693 3.683033 -1.069926 4.056483 -1.930921 3.868165
4 1.8667465685 3.262995 -1.942641 3.497524 -4.797326 -4.085636 -3.037019 -4.932011 2.327992 3.024847 0.593476 2.790774 -1.172558 2.731836 -4.535612 4.955684
5 1.8053227965 2.627567 -0.106265 1.998817 -3.309503 -2.143050 -0.924586 -3.227428 2.060308 1.352603 2.428538 2.144860 -1.856988 0.925634 -4.663608 1.685934
6 1.8094122858 3.906732 -1.854481 3.368548 -1.903891 -3.522059 -2.556750 -4.655888 1.074829 1.489289 1.972185 1.771362 -0.799190 3.018513 -2.931179 4.316526
7 2.2695984031 1.529448 -2.474367 3.374341 -2.132570 1.061754 -1.713289 -4.217819 2.199086 3.265191 0.245366 2.653742 -0.683520 4.217105 -3.463856 4.762134
8 1.7633921233 2.657203 -1.044703 4.160853 -3.550122 -1.635956 -1.984134 -3.226662 1.733059 4.324325 0.280998 1.629085 0.094574 3.206111 -2.892141 4.796463
9 1.7756533879 2.659130 -0.240297 2.413423 -3.755201 -2.806821 -1.683582 -3.064844 0.167539 1.015439 1.007286 2.386234 -3.581498 4.369745 -2.629188 4.216418
10 2.8831275414 0.617172 1.075360 1.580459 -2.967812 -2.308211 -3.938337 -4.835668 1.950185 3.840795 0.028409 4.488126 -0.328708 4.826584 -3.813197 4.365127
11 1.7436799090 3.316363 -2.179499 3.642665 -2.079598 -1.248890 -3.109952 -4.124310 1.235108 1.891063 1.760091 2.044774 -0.935210 3.504720 -1.912239 3.712883
12 1.7504434860 3.217246 -2.177262 2.074025 -3.689005 -0.128585 -2.873101 -4.212952 4.052457 3.872185 0.603897 2.111775 -1.184834 4.051841 -2.309664 4.015497
13 1.7336984220 3.243117 -1.883160 3.649919 -2.185341 -0.703221 -2.468581 -3.736709 1.064756 2.831510 1.512796 2.923606 -1.931936 3.420603 -1.198646 2.393577
14 2.2116398506 1.439102 -2.099403 3.799328 -3.630366 -1.395527 -2.294078 -4.769640 3.050858 3.699920 0.844297 0.134247 -2.161824 3.209357 -3.584252 3.764651
15 1.7933900391 2.957675 -1.517372 1.821466 -3.972217 0.679140 -4.059462 -2.899038 3.218938 4.216785 1.413532 3.307540 0.322241 3.614555 -1.964733 4.984578
16 2.9091297217 0.467030 -1.922172 1.687887 -2.229953 -0.208613 -2.702209 -4.004545 2.109868 1.053119 -0.050485 -0.366884 -0.578364 3.761145 -3.717505 3.616452
17 1.7646223384 3.284640 -1.231083 3.049772 -3.568623 -0.936417 -3.542545 -4.073931 3.124368 2.205760 0.931967 1.474201 -0.194848 3.904874 -2.670655 4.706108
18 1.7195287466 3.796788 -1.214260 4.998340 -2.794027 -0.781740 -2.944464 -3.113028 1.486116 1.580050 1.996923 1.988825 -1.037011 3.069600 -1.954387 4.451760
19 1.7800732187 2.754144 -3.201042 2.304592 -3.302263 0.009146 -3.439266 -2.227530 2.108258 2.459977 0.875165 3.194986 -1.531586 4.256451 -1.428199 4.254757
20 1.9557464304 2.339743 -1.934036 3.302144 -3.153752 -0.796658 -3.985835 -4.198345 1.896302 1.961578 0.887943 1.630273 -1.273981 3.253368 -1.814289 3.987103
21 2.0907633322 2.519894 -1.286967 4.609679 -3.147999 -1.485267 -3.506182 -4.892037 3.242905 1.877694 1.224318 3.246155 -0.281369 3.980439 -2.226821 2.584595
22 1.7120600201 2.910229 -1.557965 4.537096 -4.191293 0.187751 -2.571339 -3.894310 3.109886 2.432952 1.558004 0.958850 0.066824 3.028300 -1.754673 3.286727
23 1.7755209714 3.074289 -0.189928 3.047974 -3.892636 -1.434201 -1.932671 -3.913190 0.355152 2.875600 1.837802 -0.164802 -2.780126 2.099564 -1.335039 4.413969
24 1.7742688687 4.427039 -0.492015 3.207571 -1.782278 -0.582434 -0.504405 -3.927266 0.981158 2.212831 2.411922 3.171976 -0.118104 3.734808 -2.041437 2.744373
25 2.0259980724 1.793183 -0.570014 4.559507 -3.749382 -0.010934 -0.988671 -3.292217 1.020131 3.022410 1.928986 0.545464 -0.766729 3.482649 -0.371274 3.346297
26 1.7466623605 3.395052 -2.486006 4.618028 -2.687219 -0.575675 -2.983337 -3.996444 2.812889 2.787232 1.838035 1.684658 1.160660 2.699601 -1.280957 3.423661
