evaluations raw_y x0 x1 x2 x3 x4
1 3.6440253258 -0.961468 -0.029209 -3.548128 -2.804958 4.510079
2 3.9083957672 1.588104 4.298735 -2.252196 -1.049431 4.676303
3 3.8644776344 0.788983 1.566082 1.284367 1.988465 -0.371389
4 3.9200601578 3.015070 0.972847 4.576007 4.200252 -4.841316
5 3.8361182213 2.045983 -3.805805 2.452341 -1.600977 2.005094
6 3.7730767727 -0.489151 0.670447 0.248825 2.579510 -4.074184
7 3.4937067032 -1.492919 1.264622 1.424425 -2.166240 -1.032896
8 3.8035023212 0.097009 4.461232 -1.223354 1.017902 -0.624822
9 3.7942996025 2.860018 -2.382848 -0.314666 4.398901 3.918142
10 3.6098570824 1.734527 -4.121904 2.084006 2.255071 -1.404390
11 4.8327388763 -0.269580 -2.176387 0.432157 -3.430813 -4.243019
12 5.1542620659 -4.515267 -4.974779 -0.549725 -3.338095 1.387338
13 3.7145261765 4.108437 -3.067684 1.749539 0.101351 2.496655
14 3.5927743912 3.497215 1.291067 1.984609 -4.573192 -1.742889
15 3.6903586388 3.881828 -3.631298 2.567009 2.419319 -3.969082
16 3.4097313881 -3.644852 -2.921912 3.653520 -2.261622 0.576825
17 4.2678089142 -0.126099 -0.087892 -3.805813 1.688770 -2.853382
18 3.6503355503 1.446875 -1.207263 -1.844159 -3.886945 2.855930
19 3.8368427753 4.343744 2.378954 -4.210848 3.259207 1.578140
20 3.7180054188 -0.681710 -2.686809 0.670720 3.110166 0.935420
21 3.6367392540 3.619018 -0.361338 3.718179 0.487736 -4.606219
22 4.1524448395 3.140994 3.049920 4.420441 3.598746 3.522328
23 3.9549729824 0.557130 -4.623430 3.052999 3.362823 3.776411
24 3.3905873299 -3.508599 2.558099 -4.127769 -0.436839 -1.239609
25 3.7885277271 4.735344 3.385554 -2.969657 1.405236 -1.809989
26 4.3026881218 1.131071 -4.008635 -0.662918 -4.733535 0.166373
27 3.9518542290 -2.874768 4.995317 4.744528 0.279706 4.980257
28 3.7025675774 4.058209 -3.268464 2.973046 1.331986 0.289758
29 4.5154371262 -1.815006 0.580077 -2.733944 -3.246641 -0.475818
30 3.6067519188 1.136068 -2.801800 0.054319 -0.590937 0.739451
31 3.5696454048 -1.062123 -1.072870 -2.167365 3.781073 1.439600
32 3.6261723042 2.096801 -0.552798 0.999790 -4.057269 1.881029
33 3.9382703304 2.351393 2.110159 -2.632408 4.539177 2.881424
34 3.7106590271 3.728028 -2.545317 2.828886 0.428607 0.432328
35 3.7368650436 -0.754650 4.844197 1.172800 -2.495766 1.220370
36 3.6484906673 -2.315501 4.683471 -4.753411 -3.560618 4.241532
37 3.4919795990 1.802117 4.530360 -2.587209 -2.017957 -0.279040
38 4.4808664322 -1.747725 -1.658903 2.622596 -4.455389 -3.254956
39 4.8413105011 -2.519820 -1.778603 -4.345317 -1.263037 0.703980
40 4.0049266815 -3.704018 3.492451 3.273283 0.037168 2.381583
41 3.6335606575 -1.334775 -3.404202 2.295816 4.664346 0.030078
42 3.4383561611 -2.837774 -0.271977 -3.445079 2.628141 -3.842934
43 3.4985318184 -2.019795 2.883747 4.913876 -3.091701 -3.446865
44 3.4851970673 -1.547381 -0.670880 3.887787 -2.404587 -2.442514
45 3.4016275406 -3.004213 0.284802 -0.974960 -4.075944 1.103068
46 4.0084724426 -3.358173 2.803268 4.219418 4.781527 3.327588
47 3.7510042191 -4.045051 3.232874 0.107061 2.733530 4.030992
48 3.5218496323 -3.907134 -2.257227 1.036571 4.132072 -0.887478
49 3.9104456902 2.620766 4.183575 3.421202 0.943775 -3.321316
50 3.9469299316 2.284400 4.064648 1.849100 3.933593 -3.565450
51 3.5627937317 2.590051 -4.588073 -4.028478 -1.484324 2.605425
52 4.4069390297 -4.073419 1.066155 -1.977524 0.656238 -4.885709
53 4.3725924492 0.010037 -1.474697 -4.683063 2.084122 -3.783616
54 3.6015765667 0.944338 2.675756 4.020413 -2.729379 -0.847717
55 3.6241500378 -0.459864 -2.016302 -1.357945 -1.798153 2.207301
56 4.0643911362 4.311377 3.631518 0.850554 1.565457 1.780654
57 3.6934626102 4.952035 -1.871725 -1.055398 1.903890 -0.179304
58 3.5871551037 3.346044 -4.332310 -4.960593 0.790758 -1.301280
59 4.0094118118 4.684026 1.528460 4.189439 4.900773 -2.678053
60 4.3969430923 0.202497 0.439966 -2.411417 -1.835330 -2.568598
61 3.5607154369 4.495535 -3.727287 -3.127221 -4.274204 4.113986
62 3.4581024647 -3.179969 -0.868336 -0.343201 3.847278 -2.208232
63 4.5364289284 -4.949931 0.139554 -1.700359 -1.385326 -4.504373
64 3.6108961105 -4.693764 0.865838 4.651321 1.193571 -3.052800
65 3.4535448551 2.872905 -4.778920 -0.865065 -0.734518 -4.348472
66 3.7664856911 -1.177545 2.258640 -4.469080 -0.618075 3.648171
67 3.4762189388 -4.741364 1.845481 -1.518804 -0.241651 -2.945729
68 3.6581277847 -4.293012 3.749682 0.494454 -4.910977 4.392478
69 3.5403718948 1.393114 -4.339938 -3.329180 -3.717535 2.193895
70 3.8975160122 -2.603493 3.802970 1.585042 -0.162884 4.766251
71 3.3769431114 -2.416852 2.054197 -0.156291 -2.905921 -2.104653
72 3.7904715538 0.695136 -1.309924 -1.600604 2.955901 3.075918
73 4.4803004265 -4.431655 -0.757243 -3.680968 -0.947614 -1.976481
74 4.2892031670 -2.104458 1.799217 -3.238340 -4.624774 -1.553516
75 3.9649813175 0.392574 -3.254012 3.140996 3.481190 3.194382
76 4.4892635345 -1.957629 -1.787882 -0.156291 -4.129354 0.597730
77 3.6415374279 -1.195969 3.424750 0.468262 -4.113930 0.877214
78 3.6058936119 0.788983 -4.248785 3.820324 3.748525 -2.628317
79 3.4043173790 -4.728506 -3.209680 0.534447 4.200252 -1.622244
80 3.9680881500 0.573348 2.648694 2.157173 1.056508 0.310397
81 3.8447670937 -0.489151 4.877336 4.665922 2.579510 -4.074184
82 3.6827530861 -1.492919 3.534748 1.424425 0.551447 -0.594043
83 4.4751768112 0.782532 0.237077 0.620990 -3.492719 -4.514307
84 4.6160535812 -3.101911 0.654937 -2.012551 -4.321690 -2.899015
85 3.5724473000 1.734527 -4.121904 0.217416 -1.023126 0.934759
86 4.3015613556 4.487946 -2.176387 -3.958948 -1.693031 -4.609207
87 5.4078106880 -4.515267 4.617905 -4.219455 -4.195207 -4.048309
88 3.5367736816 1.200306 4.341412 -3.667251 -3.630274 0.532898
89 4.6435966492 -2.498508 0.636227 0.337991 -4.573192 -3.832212
90 3.6179232597 -0.166306 3.185442 -3.049573 2.518208 -2.469049
91 3.6276056767 -4.663646 3.394658 1.229839 -0.966074 0.576825
92 3.5407228470 -1.508737 -0.087892 0.583289 4.673309 -2.853382
93 3.6037786007 -4.746766 3.923241 -2.885965 -2.619112 2.855930
94 4.3115596771 -3.103550 1.328257 0.060852 -4.505373 -1.805898
95 3.7247462273 1.941234 -0.493088 2.208184 3.110166 -0.425846
96 4.3171234131 -3.947245 -0.361338 1.396045 -1.065400 -2.321276
97 3.8909707069 2.050289 3.049920 4.420441 0.278755 -1.247944
