evaluations raw_y x0 x1 x2 x3 x4
1 3.6028921928 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7126464946 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5365588931 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 4.2685754585 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.8572917092 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 4.4218516908 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.4672577779 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 4.6771198650 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.4753844005 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.5005923517 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.8632362954 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5.0575090589 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 5.2434035575 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 4.3166442843 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 4.8988828483 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.9726227841 3.617493 -0.020409 0.722544 0.161720 3.877510
17 3.9419633120 -3.217847 4.447603 1.093403 1.095507 4.230485
18 3.6593905467 5.000000 -0.795068 -2.668074 -0.866758 0.438014
19 3.7841836819 -3.539013 3.541339 1.186887 -2.192368 5.000000
20 3.4531366638 5.000000 -2.651430 0.669654 -2.955453 -3.729053
21 3.5979468981 5.000000 -3.383496 1.196263 -3.686060 0.559095
22 3.6182890349 3.677103 0.737026 4.180742 -3.438181 -5.000000
23 3.5234083360 -5.000000 4.607731 -5.000000 -1.647357 5.000000
24 3.5404256961 -5.000000 0.773689 -2.603535 0.184141 5.000000
25 3.4792434883 5.000000 -5.000000 3.065598 -1.127555 -5.000000
26 4.1419212511 -0.403948 5.000000 5.000000 4.564018 -1.882258
27 5.0789405233 4.094184 -5.000000 -0.571799 -5.000000 -5.000000
28 3.7125428206 5.000000 -1.747265 2.180489 -2.163693 -0.931039
29 3.5087746429 5.000000 -1.486727 0.976300 -1.867939 -5.000000
30 3.5928096224 -5.000000 3.049952 -2.324694 -1.158372 5.000000
31 3.7121958141 -0.686322 4.328712 -4.279532 -2.032404 5.000000
32 4.6853599243 1.962388 -4.553895 1.123666 -3.712420 -3.256150
33 3.6284692084 5.000000 -4.025024 2.430500 1.022711 -4.035840
34 3.7604178916 5.000000 -0.112482 -2.097910 -4.273565 4.930658
35 3.4808747303 5.000000 0.229148 1.746653 -5.000000 -5.000000
36 3.5957410146 5.000000 -4.857388 0.061716 -0.446154 -0.123429
37 3.5659555991 5.000000 -1.717930 4.991377 -4.328180 -5.000000
38 3.8017195775 5.000000 4.485587 4.917183 -5.000000 -5.000000
39 4.2601259450 5.000000 -4.040549 -0.470106 -0.167024 -5.000000
40 3.6268183348 5.000000 -0.118113 1.771655 -2.201179 -4.098234
41 3.7806684973 5.000000 -3.327007 -1.149108 0.886593 2.504994
42 3.7261167260 -2.195630 0.471001 -0.482303 -0.140369 5.000000
43 3.6062565560 5.000000 -4.138570 4.891123 -0.986422 -4.887967
44 3.4986036837 5.000000 -2.078904 2.626725 -3.161627 -5.000000
45 3.5842528970 5.000000 -0.863157 2.990967 -2.758993 -5.000000
46 3.4260716080 -5.000000 2.125360 -5.000000 -1.418152 5.000000
47 3.6089828413 5.000000 -1.830214 -0.892179 -2.784007 0.447666
48 3.6074813743 -4.849665 -1.202178 -1.472462 4.451457 2.979362
49 3.6197183951 -5.000000 2.400258 -5.000000 2.789514 5.000000
50 3.8322777528 -5.000000 -2.321805 2.431946 5.000000 5.000000
