evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
124 1.7114984495 4.190534 -1.827529 4.269149 4.256439 2.055223 4.269149 -2.626275 1.827529 2.626275 4.256439 -4.800177 -4.190534 -4.800177 4.853503 4.103354
125 1.7049394914 4.228933 -1.847113 4.245459 4.251509 1.681795 4.245459 -2.624084 1.847113 2.624084 4.251509 -4.902426 -4.228933 -4.902426 4.102927 4.127252
126 1.6948711983 4.205821 -1.825334 4.190458 4.254380 1.587335 4.190458 -2.477123 1.825334 2.477123 4.254380 -4.908007 -4.205821 -4.908007 4.457240 4.160176
127 1.6947125998 4.194214 -1.888106 4.189239 4.256473 1.639640 4.189239 -2.589027 1.888106 2.589027 4.256473 -4.895991 -4.194214 -4.895991 4.595561 4.119020
128 1.6956985830 4.210658 -1.835791 4.214998 4.252212 1.749410 4.214998 -2.579684 1.835791 2.579684 4.252212 -4.826649 -4.210658 -4.826649 4.234290 4.072177
129 1.7206733409 4.245037 -1.823196 4.162537 4.251923 1.748295 4.162537 -2.635711 1.823196 2.635711 4.251923 -4.948912 -4.245037 -4.948912 4.921423 4.077947
130 1.7056361890 4.221346 -1.913882 3.986408 4.273875 2.087103 3.986408 -2.876529 1.913882 2.876529 4.273875 -3.840180 -4.221346 -3.840180 4.665911 4.409656
131 1.6986953460 4.191469 -1.900698 4.232673 4.254834 1.742123 4.232673 -2.595845 1.900698 2.595845 4.254834 -4.875804 -4.191469 -4.875804 4.139397 4.110032
132 1.6922811816 4.220923 -1.921230 4.059356 4.287006 2.083786 4.059356 -2.494472 1.921230 2.494472 4.287006 -4.907651 -4.220923 -4.907651 4.590172 4.265933
133 1.6842031360 4.221733 -1.935777 4.196645 4.237354 1.941168 4.196645 -2.540188 1.935777 2.540188 4.237354 -4.306952 -4.221733 -4.306952 4.641858 4.297124
134 1.6867446280 4.220334 -1.886314 4.249080 4.253129 1.806832 4.249080 -2.430937 1.886314 2.430937 4.253129 -4.605637 -4.220334 -4.605637 4.398286 4.118562
135 1.6847988571 4.203036 -1.947959 4.234287 4.254831 1.949205 4.234287 -2.421071 1.947959 2.421071 4.254831 -4.675915 -4.203036 -4.675915 4.369879 4.198242
136 1.7045476894 4.201586 -1.962752 4.235647 4.253209 1.760824 4.235647 -2.311076 1.962752 2.311076 4.253209 -4.674407 -4.201586 -4.674407 4.779489 4.202600
137 1.6867446280 4.204415 -1.923189 4.244620 4.253560 1.897581 4.244620 -2.437524 1.923189 2.437524 4.253560 -4.673154 -4.204415 -4.673154 4.396991 4.146331
138 1.6910395409 4.250339 -1.796907 4.136602 4.260305 1.832623 4.136602 -2.678437 1.796907 2.678437 4.260305 -4.730211 -4.250339 -4.730211 4.611692 4.161756
139 1.6872842665 4.200788 -1.922551 4.281973 4.254502 1.788612 4.281973 -2.459597 1.922551 2.459597 4.254502 -4.568862 -4.200788 -4.568862 4.452168 4.137565
140 1.7082283555 4.220928 -1.923045 4.238969 4.254166 1.814845 4.238969 -2.436902 1.923045 2.436902 4.254166 -4.669883 -4.220928 -4.669883 4.922808 4.116749
141 1.7043841361 4.198287 -1.900809 4.248655 4.254643 1.799371 4.248655 -2.440390 1.900809 2.440390 4.254643 -4.593070 -4.198287 -4.593070 4.876468 4.166934
142 2.2203377836 2.163758 -4.657849 -0.902857 4.352931 3.336409 1.600354 -3.555491 -3.895739 -1.845571 4.127983 3.438118 -2.592924 -1.031998 -4.818563 1.758587
143 1.8759216449 3.382988 1.268344 2.175253 4.358353 -4.197473 -2.339801 1.173359 3.572340 1.073665 4.239373 -3.025779 -3.996475 4.983449 -3.902069 2.200279
144 1.7307465778 2.723261 -4.592609 4.536572 4.261286 3.887084 -2.383562 2.894452 3.452253 3.926151 4.292694 -4.436836 -2.008266 -0.359332 -1.449833 2.529108
145 1.7052863226 2.902797 3.730341 1.185521 4.398381 3.714978 2.975772 2.680398 1.501102 3.654829 4.231151 3.328656 -4.510392 3.352448 2.795249 3.643393
146 1.8256785208 3.900728 3.715687 4.534603 4.220200 -0.113356 -2.259440 -4.788212 0.538777 -3.606018 4.784374 -3.561423 -4.695646 -0.480390 0.209843 2.712399
147 1.8661097209 3.021636 1.383135 4.787747 4.294379 -4.939546 -3.852430 -4.925361 -0.637214 0.126719 3.016395 -4.895878 -2.295587 1.287024 -2.880949 1.932012
148 1.8565808349 3.852366 3.719707 3.142850 2.796028 3.995852 2.295354 3.689604 2.242858 4.745432 4.181298 0.301926 -4.901670 2.199919 -0.787091 3.813161
149 1.7327696032 3.431733 1.262406 4.570260 4.302277 1.348477 -0.414599 4.910756 -1.726314 1.210306 1.579912 2.583532 -1.026391 -3.531829 -2.950507 4.292099
150 1.6931852415 3.806664 -3.072897 1.526850 4.261826 3.725183 4.593626 4.713453 2.199383 4.367114 0.578206 -4.356679 -4.854640 -1.277638 4.288319 3.591711
151 1.7830017278 4.550916 -4.914639 4.088257 4.186755 4.685507 -2.181263 2.355227 0.509881 4.576085 -4.012375 2.408560 -4.681596 -3.111931 -1.008124 3.765795
152 1.8548366902 3.273251 -1.634988 -0.992222 3.687846 4.890027 3.575755 0.487255 0.484346 3.104113 4.309706 -1.600372 -4.983667 4.855508 -4.589288 2.223231
153 1.7755334994 4.075137 -4.851799 3.878229 4.203235 0.986724 1.438498 3.653598 -0.742283 2.815704 4.106067 -3.860555 -3.370500 -2.847438 -3.751071 3.526098
154 1.7771312085 3.865798 -0.287695 3.305353 4.204130 2.543386 -3.453350 4.879075 3.474271 4.466155 1.630740 -4.325662 -4.666838 -3.764493 0.147997 2.370726
