evaluations raw_y x0 x1 x2 x3 x4
1 3.4861021450 -4.898568 -1.941313 2.635462 -0.826813 2.128043
2 4.2849111797 -2.047941 -1.165976 -0.715712 2.547675 -3.627463
3 3.5819208007 -2.380527 -0.458509 1.199052 -2.465467 3.420282
4 4.4298559299 -3.671781 1.850172 -4.784633 -4.079309 4.528808
5 5.4099279960 -3.661234 0.141030 -2.149228 -4.532942 -3.819777
6 3.6676119827 3.286892 4.384236 -0.146872 -1.478679 -4.747154
7 3.9819024963 4.869418 1.315839 4.669630 0.133098 -2.414309
8 3.5616270864 0.366883 -2.592711 0.797195 -2.114778 2.388477
9 3.6360763748 -0.602819 2.495363 2.280126 -3.602362 -0.001872
10 3.6727552461 3.905879 0.741518 -2.710289 1.280555 -1.800180
11 4.1200887009 1.910502 3.893266 3.792262 3.187463 -1.011065
12 4.3801994247 -1.433200 -3.063573 -1.391843 0.374101 -0.426881
13 3.5408797453 2.928341 -4.837217 -4.204731 3.702759 0.775660
14 4.0235305099 1.279842 3.361911 -3.430386 4.546862 3.779041
15 3.7248135444 0.016213 -4.247044 3.517925 1.736421 1.599026
16 3.7325112835 -3.324061 3.263386 2.135734 -4.048037 4.773703
17 3.5642878967 -4.828194 4.708122 2.284928 -4.496416 1.238229
18 3.8697062294 -2.460522 -3.087407 2.185833 4.440649 4.897984
19 3.8175036805 -4.839778 2.728423 3.631056 2.419998 0.828450
20 3.5534989569 -4.493965 1.997061 2.019256 -4.904910 4.039479
21 4.7978354275 -4.048271 -2.381976 2.108742 -4.184431 -0.847116
22 4.3814578509 -4.995688 -4.607838 2.348939 -3.163192 4.853197
23 4.9971227505 -4.456338 -4.793290 2.368399 -3.543893 -0.426003
24 4.4535836124 -4.958812 -0.994108 2.635881 -3.404823 0.253848
25 4.9104945585 -3.831225 -4.978520 2.718186 -3.394818 -0.689138
26 3.6709950135 -4.202626 -0.865670 3.709305 0.391528 2.344205
27 3.4795475838 -4.585777 -0.442816 1.572554 -2.103889 2.505010
28 3.6481221856 -4.730040 -0.239810 2.774878 0.611310 2.430941
29 3.5928469004 -4.362151 -0.628715 2.360789 -0.301211 2.499045
30 3.5548675471 -4.930994 -0.178427 2.876174 -1.416382 2.338235
31 4.2885987574 -4.911855 0.088770 0.833708 -3.735877 2.718913
32 4.3451513701 -4.559346 -2.004204 0.237186 -1.612481 2.395010
33 4.3430425690 -4.709921 -1.160887 1.879139 -3.746423 2.263726
34 3.4337232942 -4.093200 -1.403649 0.504596 -1.346816 2.223402
35 3.4131535876 -3.682166 -1.977761 0.663769 -1.844523 2.248864
36 3.4251916603 -3.553770 -3.298104 0.375864 -1.025846 3.188696
37 3.4618965789 -3.245115 -0.443167 0.050240 -2.516519 2.691053
38 3.5065172767 -4.012944 -1.663599 1.402452 -1.788144 3.631613
39 3.5646205584 -3.281863 -1.424720 1.158364 -0.979199 3.441782
40 3.4978834161 -3.496640 -0.884641 0.485323 -1.303949 2.569428
41 3.4796102523 -3.863250 -1.177524 0.989127 -2.135602 3.133781
42 3.4532482312 -3.499620 -1.223786 0.978021 -1.520865 1.602551
43 3.4508497608 -3.880041 -1.378232 0.963807 -1.455840 2.031088
44 3.4739798980 -3.791055 -1.369238 0.448798 -1.505636 3.033330
45 3.4479231305 -3.546656 -2.366230 1.117027 -1.429934 2.438825
46 3.4055464216 -3.723674 -1.758921 0.803635 -1.729711 1.640762
47 3.4519520661 -3.597107 -1.694962 0.665673 -1.693579 2.626271
48 4.3069470300 -3.647721 -2.429563 0.574737 -1.943480 2.227098
49 3.4363597117 -3.625778 -2.073535 0.797506 -1.721742 2.568909
50 3.4397975022 -3.629444 -1.862204 0.498655 -1.649100 2.667032
