evaluations raw_y x0 x1 x2 x3 x4
1 4.3932132721 4.154016 -3.993145 -4.126450 2.172211 -4.671593
2 3.5389523506 2.639067 -1.106696 -3.114371 -2.379710 2.267588
3 3.6585183144 -0.203654 3.406833 0.674955 -2.269507 -0.708504
4 3.7063186169 -0.713404 4.323666 -1.678508 2.740873 -2.423389
5 4.2992439270 -1.837045 -3.151585 0.005448 0.638123 -1.909197
6 3.7608418465 -3.888682 1.605343 -2.470511 4.737154 3.977878
7 3.8223071098 4.950170 -2.430220 -4.942581 3.923960 4.637655
8 3.6267406940 -3.153663 1.737711 4.567170 1.271752 -4.207520
9 3.5850503445 -1.652425 -0.438992 2.486252 -3.736363 2.577057
10 3.9116506577 3.666185 0.215559 3.579270 -1.484618 0.564897
11 3.7927944660 1.362551 -1.831041 1.605966 -0.379304 3.664185
12 3.5783925056 0.552672 2.455066 1.700112 -4.956285 -0.300671
13 3.7418594360 2.177691 0.770536 -0.407754 -0.310565 1.263803
14 4.8255863190 -4.669481 -4.793940 -1.569603 3.031280 -1.449387
15 3.6158092022 -2.825582 4.531867 4.158533 -3.113734 -3.299321
16 4.5980172157 0.105052 -1.129308 -2.940871 -4.837753 0.004578
17 3.5879466534 3.900126 -0.649075 -4.108420 -4.789241 3.744942
18 4.8767251968 -1.795843 -0.708534 -3.897085 -4.372504 -0.826805
19 4.6794977188 -1.666196 -0.314481 -4.047378 -2.905582 0.046664
20 4.5117511749 -1.222311 -1.149587 -4.553654 -3.571301 3.113888
21 3.7960264683 3.678217 0.025298 -1.990970 -0.373168 4.345147
22 3.6559655666 3.426015 -1.678562 -2.230868 -2.368265 4.194210
23 3.6515638828 1.707656 -2.700196 -3.819056 0.918506 4.474462
24 3.7390904427 3.398077 -1.370523 -2.022675 1.670088 1.057810
25 3.7428045273 3.861723 -0.745983 -2.998694 2.429726 0.774918
26 3.6807332039 2.699199 -0.321897 -3.500524 -0.267960 3.025710
27 3.5279636383 2.802348 -0.429686 -3.793756 -4.496067 3.297506
28 3.6769621372 2.583298 -0.600148 -3.487841 -0.390590 3.373600
29 3.4922804832 2.926281 -1.868603 -3.472615 -3.896229 3.302418
30 3.6837313175 3.086632 -0.233412 -3.361682 -0.156195 2.294225
31 3.4937469959 2.758489 -2.231222 -4.202867 -2.412069 2.618096
32 3.4787154198 3.125163 -2.765005 -4.367895 -1.914607 3.090938
33 3.5162782669 3.032010 -1.381277 -2.582066 -4.938198 3.043598
34 4.3281688690 3.262184 -2.680418 -4.333090 -4.978589 3.594707
35 3.4114491940 3.341125 -2.684119 -4.166212 -3.515164 2.237380
36 3.5375466347 3.644392 -1.679715 -4.771174 -3.014798 3.092520
37 4.4516649246 3.430934 -3.033913 -4.870325 -2.951026 0.578555
38 3.5622055531 4.244200 -1.789327 -4.572067 -3.082865 3.483152
39 3.4677832127 4.000944 -1.805267 -4.330593 -3.395755 1.481233
40 3.4756388664 4.126941 -1.687491 -3.314721 -3.503024 1.897882
41 3.4758219719 3.936258 -2.235477 -4.395932 -3.115131 2.119700
42 3.4792530537 4.049600 -3.059271 -4.072949 -3.084920 2.168291
43 3.4028730392 2.794114 -2.304068 -3.842745 -3.901987 2.278134
44 3.4972045422 4.065419 -2.311579 -3.871687 -3.483058 2.482475
45 3.5158889294 3.993988 -2.483347 -3.806629 -3.025431 2.377873
46 3.4561967850 3.137683 -2.376416 -3.296017 -3.902794 2.430251
47 3.4125971794 2.902422 -1.873160 -3.727533 -4.133928 2.127248
48 3.4150803089 3.354960 -2.160311 -3.773363 -3.750597 2.135401
49 4.2691283226 2.224313 -2.040864 -3.444940 -3.582989 2.126003
50 3.4236996174 3.309097 -2.282827 -3.715325 -4.271956 2.279325
