evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.3285920620 -3.555068 -3.759841 -4.038469 -1.205588 -2.387158 3.091752 0.261344 -1.494410 3.193072 -0.753225 4.749561 1.423983 -1.196739 -3.433283 -1.124964
24 2.0282399654 2.986335 -2.917667 0.705529 3.402813 2.087398 -1.231126 4.694817 -0.174000 -4.395181 1.072109 2.601453 -1.349988 -0.111821 3.252552 2.025173
25 2.3284320831 0.798865 0.849579 -1.521380 3.120085 -0.214343 3.285221 0.757249 4.555270 2.093047 -2.578620 -1.225973 3.522570 2.661061 -2.931918 -3.655027
26 2.1289217472 -2.924176 3.024627 1.964479 1.361595 -2.095104 -0.305181 -1.432630 -3.284932 -1.232604 -4.054857 3.685171 1.732908 -4.067957 2.440255 1.739081
27 1.9051505327 -3.030203 3.963099 4.982692 -3.826289 2.173839 2.427059 -3.602084 0.478505 -2.034100 -2.399522 1.395986 4.909733 2.074864 -1.884914 0.671234
28 1.5141928196 4.893243 -3.614228 -0.531337 -2.335939 3.911236 4.414395 4.326949 -4.811651 -1.711116 2.961983 -3.814688 4.004376 1.198130 -1.911583 1.282824
29 1.7960265875 4.142244 -1.137422 1.530773 2.962539 2.360531 0.196775 -3.673867 -1.671594 0.259682 -0.482300 -3.476927 2.249258 -3.723853 -1.466609 4.001026
30 2.0917861462 -3.910116 -1.595268 -4.270240 0.278627 1.437945 -0.100952 -3.163603 4.059549 -2.703211 1.337230 -3.955253 -1.736931 -4.839328 4.467798 3.460484
31 2.2712020874 -1.608126 1.152957 -1.420192 -2.136806 3.355676 -4.739181 2.871288 -3.056631 -1.070198 4.994048 -4.674209 -4.680807 4.101274 -4.297110 -3.771702
32 1.4413689375 -4.696704 -1.334304 0.973408 4.783363 3.744664 -2.777474 2.372869 2.669384 0.675132 4.539921 -3.443734 0.706579 -2.865735 2.882678 2.779555
33 2.3671815395 -0.220924 -3.285968 0.013803 4.033300 -1.033170 -4.349106 0.468370 1.524431 2.949039 3.612189 -4.276497 -4.508729 -2.447870 0.492545 -0.366182
34 1.5391943455 -4.960923 2.752395 2.406030 4.526439 4.369360 0.913627 -4.065014 3.032840 -3.484200 -2.120314 -0.722672 0.789805 -2.168251 3.063055 -2.712947
35 2.4477286339 -0.687997 -0.494326 2.149119 -3.362949 -0.935666 -2.782459 1.587962 3.674744 -2.285773 -4.696178 1.466457 -2.160584 -1.511884 0.589330 -3.924901
36 2.0047910213 -3.846432 1.647647 4.170257 2.405799 -3.987321 3.921744 3.824558 -3.813431 -0.095441 -1.493313 2.257823 -0.450294 4.495283 0.137951 -3.197231
37 2.3644082546 -1.953319 -0.980547 -0.626066 0.635872 4.783835 -4.232034 -0.818461 -4.170811 3.709937 -3.818224 0.950104 2.046826 -0.803481 -3.547533 -0.012883
38 2.7575442791 -0.110029 1.298274 -4.712687 -0.568202 1.519960 3.639662 -1.854095 3.586042 4.050301 0.290406 -4.888206 0.453143 1.316591 2.735854 4.631038
39 2.3648958206 2.125809 3.395818 -1.982371 -1.514123 -3.148009 2.106090 4.437922 4.807792 0.950398 2.457864 -4.393935 -0.778997 -3.159677 -2.344701 -4.746761
40 2.7962813377 0.359609 -4.018642 -3.162443 3.740681 0.394461 -0.972167 -2.305401 0.755399 2.577599 -0.156991 1.113755 0.043529 -3.257627 -3.687536 -0.141207
41 1.9557877779 3.774673 -4.735206 -4.927097 4.571080 4.292595 1.747565 3.548764 -1.206823 1.406489 0.627655 0.584760 -1.171455 0.494451 -4.028177 -2.313551
42 1.9735244513 3.163531 -2.627697 0.143500 -4.187553 -0.069684 -3.518953 -1.184797 -0.479558 -0.755442 -4.924411 -0.107060 -1.615936 -1.415933 -0.561723 3.216204
43 2.4630270004 -1.419570 -4.112094 1.130439 1.007597 1.008179 2.894636 1.185392 -2.661271 0.363561 -1.258891 -2.262976 -3.019487 2.959743 3.873384 -1.921816
44 2.1282594204 -2.485124 0.526090 3.657140 -4.420587 4.756742 0.704586 1.855786 -4.506727 2.339614 -1.138026 3.503813 -4.323733 1.541038 -0.086592 4.181851
45 2.1681692600 2.361703 2.418559 4.762408 -4.801273 -1.612298 -3.686745 -2.746563 1.106893 -2.365324 -4.134368 2.890834 -2.963448 0.768739 -2.163271 -1.511555
46 1.5759645700 -4.827595 2.934308 2.071386 4.729406 -0.135358 -4.421204 -0.492639 3.025413 -3.631351 4.856745 -0.109641 -1.400555 -1.674060 -0.405700 3.874783
47 1.5173451900 -4.978953 -1.754245 -1.120547 4.332524 1.546430 -1.804654 -2.084291 2.031257 -3.881587 3.009677 -1.358901 3.846241 -3.563703 -1.880824 3.569877
48 1.4776192904 -4.701196 -2.646424 1.061901 0.307613 2.596515 -3.822905 2.568924 4.707271 3.045729 -0.208218 -4.253621 1.448539 1.451266 -1.589263 2.915415
49 1.4332436323 -4.882257 3.155464 -0.092728 4.613657 0.322088 -4.789602 1.786411 1.303062 4.943816 2.136026 -4.017562 3.117422 -0.357239 0.992937 4.322516
50 1.5698828697 -4.591180 -4.594881 3.104790 4.169799 0.925969 -4.140670 -0.187686 -0.148511 -4.029941 -0.274396 -2.745087 4.037986 -0.647488 1.026555 1.476526
51 1.7414455414 -4.766115 4.341249 1.746107 2.863751 -2.027003 -3.684335 -0.699239 1.245383 2.529173 0.505965 -3.741239 3.106460 -3.693022 4.884221 2.543809
52 1.6170331240 -4.787607 -0.010787 1.947084 1.898686 -3.401156 -4.236273 -1.681933 2.279117 1.967291 2.422587 -4.367324 3.081911 3.254170 -3.986821 2.018334
53 1.8119555712 -4.718903 2.248694 0.989447 4.735310 4.521652 -4.858556 1.405661 3.671553 4.313737 2.657447 -4.338883 -0.585030 -2.983106 -2.712581 0.757947
54 1.5641974211 -4.836419 -1.788448 0.736970 3.254108 0.525361 -0.862600 -1.280762 3.739728 3.503188 4.212024 0.016137 3.204689 -4.609889 -2.697505 -0.137803
55 1.5538486242 -4.944252 1.437778 1.440895 4.769415 2.115260 -1.634700 4.421979 3.608798 0.616934 -1.216387 -3.410754 1.530541 -4.503805 -3.031857 1.347123
56 1.4936760664 -4.612349 3.092106 2.022802 0.218333 2.389396 -3.098906 2.926542 -1.421282 2.862676 0.471655 1.139964 3.316129 3.755534 -1.327108 1.975296
57 1.6130253077 -4.767771 2.963992 1.305133 2.938772 0.055563 -3.938608 4.970359 -1.673317 4.357405 -0.655506 -3.941505 3.215156 -4.160795 0.380093 -0.051813
58 1.6149210930 -4.913763 3.327867 0.070400 1.551450 -3.835666 -1.186582 0.432760 3.560133 1.155307 -1.298308 -4.756360 3.673773 0.991536 0.034856 3.611487
59 1.5774915218 -4.588998 3.751650 1.197997 -0.523304 4.256098 -4.435506 -1.815676 4.320812 0.287975 -1.703657 -2.965576 4.419920 0.811086 -0.795791 4.733298
60 1.5276072025 -4.962645 3.161236 -2.433152 1.042135 -1.018917 0.195938 2.198865 -0.636687 0.296524 -1.331672 1.214997 2.614949 2.394198 -0.319445 4.347550
61 1.3904792070 -4.857257 -0.347700 1.256031 -1.049063 4.075234 -1.921103 4.752830 2.465407 0.064482 3.327359 -4.653497 1.541601 -0.624196 -0.490099 2.170098
62 1.4383996725 -4.998588 3.186463 1.430354 0.384939 3.796313 -1.505549 0.991902 3.689937 1.001687 0.467733 -4.212922 2.549153 -2.252465 0.448622 -0.055153
63 1.5171732903 -4.993168 4.738425 -0.289309 0.873988 2.457894 -3.796071 -0.854249 1.503991 -0.275834 1.856570 -0.204371 1.952030 2.138738 1.643848 3.425828
64 1.1436548233 -4.979089 -2.219671 2.128962 4.129571 -0.092806 0.476755 3.774702 3.698468 -0.392543 2.008347 -3.784765 1.274375 -0.847047 1.764387 2.608483
65 1.6594111919 -4.799196 3.797709 -1.491918 -0.244037 3.737986 -1.583147 -0.193384 1.257415 2.669299 2.324237 -1.965597 1.892101 -1.987443 -0.504462 4.693354
66 1.2576820850 -4.974521 -4.069275 3.666357 4.744368 -0.803378 1.841626 2.146394 2.632263 2.313431 1.878054 -4.005190 1.631974 -0.253391 4.156714 2.887717
67 1.3362436295 -4.952067 -2.296543 4.166850 0.516499 0.337869 4.662610 0.078073 4.639758 0.833398 0.926656 -1.144846 1.136236 -3.219257 1.225540 4.040790
68 1.2146812677 -4.775987 -1.961622 2.179328 4.612360 2.013836 -0.532208 3.151431 2.298126 2.752799 3.714014 -0.191975 2.224928 -0.168216 0.241436 4.660367
69 1.4464621544 -4.912728 -4.335922 3.865743 -1.469239 -2.925779 -1.716371 4.291190 1.848950 -0.190548 2.362940 -0.343858 2.098885 1.084704 -0.238329 -2.683875
70 1.3082426786 -4.985479 -0.047598 2.926928 4.274723 3.526183 2.143908 3.269507 -1.478947 -1.425672 3.204682 -3.249546 0.369951 3.628854 3.143008 4.449607
71 1.1964542866 -4.943205 -3.575723 2.187587 1.912551 0.690720 0.131916 4.104761 3.023338 -0.791499 3.006951 -2.154733 1.097641 0.766882 0.816762 1.593352
72 1.3708418608 -4.845160 -3.098665 4.299022 4.575268 1.304349 2.428775 -0.879281 2.999933 -0.115713 2.911031 -1.081921 1.285306 -3.260463 0.298166 4.928638
73 1.3705792427 -4.822893 1.329377 4.765620 4.469771 -0.854622 4.672829 3.961523 4.488693 -3.960605 4.073780 -4.728656 0.810686 3.076448 -0.824652 -1.098162
74 1.4800194502 -4.963845 -3.197032 3.575377 0.411196 -2.118827 3.094531 -0.705992 3.243386 -4.228099 1.326422 -4.939503 1.551362 2.364196 0.048734 0.771472
75 1.4807683229 -4.885442 -4.555649 4.513689 1.973646 -0.213873 4.157938 4.830174 0.223349 -0.480000 4.909105 -1.819293 1.837561 -0.666564 1.484967 0.275661
76 1.2995221615 -4.873535 -0.956185 0.824039 1.406152 3.704867 -2.475960 3.545269 4.377474 0.779988 0.943559 -4.356553 0.880814 2.137260 1.781273 4.439680
77 1.2765409946 -4.976457 -4.404213 2.604340 2.872207 -1.138169 2.433636 4.377276 3.337517 1.127155 -2.140496 -2.022025 1.739316 0.569517 3.200478 2.193243
78 1.3491522074 -4.975835 -0.575834 3.545935 3.120044 0.847947 1.873756 3.799840 0.562513 -2.179072 0.483220 -4.609896 -0.168478 3.834261 4.525105 3.618953
79 1.3878179789 -4.701434 -3.745954 4.770899 -0.703395 3.194608 -1.838987 3.082909 3.697035 3.851190 1.573086 0.098155 2.173921 3.314042 3.355179 4.577030
80 1.3901412487 -4.917050 -4.236327 4.937215 -0.962539 -1.728104 -3.575109 4.073384 4.949157 2.292762 2.895110 -2.468796 1.341878 1.906085 2.069893 3.756029
81 1.1911616325 -4.982923 -0.479443 1.978023 4.720897 1.487190 -0.674083 4.673825 2.811296 -2.291376 2.743005 -1.140185 2.102143 -0.570008 1.200164 4.566800
82 1.2455977201 -4.885265 -2.766255 3.195949 4.434411 -1.420241 1.282593 4.575986 3.400546 -2.222337 0.859362 -1.299909 1.481924 -0.279528 0.608385 4.219104
83 1.2379896641 -4.869016 -2.221415 1.422830 4.527594 1.226283 -0.754991 3.805430 3.097601 -0.763229 3.994747 -2.750128 1.889490 -1.471143 3.247315 4.650729
84 1.1940747499 -4.961895 -3.874079 2.409024 4.149138 1.528803 2.495279 4.752447 2.482731 -2.959374 2.435234 -2.876621 0.167582 0.291246 2.655418 3.066813
85 1.1904909611 -4.923249 -0.019981 3.019522 3.678269 0.005113 1.408087 4.952617 2.538656 -0.227981 2.958571 -3.394336 1.259008 -0.503881 1.217550 3.406941
86 1.1923267841 -4.961661 -2.834624 1.017698 3.818651 -0.114426 3.074269 4.434676 1.954327 0.211321 0.826957 -3.037926 1.170090 0.386925 2.702485 2.115776
87 1.1760598421 -4.932404 -0.883672 2.415122 3.811403 0.987299 1.103949 3.122892 2.793064 -0.798459 0.421982 -1.749481 2.386290 -0.254359 1.068713 3.694003
88 1.1097943783 -4.981841 -3.581687 3.139345 4.788280 1.184621 -1.086689 3.806869 4.357031 0.717739 2.298118 -2.553062 0.228527 -0.384401 2.666281 3.332543
89 1.1518985033 -4.880096 -0.841086 1.772190 3.222240 0.766197 0.403754 3.708131 2.973649 0.854145 2.105266 -2.515886 1.038369 1.109374 1.142888 4.725778
90 1.1726729870 -4.967924 -2.328057 3.553420 4.626560 -0.608661 -0.142476 4.569703 3.829741 1.038298 1.562902 -3.668961 0.718984 -1.243439 0.971101 2.061445
91 1.1566410065 -4.997070 -1.337733 3.414691 4.808758 1.485634 -1.295202 4.862370 2.221612 -0.472512 1.185958 -2.754865 1.478947 0.819496 1.679677 3.034667
92 1.1809694767 -4.941992 -4.784495 2.225187 4.335168 2.339632 -0.385762 3.402178 4.744557 -0.804194 3.166709 0.098184 0.664393 1.003989 2.272763 3.271052
93 1.1169531345 -4.991424 -3.571820 2.981651 4.690250 0.387099 -1.071088 4.646562 2.969862 3.047644 0.542760 -1.865309 -0.372638 0.172890 2.266886 1.985402
94 1.1227567196 -4.979223 -3.168254 3.059125 4.248770 3.138350 0.527157 2.926678 4.692204 2.884036 1.416229 -2.691728 0.054947 1.066854 2.016937 4.790673
95 1.1685748100 -4.781390 -1.438229 2.504693 3.611037 2.501034 0.908279 4.040348 4.754612 1.510607 2.250559 -2.736128 0.961059 0.782111 1.732910 4.006514
96 1.1291718483 -4.950816 -2.933573 2.417334 3.723233 2.383711 0.542194 4.542617 4.361277 3.365132 0.443644 -2.197793 -1.628533 1.318641 3.028157 3.858329
97 1.1561784744 -4.987110 -3.868490 1.827868 3.832205 2.453942 -2.568650 2.805917 4.542192 2.351445 2.933187 -1.329633 1.904688 0.096994 2.814512 3.064186
98 1.1258845329 -4.992294 -2.266393 3.680509 4.799940 0.339782 0.846332 1.726408 4.602757 2.562666 2.002544 -2.250157 0.031458 0.380618 1.544346 4.574425
99 1.1418899298 -4.990007 -2.074020 2.753824 4.287070 2.308904 1.535842 3.387518 3.485950 2.275774 3.645227 0.051330 0.624811 -0.473491 2.999029 1.566608
100 1.1746724844 -4.990236 -3.214683 3.691823 4.733110 3.331502 -0.136381 4.010367 3.810568 1.268315 0.522072 -2.498370 0.565512 -1.180960 2.095753 2.320793
101 1.1429355145 -4.871604 -3.835430 2.395778 4.267526 2.822917 0.747302 4.956779 4.027594 2.047518 4.185423 -2.686376 0.320574 1.782702 2.450931 3.248497
102 1.1272635460 -4.943674 -2.946924 1.962558 4.293896 3.126701 1.425944 4.882937 3.224681 2.254436 1.851338 -3.226326 -0.763972 0.897486 2.837338 2.631138
103 1.1572972536 -4.980686 -3.538995 3.354893 4.672800 -0.092952 -0.855984 2.797631 4.992380 0.540925 3.273211 -3.392911 0.313479 0.066143 1.763163 2.677562
104 1.1364744902 -4.977770 -1.907943 2.085889 4.765136 1.998287 -2.497965 2.932701 3.923043 2.223445 2.674563 -1.085684 -0.218457 0.731285 2.458018 3.535988
105 1.0940340757 -4.992272 -3.676492 2.187130 4.957507 0.664188 -0.537564 4.924706 2.819196 2.817781 0.547935 0.060453 -0.171374 -0.502136 1.993438 1.700243
106 1.3238487244 -4.885722 -1.429746 2.766662 4.572240 2.033294 -1.326451 4.794704 1.862364 2.823201 1.674902 2.500845 -1.461020 -0.359468 1.477812 -0.608754
107 1.2144609690 -4.889371 -2.634998 1.896896 3.483115 -0.876308 1.709873 3.044878 4.235035 4.548403 2.007425 -0.824274 2.133291 1.122264 1.110514 1.327355
108 1.1329674721 -4.981566 -3.646126 2.945946 4.921879 0.211717 -2.084070 3.847574 3.999288 4.817573 1.110544 0.697002 2.013704 1.169218 2.469015 2.569525
109 1.1529381275 -4.996846 -1.896248 1.974165 4.966390 0.862868 -1.935725 2.846941 4.402151 3.977690 0.355691 -0.707887 1.173961 -0.898805 2.636585 3.857707
110 1.3093941212 -4.903540 -1.817963 2.550041 4.399735 2.215817 1.542768 4.381834 2.996343 4.040245 -1.261426 -1.937353 1.838191 1.339735 0.572203 -0.591081
111 1.1632542610 -4.986089 -3.513582 1.643208 4.341757 -0.584110 2.063405 3.014854 4.617827 4.712383 1.763558 0.544797 0.725153 1.729426 3.422853 2.753286
112 1.1722688675 -4.946890 -3.669933 2.246947 3.830408 0.749107 1.741810 3.662425 4.936435 4.377457 1.021549 0.408954 1.497536 -0.113617 0.788047 4.109202
113 1.0762749910 -4.953739 -4.528044 1.604174 4.592902 1.216747 1.171125 4.712123 3.989622 2.120003 1.890168 -2.582250 -0.295298 0.267377 3.228837 4.027372
114 1.1131992340 -4.973511 -2.265947 3.588879 4.885552 2.379650 0.706777 3.918713 4.889748 2.334712 1.584587 -1.480063 0.557287 1.851563 3.047687 3.658476
115 1.1455453634 -4.973590 -4.698258 1.980835 3.656889 0.118581 -1.026519 3.686187 4.746756 3.804267 2.316485 -0.756500 -0.799086 -0.563548 0.735614 1.791766
116 1.1386902332 -4.878642 -2.757175 2.523270 4.934530 1.552534 2.035725 4.065760 3.982507 1.967912 3.275099 -1.475585 -0.183073 2.223351 3.307826 3.585395
117 1.1033310890 -4.987249 -2.633050 1.514027 2.944998 1.383567 0.649771 4.593825 3.316106 1.312865 2.494567 -2.626082 -0.283899 -0.454374 4.099021 3.803373
118 1.1729851961 -4.973823 -4.618389 1.280587 2.621572 1.555263 1.069524 4.909710 4.743921 -0.157152 2.876398 -4.026357 -1.604088 0.799174 3.345843 4.913443
119 1.1339956522 -4.973701 -3.154336 2.446594 3.120248 0.497849 1.965035 4.679079 4.630610 4.365845 3.491055 -3.660663 1.621038 -0.060704 3.074925 3.481396
120 1.1545375586 -4.944751 -4.409944 2.191262 4.984050 2.934422 0.138096 4.301449 3.956122 4.638919 -0.185309 -1.175359 0.867150 1.769679 3.808553 4.335088
121 1.1067678928 -4.995419 -2.072495 2.408881 2.891133 -0.024716 -0.873646 3.722137 4.377438 4.029254 3.600528 -0.667242 -0.126602 2.470912 3.143901 4.053135
122 1.0751242638 -4.978639 -2.396406 1.216951 4.905491 1.375540 1.815506 4.036389 4.675196 2.040342 3.144399 -0.736523 -1.737247 -0.958076 2.267003 3.043394
123 1.1016795635 -4.999986 -3.743266 1.622368 4.518474 -0.599559 1.834256 4.463986 3.263363 1.947858 2.739383 -0.564414 -0.541444 1.120179 2.084340 3.630344
124 1.1153693199 -4.928995 -3.833921 2.584978 4.760816 1.028868 -0.833276 4.597948 2.953723 3.453599 0.670378 -0.152053 -2.094535 -0.896904 3.677941 4.313891
125 1.1447459459 -4.972057 -2.066555 2.238572 2.677694 2.425596 0.952135 4.295162 4.714316 4.233256 1.309293 -1.323003 1.128007 0.403155 2.631121 3.488413
126 1.0889099836 -4.967911 -3.210782 1.583719 4.565376 0.667214 0.157927 4.905764 4.270319 1.183538 2.937329 -1.000018 0.592264 -0.810460 2.764761 0.505759
127 1.1603541374 -4.993015 -3.195179 2.214102 3.710320 3.176652 1.675486 3.523068 3.672210 2.021238 2.332890 -3.081688 -0.678642 0.957757 2.428078 1.275382
128 1.1678435802 -4.968801 -1.469136 1.714214 4.952363 2.426663 0.381574 2.845431 4.822020 3.222623 2.564860 0.943340 -1.862940 0.296051 3.686381 4.738386
129 1.1112973690 -4.984988 -3.289573 1.554088 4.722525 1.768541 -0.182438 4.743485 4.686363 2.874513 3.340741 -0.560376 -1.474189 -0.487247 0.673202 2.837060
130 1.0676170588 -4.960705 -1.438668 1.906023 4.471760 0.596898 1.006331 4.779678 4.527974 2.347156 4.496645 -2.993227 -0.979381 -2.415020 3.438255 3.549511
131 1.0509765148 -4.994622 -2.425409 1.621582 4.733444 -0.453489 1.740784 4.692126 3.638583 4.656381 2.613996 -1.518756 -2.573718 0.005338 3.735173 2.486435
132 1.1157507896 -4.956407 -3.668612 2.927973 4.782210 -0.584655 2.155723 3.315894 4.214301 0.141926 2.220747 -1.388118 -2.949711 -3.655012 2.503811 1.614220
133 1.0704848766 -4.968123 -2.501286 1.404724 4.461632 1.129004 1.169653 4.963853 4.480349 2.105535 2.414445 -4.369668 -1.299485 -0.282723 3.181878 4.606278
134 1.1019277573 -4.988534 -2.515290 0.561550 3.859592 0.263607 2.964298 3.926584 4.979450 1.206323 4.672176 -2.882835 -2.955981 -2.065170 2.683795 4.303356
135 1.0969262123 -4.990455 -2.028105 2.408764 4.639880 -0.280836 0.706295 2.494440 4.013528 0.428685 2.900533 -2.551044 -1.378376 -2.691442 3.515541 2.358949
136 1.1700978279 -4.999449 -0.990355 1.665500 3.180508 1.210923 1.204034 4.455058 1.829911 2.896724 1.630675 -2.213713 1.105139 0.357279 2.746434 0.413833
137 1.1758544445 -4.854683 -4.172599 2.104319 4.364546 -3.632956 3.306783 3.281312 4.555161 2.849846 2.672674 -0.246376 -3.442721 -1.123690 4.830225 -1.573271
138 1.2980740070 -4.903874 -2.578530 1.860877 2.957513 -0.315994 0.863452 4.091491 2.405073 0.526726 -2.218172 0.347790 -1.867033 -4.523055 3.546724 3.271158
139 1.2424471378 -4.928966 -2.083641 2.120339 3.341114 0.743630 4.238896 4.925660 0.122462 2.019609 4.758418 -3.238195 -0.518452 -0.801063 4.525749 3.178581
140 1.2138547897 -4.855134 -0.342385 4.306177 4.700458 -1.976782 -1.008663 4.506450 3.430674 1.603928 3.145454 0.210820 -3.890896 1.879728 2.376866 4.173769
141 1.1321446896 -4.994236 -3.139534 1.825241 2.602827 -3.027177 3.781716 3.015402 4.895664 4.213953 3.386911 -0.982600 -4.282817 -0.984283 3.368238 0.372946
142 1.2641434669 -4.576119 -2.481239 4.143109 4.822880 -0.440065 1.113984 3.204655 3.891457 3.007721 4.017416 -2.621326 -4.268738 -2.342723 2.316733 -1.861649
143 1.3429614305 -4.910846 1.598634 1.483027 2.230605 -3.090934 0.746972 4.969613 4.679986 2.824182 -0.579583 0.569413 -0.668708 1.224438 1.349630 3.834111
144 1.2481242418 -4.690538 -4.461658 2.789690 4.730301 -1.018098 -1.599960 2.897991 4.886535 4.413540 3.077865 2.944060 -2.811608 -2.134787 4.364836 0.571695
145 1.2207909822 -4.905052 -4.805375 0.625826 3.935302 3.796685 -2.035479 3.179866 2.463319 3.061520 3.443464 -2.443571 0.459351 -0.656333 1.715776 3.192479
146 1.2340378761 -4.763213 0.278468 2.982127 4.929586 -0.821100 0.265315 2.917738 4.480512 0.955340 3.533037 -3.722643 -2.262009 -2.862184 4.476863 0.110248
147 1.1906514168 -4.963134 -2.364744 2.528064 2.568870 0.422402 3.378790 3.563551 4.084130 4.312918 3.037809 -4.975182 -3.067885 -1.012909 4.809705 -1.815394
148 1.2348322868 -4.921326 0.231525 -0.346226 3.370709 1.990185 1.279353 4.739508 4.862817 4.738898 4.220608 -3.260534 0.361301 -3.694966 3.849718 -2.640794
149 1.3028303385 -4.916378 -4.886962 1.292845 4.008553 1.865179 -1.198307 1.018925 -0.420524 4.902251 1.962048 -1.539417 -1.394355 1.024033 4.348317 2.102947
150 1.1581230164 -4.980211 -2.388946 4.368148 4.884170 -2.770979 2.042383 4.447326 4.451235 3.741420 0.465415 -1.308337 -4.752272 -4.002156 4.051910 -1.559665
151 1.0759925842 -4.978089 -2.688286 2.064694 4.919149 -2.050827 2.761053 4.304709 3.064860 4.218443 1.461718 -3.481482 -4.056706 -2.056323 4.940860 2.424329
152 1.1023902893 -4.852919 -1.729654 0.749866 4.067412 -2.341550 1.970285 4.657480 4.317788 2.958691 4.118912 -2.461830 -3.707399 -2.008331 2.882466 2.802056
153 1.1068453789 -4.955998 -2.111934 2.130045 4.852424 -2.479239 0.640216 4.799319 4.616579 2.596140 3.241099 -0.274955 -0.974217 0.829609 4.563546 2.741962
154 1.0891914368 -4.978626 -3.832076 1.273035 4.182824 -1.754485 0.416955 3.959065 4.004211 2.747320 3.271448 -1.661807 -4.110755 -0.157965 2.887869 2.256987
