evaluations raw_y x0 x1 x2 x3 x4
1 533.2191831663 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 -7916.2388751216 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 -5530.2415845848 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 5551.5599348213 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 2891.9090144210 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 -5524.8096897538 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 -5842.3787503692 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2257.9676102840 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 1955.0180879454 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -6823.6167424336 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 -5376.5364163053 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3995.6074812937 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 5061.7917603277 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -5265.0757282142 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 -7488.2961631244 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 -7623.9328732414 0.784892 0.784892 -0.784892 -0.784892 0.784892
17 -7868.2336213966 0.630674 0.630674 -0.630674 -0.630674 0.630674
18 -7892.5494768398 0.615727 0.615727 -0.615727 -0.615727 0.615727
19 -7910.5763217170 0.604690 0.604690 -0.604690 -0.604690 0.604690
20 -8055.0938426585 0.517537 0.517537 -0.517537 -0.517537 0.517537
21 16.5341294654 0.354210 0.354210 -0.354210 -0.354210 0.354210
22 -8037.2519837676 0.528173 0.528173 -0.528173 -0.528173 0.528173
23 -7194.4096834617 1.076797 1.076797 -1.076797 -1.076797 1.076797
24 -8016.6872180137 0.540474 0.540474 -0.540474 -0.540474 0.540474
25 -8060.5483636785 0.514292 0.514292 -0.514292 -0.514292 0.514292
26 -8067.4540871423 0.510189 0.510189 -0.510189 -0.510189 0.510189
27 -8084.3891861334 0.500147 0.500147 -0.500147 -0.500147 0.500147
28 -8098.4251142303 0.491847 0.491847 -0.491847 -0.491847 0.491847
29 -8103.3792275078 0.488922 0.488922 -0.488922 -0.488922 0.488922
30 3751.9104552964 4.462548 1.562956 3.030191 -4.462548 -3.030191
31 905.4038393967 -0.063048 -1.726870 0.591283 0.063048 -0.591283
32 -6271.6011989918 1.441406 4.306235 -1.232502 -1.441406 1.232502
33 -7725.8295680888 0.766464 -0.252772 -0.976122 -0.766464 0.976122
34 251.2183226379 0.976730 -4.783014 -0.305292 -0.976730 0.305292
35 403.9211890893 0.657384 -1.222146 0.005993 -0.657384 -0.005993
36 -7531.8421873464 0.446762 1.669618 -0.707011 -0.446762 0.707011
37 -9691.4069824983 0.439256 -4.812557 -0.700671 -0.439256 0.700671
38 -9870.5124715881 0.248452 -4.786570 -0.594906 -0.248452 0.594906
39 -7791.3903244112 0.266798 1.221430 -0.613955 -0.266798 0.613955
40 -9116.8868739999 -1.604374 -2.016065 -0.671279 1.604374 0.671279
41 -10379.3838365763 -1.239479 -4.960990 -0.541397 1.239479 0.541397
42 137.0224773272 -4.689664 -4.933404 -0.393487 4.689664 0.393487
43 -10403.0768711620 -1.327473 -4.990455 -0.547432 1.327473 0.547432
44 6.4408882841 -1.411178 -2.765254 -0.405668 1.411178 0.405668
45 -9183.0345202016 -1.127365 -2.071961 -0.566526 1.127365 0.566526
46 31.0757374879 0.131064 -4.937638 -0.496804 -0.131064 0.496804
47 -9807.1013511267 -1.221015 -3.873999 -0.630500 1.221015 0.630500
48 -8093.1201829787 -1.101905 -4.977240 -2.933235 1.101905 2.933235
49 -7781.2015306736 -1.206952 -4.991631 -4.443134 1.206952 4.443134
50 -8830.0548502966 -1.295327 -1.123169 -0.602642 1.295327 0.602642
51 -10233.7130311127 -1.423823 -4.971577 -0.680426 1.423823 0.680426
52 1508.7199619694 -1.338192 -4.921976 1.188060 1.338192 -1.188060
53 48.9176702634 -1.395152 -4.923195 -0.400692 1.395152 0.400692
54 -10359.2418874940 -1.278604 -4.981832 -0.568516 1.278604 0.568516
55 -10370.1605211467 -1.351081 -4.973485 -0.569659 1.351081 0.569659
56 -10401.4999690681 -1.315349 -4.994895 -0.547987 1.315349 0.547987
57 -10406.1124801591 -1.338743 -4.985775 -0.545620 1.338743 0.545620
58 -10398.9633462983 -1.351412 -4.986798 -0.553064 1.351412 0.553064
59 -9205.3949497335 -2.031664 -1.559834 -0.391337 -3.288431 0.997175
60 -9491.6462258395 1.208397 -4.983248 -0.736305 -1.564042 0.763782
61 423.5607893262 -0.672263 -4.526822 -0.749128 -2.414775 0.432799
62 -8329.1541118796 2.530195 -3.440643 -0.284229 -0.274535 0.735374
63 1098.4460216326 2.888560 -1.878677 -0.317397 -4.357498 -0.166027
64 -8615.3112964614 -1.785734 -0.243800 0.327044 0.988214 0.611658
65 -8266.2310718567 -0.463826 -3.683624 3.747257 3.514439 0.637427
66 28.6799952088 -3.073113 -3.564358 -0.629040 2.222009 0.453414
67 -8825.1486247518 -0.612215 -1.801823 -0.773746 1.504287 0.604336
68 -7812.6324468297 -1.769660 1.139770 -0.370472 3.477874 0.629067
69 -7775.8197986489 -1.861454 0.562241 4.652738 1.410283 0.553413
70 -8339.2197928949 1.457975 -4.722429 4.548233 1.284791 0.511544
71 445.7486991029 -4.866405 -4.134636 -3.699039 1.281655 0.546489
72 -9338.2469236883 0.334709 -3.937978 -0.101612 1.258195 0.513135
73 66.6162586146 -4.803728 -4.736621 -1.433700 1.459901 0.628165
74 -10311.4682913745 -1.370517 -4.613938 -0.653666 0.734999 0.595176
75 401.0676766400 -0.935531 -4.564270 -4.723815 1.387098 0.576728
76 -9086.3765279791 -1.343735 -1.885749 1.325781 0.444409 0.520865
77 -9413.8662094665 -1.176156 -4.146574 0.651977 3.513046 0.509290
78 8.1544593260 -1.719106 -3.658169 -0.470460 -0.589354 0.623933
79 -9829.7548511956 -1.609498 -3.663486 -0.499223 1.871214 0.564865
80 -10208.5260076307 -1.664566 -4.550715 0.189125 1.283390 0.565184
81 -10212.0323537814 -1.458219 -4.802604 0.144166 1.367429 0.571670
82 -9916.8332943166 -1.200214 -4.116889 -0.014819 1.449267 0.524268
83 -10140.4913991280 -0.460063 -4.972286 -0.574575 1.191055 0.504952
84 -10203.0830383963 -1.468771 -4.510201 -0.367361 1.383198 0.556895
85 -10321.2283376250 -1.124161 -4.958031 -0.682722 1.411406 0.542482
86 -10290.3552964890 -1.138888 -4.975632 -0.286467 1.312869 0.539584
87 31.0351265127 -1.350381 -4.857656 -1.507546 1.261435 0.535455
88 -10072.7413955936 -0.733374 -4.807844 -0.563623 1.451589 0.544315
89 -10570.9107780435 -1.805497 -4.923552 -0.537624 1.368961 0.541789
90 -10853.9137851063 -2.383670 -4.980685 -0.542593 1.349204 0.535943
91 3.7542162106 -3.073064 -4.953210 -0.550558 1.335246 0.541067
92 -10579.4275169790 -2.333910 -4.440955 -0.552483 1.493932 0.528863
93 -10837.3112352207 -2.326007 -4.950015 -0.531667 1.182599 0.541896
94 -10842.6328404655 -2.346104 -4.898047 -0.554084 1.232427 0.525939
95 -10768.5454284637 -2.336115 -4.947397 -0.552825 1.527754 0.545771
96 31.4656504679 -1.861783 -3.241828 -0.085598 -2.656803 0.853065
97 435.9493424602 -3.501348 -3.803498 -3.668556 0.184920 0.579221
98 -6899.7175698615 -0.991368 4.951392 -0.919462 -2.207154 0.952493
99 957.1079705091 1.364249 1.137922 -0.053309 -4.155912 -0.170185
100 199.8806321992 -0.500954 3.975347 -0.100452 -4.589747 0.615154
101 -6896.2746961656 -1.221304 4.387665 -0.801958 4.511531 0.446552
102 548.2829238042 -2.940941 2.733352 -0.310567 -3.330598 0.178814
103 96.0122444033 -2.588328 2.542241 0.308292 -0.683750 0.241604
104 -7793.3805759904 -0.924205 3.009866 0.480428 -0.501680 0.417785
105 613.2190550198 -4.202017 -4.914979 1.438626 -3.471009 0.338274
106 110.3297651263 -2.523844 -4.009150 -1.004230 1.667048 0.411520
107 -9266.9480596461 -1.705797 -2.877761 -0.364499 3.250446 0.559926
108 -7817.4273289190 -1.926372 1.540982 -0.694234 4.486257 0.422094
109 -9688.1624593734 -2.294670 -3.623242 -0.655008 2.086075 0.815698
110 -7608.7474173221 -1.607393 2.766618 -0.451867 2.536482 0.525798
111 -10501.7080092343 -1.967974 -4.862521 -0.542944 1.832777 0.553263
112 -10325.0545912156 -2.280890 -4.125659 -0.468049 2.214475 0.487759
113 -9544.4793520926 -2.111585 -2.094825 -0.477563 1.560805 0.506269
114 -10727.2653439903 -2.269483 -4.856459 -0.452544 1.525278 0.518385
115 -10360.6400369259 -2.131204 -4.864569 -0.459152 2.607581 0.570914
116 -10634.9099211951 -2.211105 -4.942696 -0.511146 1.692995 0.569439
117 -10784.6298501938 -2.289549 -4.994639 -0.528797 1.718302 0.509499
118 -10767.0092544843 -2.318667 -4.853359 -0.502167 1.562256 0.506461
119 51.2597171737 -2.334667 -4.976879 -0.506235 0.772103 0.494892
120 -10750.4906133973 -2.196338 -4.945687 -0.592920 1.189267 0.566243
121 -10767.9102787605 -2.274890 -4.881335 -0.543979 1.270249 0.543134
122 -10789.1263020395 -2.336414 -4.926962 -0.570194 1.271597 0.561486
123 -10577.9393301788 -2.428976 -4.279877 -0.516200 1.261321 0.535736
124 -10775.0253443007 -2.325518 -4.994016 -0.511562 1.401294 0.563300
125 404.6892195237 -2.316408 -4.970205 -3.994747 1.332135 0.519220
126 -10831.5075918033 -2.339321 -4.966156 -0.494505 1.322141 0.532195
