evaluations raw_y x0 x1 x2 x3 x4
1 5.7166176012 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 6.5018774924 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 12.9477487637 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3.5364794111 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 22.6399168637 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 6.2379769959 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 4.4412575547 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 6.4026645727 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3.0845058259 -1.190711 2.850556 -0.449501 2.929228 -2.762151
10 2.4092989786 -0.800099 4.897607 -1.330621 1.920332 -2.104138
11 5.3043060137 -1.921052 3.554533 -1.382313 2.518397 -2.856384
12 -12.4063752992 -1.326582 4.156742 -2.258701 4.945384 -1.919384
13 18.0664677031 -0.099929 3.531678 -1.979682 3.722592 -4.050685
14 -10.4398559633 0.055386 3.596997 -1.294954 4.813191 -1.644854
15 12.1456132961 -1.285111 3.632116 -2.334318 2.351036 -3.392410
16 7.2944404761 -1.065847 3.300603 0.122501 2.075819 -3.801371
17 -7.2806700443 -0.317954 4.953733 -1.524064 2.849556 -1.947244
18 -14.8917725762 -1.260411 4.464989 -1.637898 3.843144 -1.474279
19 3.6432237317 -2.157105 2.363547 -0.125125 2.010366 -4.367994
20 -23.5583561914 0.091637 4.526216 -2.275297 4.679694 -1.662875
21 3.2169761529 -0.325630 3.331480 -1.927265 2.167179 -2.281087
22 -4.7969935612 -0.553544 3.450200 -2.304881 3.798926 -1.848676
23 -7.7939608375 -1.047942 4.274214 -2.825748 4.116613 -2.209084
24 -6.7090757349 -1.684786 4.013746 -2.246127 3.298315 -1.666923
25 -19.6538523823 0.757843 4.539819 -2.563100 4.587318 -1.983512
26 -8.1189218537 0.906875 3.300925 -3.588466 4.287367 -1.732478
27 -27.0625429453 -2.235105 3.747742 -2.219743 4.667629 0.221167
28 11.1594371364 0.542309 3.986231 -0.866761 4.029181 -3.878249
29 -21.3510818882 -1.087126 4.884676 -1.796947 3.175644 -0.773554
30 -17.7787070090 1.354863 3.886536 -3.060058 3.589596 -0.611947
31 2.8358685315 -1.281235 3.031282 -2.774933 4.883247 -2.475771
32 -17.1767975025 -0.509249 4.652687 -2.107245 4.083198 -1.747704
33 -50.7645080867 -1.433435 4.868670 -1.902086 4.573443 0.426604
34 2.7114097819 0.060087 2.877604 -1.992489 3.145470 -2.429970
35 -45.8904903465 -3.507249 4.602680 -2.153084 4.069101 0.972056
36 -29.6385605459 -1.967987 4.364396 -1.730975 4.555266 -0.168915
37 -30.1272989335 -2.282652 4.432699 -1.287401 3.510899 0.780235
38 -5.2276563275 -0.778292 3.588761 -2.103323 4.898418 -2.070205
39 -3.0552380981 -2.470180 3.524399 -2.150950 4.485837 -1.743890
40 -28.3271872953 0.602069 4.907010 -2.311632 2.338216 0.952448
41 -87.8241288552 -2.105932 4.679343 -3.205116 4.400008 2.757337
42 -19.6388242284 -0.555091 4.550407 -2.695494 3.446257 -0.982544
43 -37.6788944501 -3.339223 3.311925 -4.198994 3.515869 0.527282
44 11.8814871151 -0.540490 1.612315 -3.708300 3.937273 -3.008863
45 19.3791054777 -2.411329 3.369851 -1.160867 3.858070 -4.830129
