evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 1.8814529181 4.814153 3.821987 0.013240 4.175313 -3.763532 -0.351956 -4.978559 -1.841991 4.807816 1.238066 3.075490 -3.673462 -0.232962 2.579161 1.378111
20 1.6790779829 -3.809066 3.324452 0.718963 0.460897 0.737965 1.031313 -1.960045 2.840414 -4.753536 3.447997 4.794767 4.682954 1.536027 -0.797593 4.162085
21 1.8517465591 2.575358 2.650513 3.481021 4.541659 -2.998425 -2.414116 -1.403821 -1.543102 -3.053611 2.281981 1.538007 -2.293492 -3.361983 3.283281 -1.420368
22 2.1391069889 1.357718 1.592600 3.062245 -3.390812 2.491592 1.534933 1.862425 3.637130 1.588392 -4.224151 -3.605353 -1.862420 -0.064630 3.048396 4.548563
23 2.8258192539 -0.531850 2.500519 2.979575 -4.035053 -4.964722 2.062857 3.329174 3.783535 -0.364761 -2.818816 -2.066504 0.535171 2.686619 0.206253 -1.682209
24 1.8049054146 -3.292695 0.142368 1.309583 3.772790 4.719186 -4.958700 4.159509 2.641839 0.187480 -3.705540 2.797691 -0.086868 -3.902501 -1.680183 -0.958442
25 3.4535012245 0.399038 -0.675760 -1.457941 -0.185768 2.012611 -2.717328 -4.127597 0.248428 -1.968675 3.338001 -4.174136 -3.894408 4.867229 -4.839474 1.141989
26 2.2077052593 -1.716678 -4.602297 -2.106421 -0.982334 3.651482 -3.210811 -0.567193 -3.849139 -0.193457 2.693196 -0.176021 4.375288 0.775600 3.946946 3.178842
27 1.7931306362 3.072769 -4.211593 3.242956 -1.671836 4.540611 -0.670589 3.900665 4.605812 -4.525529 -4.845928 1.243708 2.155425 3.612072 -4.239163 -4.511967
28 2.1889846325 -1.462615 4.198314 -1.237583 -4.774918 0.272287 2.253027 -1.056408 0.406080 4.159837 -4.768066 -4.348751 4.915238 -1.518852 -3.704938 -1.636588
29 2.3160743713 1.586090 -3.717330 2.688555 0.927336 -0.426452 -1.279570 -0.784767 -4.540646 2.620265 4.696426 3.856451 -1.645764 -1.105241 4.269290 -4.192342
30 2.8566479683 0.700048 -1.022227 -1.747454 2.372958 4.050970 -4.557404 -2.872846 3.195041 2.902867 -2.614232 4.301488 -3.374814 0.219941 1.719430 2.533122
31 2.0530002117 2.088183 1.279396 -2.564657 -0.485110 1.520925 3.117723 1.558943 -3.313853 1.975151 -0.597904 -4.772203 -0.846228 0.362175 0.768508 0.480887
32 1.7972849607 4.120199 -0.907883 4.797031 4.990331 -0.120463 2.969556 3.702003 -2.921687 -3.287377 3.749768 0.060469 3.382010 -2.030407 -1.031579 -2.746464
33 3.1613171101 0.009954 -4.920136 -0.278577 -2.820148 0.942151 3.663227 -3.332127 -0.352896 -1.723435 1.193330 -2.606118 -4.685667 -3.615981 -4.385459 -4.836137
34 2.3241691589 -1.186838 -3.931321 -3.244207 3.330645 -4.515633 2.427921 -3.524782 3.353333 -1.550374 -3.309393 -3.270715 2.562417 -4.672001 -2.962065 0.137373
35 1.8326864243 -2.215990 1.873381 1.151131 -4.320102 -4.262591 -2.860026 2.440858 4.447760 4.427403 3.129851 -3.160901 1.168910 2.497233 -2.703137 2.285411
36 2.0093781948 2.332737 2.158561 -2.551796 -2.503770 -3.649046 1.708850 0.738262 -0.291413 -4.149444 -3.085561 1.676148 1.876989 -3.693950 1.228152 3.762482
37 1.8342312574 4.637147 4.643551 2.181845 0.598461 -2.264090 0.984010 1.114344 -0.090499 2.253260 -0.076466 0.402018 -1.375838 3.193167 2.423196 -3.706017
38 1.8586016893 -2.467149 -0.047552 0.464956 -2.316084 -4.564798 3.718755 -4.394052 -1.422016 1.280898 -1.577378 -2.193373 -0.174064 -3.012818 1.445217 0.896186
39 1.9090826511 -4.166515 0.788250 -2.220449 2.219306 3.435354 -0.038555 1.223722 -4.637825 -0.858943 -4.511339 4.574660 -0.641526 2.847354 0.469724 -0.277584
40 1.9618071318 -2.042067 -1.492811 0.224168 -0.018049 4.798558 -0.983498 -2.319746 4.257306 3.057927 -0.961090 0.302765 -2.488472 2.159471 1.012875 2.652383
41 2.3913397789 -1.316383 4.099396 2.418921 3.145028 1.441968 -2.304344 -0.007299 2.488763 -0.766077 -2.501600 -2.423583 3.034681 -2.635398 -0.190979 -4.019864
42 1.7822545767 -4.430693 -2.778008 1.932272 -1.579994 -0.742999 -1.107461 1.971681 0.677269 -1.433346 -2.014076 0.672817 -1.190936 -2.142001 4.663738 1.468246
43 2.0562863350 -3.486310 -2.600176 -4.957572 1.420062 -1.612682 -1.903581 4.391795 1.953165 -1.149525 1.983516 -0.815980 1.620382 -0.426260 0.839125 -0.425642
44 1.7414463758 -4.742013 1.983499 4.068139 -3.519700 4.269160 4.122423 3.136644 1.280209 -2.802105 0.182495 -1.181255 -0.541253 1.260490 -2.176199 -0.108240
45 2.1446232796 -2.806927 -3.179082 -4.402763 -2.050048 -4.008695 0.428035 -0.535475 1.041565 3.835516 -0.366552 -4.994211 -2.861325 1.144870 -3.013984 -2.185396
46 1.7407317162 -4.215814 -3.587286 1.599118 -0.357234 -1.673606 0.564689 -4.404004 4.255003 4.597888 0.850422 0.032767 -1.040367 -0.313432 1.963272 -4.454447
47 1.7798461914 -3.786520 -0.900456 4.634149 3.712201 3.066898 -3.165844 -0.935388 3.332734 2.600018 2.212679 4.741212 -0.976511 -0.638606 0.915124 -0.102112
48 1.7620561123 -3.921636 2.302478 4.790563 2.212959 2.810081 0.674688 -2.980680 4.770029 2.705069 2.480152 0.152125 -4.675120 0.416861 -1.547950 -2.022455
49 1.7188380957 -4.086186 -4.846398 2.722329 3.250471 -4.688064 2.833451 1.960906 -0.831105 4.586737 3.105190 -0.161085 -4.214367 0.983688 -2.251298 -4.420378
50 1.8067697287 -3.735973 3.025665 3.509072 4.799192 -3.995946 -2.610867 -1.339982 -1.681561 4.427613 3.016677 2.909545 -0.034214 -2.813934 -1.553697 -0.138083
51 1.8646744490 -3.830192 1.161022 4.244873 0.254806 1.260030 2.139857 -4.505803 0.644736 3.374415 -4.178067 2.321584 -0.756738 -0.311277 4.429488 0.903825
52 1.7942998409 -3.854573 -4.846847 4.897117 1.965218 -0.764604 -4.465209 -4.485187 3.926563 0.867205 1.359072 4.694204 -1.583544 -1.513155 -4.458484 -1.471645
53 1.7397412062 -4.218845 -4.324525 1.721178 2.694960 -0.035144 1.804894 -4.530353 3.231305 0.407360 -1.283594 -0.535763 -4.679566 -4.562086 1.339970 -1.171552
54 1.7651442289 -4.115348 -3.146928 4.958071 2.243203 -2.149743 1.869546 -4.223027 -0.345440 1.806263 -2.012500 1.866511 -3.051737 -3.309382 -3.407551 -3.750482
55 1.7979571819 -4.229564 -3.893243 2.629844 2.525924 -4.410733 2.968494 -2.122852 3.416194 -0.449391 -2.368515 3.663104 -2.032614 1.257686 -2.788123 -0.537931
56 1.8538209200 -4.163187 0.220469 0.263689 1.760879 -2.766071 -2.237255 1.374181 2.908126 -0.904218 1.577781 2.957040 -2.814871 -2.906919 3.326800 -4.969865
57 1.8585046530 -4.247118 -0.248667 1.811402 0.727189 -4.245801 -2.684620 1.792420 3.665723 1.692559 -3.565737 -0.675870 -4.816997 -3.480050 2.594315 -4.909808
58 1.8145521879 -4.310044 -3.875950 2.746833 0.271856 -4.438047 -0.799482 -0.364892 4.273847 4.390810 -0.666807 -0.020550 -0.428930 1.009215 -4.935145 -1.904489
59 1.7792397738 -3.932575 -2.871888 1.044013 0.629604 1.782265 -4.399703 1.843865 -2.429203 1.946180 -0.760018 -0.227127 -2.225350 -4.041440 0.434506 0.173435
60 1.9625861645 -4.026543 1.264632 4.049241 3.850701 -3.909264 -3.481886 -0.874443 1.536171 -0.686000 -0.184993 0.378510 -0.769178 -0.647695 2.519963 -3.885300
61 1.7278895378 -4.032312 -4.039136 2.901028 2.106459 -1.598436 -1.643950 -0.181252 0.619301 4.486981 0.200085 1.869666 -4.434905 -3.960884 -0.846806 -0.733987
62 1.8101673126 -4.117753 -0.654119 4.005503 2.354448 -1.281967 -3.828069 -3.662581 -1.371510 4.923532 0.214946 4.218774 -4.639632 -4.376406 -1.245670 -4.246248
63 1.6600441933 -3.987382 -2.491870 2.976451 2.318384 -0.976919 -0.437262 -4.717265 1.620877 4.304828 -1.062366 2.678637 -4.604710 -3.447610 1.502180 -3.436371
64 1.6347485781 -4.069129 -3.883168 2.741441 1.909803 -1.272225 0.064940 -4.553900 0.186626 4.560977 -4.132192 4.265075 -3.300022 -0.668053 -0.483041 -2.376460
65 1.7415115833 -4.052766 -2.404936 4.330564 3.114508 0.695136 -2.946783 -2.921910 0.768290 4.511089 0.644136 2.766960 -4.527618 -2.854771 -1.134496 -0.899103
66 1.6150318384 -4.014851 -3.546550 1.113505 3.192870 0.056699 1.736866 -4.233977 2.439935 3.586547 -3.137652 4.568581 -4.496955 -0.473726 0.511818 -1.562271
67 1.6277521849 -3.959057 -3.471537 3.072759 3.808319 -3.276440 1.653217 -2.623708 2.518933 4.529580 -4.813924 3.140372 -4.239828 -0.070660 -1.225371 -0.145589
68 1.8031201363 -4.036249 -4.830764 4.952185 3.176856 -2.949052 1.998696 -3.813394 -1.757688 4.581221 -4.682466 4.881902 -4.232332 -2.963266 1.139240 -0.720281
69 1.7110815048 -4.202456 -4.968973 3.908327 3.350344 -3.415191 1.474528 -2.520475 -1.024381 4.783846 -2.193631 4.807003 -2.922633 -2.197637 0.799786 -2.432889
70 1.7959610224 -3.996834 -4.852456 3.960667 1.121456 -0.629371 1.153697 -4.184786 -1.824268 4.106114 -4.356987 2.458638 -4.267187 0.810607 0.160715 -3.441472
71 1.5623983145 -3.859173 -2.204031 2.637958 4.466751 0.308431 1.679649 -2.592909 1.475591 4.863904 -4.827304 4.691597 -3.079859 -1.960374 -0.494048 -1.621887
72 1.6920311451 -4.007757 -2.458160 2.135007 1.668757 -1.342595 -0.541603 -2.481550 4.528821 4.204973 -4.416657 4.768696 -4.649265 -1.898742 -1.226346 -3.374350
73 1.7107768059 -3.937908 -1.335977 -0.459323 1.423838 0.574837 3.215185 -2.508019 4.643994 4.306157 -2.994459 3.007541 -3.123943 0.046139 -1.314924 -2.268229
74 1.7337477207 -4.153700 -1.233953 3.145179 2.520752 0.928454 2.697744 -1.760354 1.205533 4.074001 -0.860516 2.965313 -3.217932 -1.117867 1.089924 -2.582102
75 1.6708240509 -3.995609 -4.219354 2.714963 2.381690 -1.384070 1.874026 -4.802912 1.420727 2.475341 -1.305672 4.450012 -3.625130 -1.186601 -1.516440 0.111008
76 1.7903703451 -3.981823 0.805614 1.119848 1.933122 -3.494164 3.623478 2.049710 3.706541 0.899413 -3.758598 4.517325 1.815639 2.171038 3.492551 2.759898
77 1.7578080893 -3.712099 1.162107 0.639935 1.577397 4.701855 3.597627 -4.149374 4.656810 2.633085 0.086762 1.895204 -2.015350 1.356837 -4.409428 3.021339
78 1.7411160469 -3.677983 1.129174 4.641826 3.206830 1.265476 0.222106 -4.565083 3.023400 4.973722 -4.066773 0.642059 -1.020275 -1.833470 1.059735 0.692139
79 1.7824699879 -3.820936 -4.803036 2.205792 3.513156 2.258054 0.052835 -1.225693 -1.925045 2.690266 -0.465993 4.167132 0.530534 1.711369 -4.580656 -3.328813
80 1.7284709215 -3.556149 -4.013017 0.364073 3.894339 1.809648 1.624290 2.171481 2.101913 0.010650 -0.819420 4.328720 -1.209957 -3.944344 -3.818600 -0.068139
81 1.7325202227 -3.533394 -2.489579 3.260400 3.140891 2.459470 4.322599 -2.852563 4.936191 3.066486 -2.712330 2.852163 -0.076502 -3.403139 -3.936924 3.293199
82 1.8556922674 -3.812340 1.392805 -0.889020 4.848202 2.217299 0.669886 -4.892925 1.322548 2.498329 -4.264311 4.915866 -1.315019 -1.164142 -0.272546 2.864978
83 1.7577183247 -3.773320 0.034066 1.864345 1.074693 1.326080 4.274301 -4.232262 4.816692 -0.086623 -1.594862 4.298182 -1.782730 -4.587306 -1.045412 -3.708162
84 1.8286776543 -3.624462 -0.460475 3.791812 4.071330 4.877062 -0.323314 -1.507563 -0.297974 2.375862 -1.803485 4.721300 -1.588617 -4.763243 3.513183 2.415662
85 1.7310693264 -4.026084 1.016839 0.076975 4.376380 -4.053833 4.299125 -0.548809 2.984857 3.654982 -4.891710 4.347729 1.174987 -4.336829 -4.996597 -4.700406
86 1.8207032681 -3.541327 1.995876 0.371661 3.410266 -0.459386 4.093270 0.560631 2.633989 3.107627 -0.495126 2.544597 -3.818233 -0.842677 -1.188947 -4.975725
87 1.7584031820 -3.675677 -4.889884 0.462245 3.067984 2.973352 1.533928 0.522967 2.332888 2.821672 -1.665209 1.470229 -4.574744 -1.206142 4.658542 -3.361128
88 1.6287978888 -4.044601 -4.834205 -0.151857 1.033177 1.722594 0.686063 -4.836503 4.871708 0.854226 -4.821006 3.240300 -0.919261 -1.510696 -4.010785 -1.803208
89 1.7701606750 -3.510816 0.270089 4.655085 1.370329 0.210015 2.276904 -0.135532 1.156918 -0.133841 -4.411547 2.584122 -1.691937 3.219218 0.965287 -2.479907
90 1.7346193790 -3.626363 -2.676041 0.469342 0.280781 0.217444 -1.607582 -0.827795 3.109659 3.908807 -2.443717 4.745770 -4.157401 0.099623 -3.281075 -0.007960
91 1.6883082390 -3.800224 -2.319184 2.421194 4.533272 -1.293497 -0.012223 -1.215967 0.294573 4.232511 -4.031411 3.575170 -3.273678 -3.380672 -2.585055 -2.842297
92 1.5953722000 -4.020862 -4.102334 1.244976 4.716718 0.618426 -0.109042 -3.125106 2.921095 2.855295 -4.937462 2.613793 -4.756653 -2.929813 -3.107364 -3.734707
93 1.7505892515 -3.707644 -0.351411 3.640937 4.403654 -2.134020 0.270429 -2.072096 2.090380 3.423606 -3.288333 4.602884 -4.612510 -3.297891 -2.847809 0.600981
94 1.6015332937 -3.727813 -4.547539 3.319825 2.264510 1.316817 -0.271546 -4.419046 2.989315 4.979166 -3.510691 4.629112 -1.514601 -1.154742 -2.110573 -1.366984
95 1.6510922909 -3.923331 -2.697695 1.734189 2.856311 2.309485 3.199954 -4.393650 1.522323 4.885280 -3.276463 4.594877 -3.113704 -1.762528 -3.158469 -2.028681
96 1.5875093937 -3.959810 -4.193363 1.856620 4.023745 1.788866 0.592656 -4.924219 2.604656 4.991233 -4.804959 4.273730 -1.298395 -3.647485 -0.850739 -2.932613
97 1.6629357338 -3.921479 -4.292271 3.631295 4.710443 0.406807 3.878113 -3.198905 2.202313 4.695358 -4.350917 3.336092 -3.246526 -4.468482 0.022528 -1.368034
98 1.6897165775 -4.029444 -2.838710 3.389821 3.435138 1.258196 3.009109 -0.508918 2.543075 4.000303 -4.542932 2.485262 -1.561998 -0.668175 -2.146443 -0.018383
99 1.5801120996 -3.896407 -2.029216 0.834136 2.629906 0.835608 3.590483 -0.863206 2.831787 3.187671 -4.825261 4.369029 -3.315343 -4.024142 -1.924677 0.251799
100 1.6579197645 -3.768540 -4.580068 2.806320 4.843432 -0.338185 1.087783 -2.297463 0.785681 4.596400 -4.891601 3.153925 -4.048756 -2.979442 1.729597 -2.064417
101 1.7001506090 -3.907790 -4.417593 1.432734 4.663360 0.939665 1.493323 -2.469741 2.801572 3.741783 -3.154643 3.988620 -1.445310 -2.182080 -2.841828 -1.720486
102 1.7414339781 -3.791092 -0.564085 2.069064 3.277610 0.041739 -0.221959 -4.102422 3.109048 4.342128 -4.379829 4.608079 -3.938483 -1.924660 -2.574112 -1.508615
103 1.6765933037 -3.832026 -3.482268 1.574190 3.402204 0.214956 2.744223 -2.375312 2.900576 4.898461 -2.307522 4.718180 -1.865999 -0.204304 -3.032929 -0.973224
104 1.6704041958 -3.776677 -2.696823 2.278254 3.947707 2.528903 -0.320261 -4.731373 2.116591 3.540374 -4.275141 2.390313 -2.886893 0.052991 -1.789558 -1.387950
105 1.6523252726 -3.952686 -3.266053 1.980126 2.088888 -1.652893 0.073537 -3.314275 0.849663 4.445354 -3.436328 4.938320 -1.392961 -3.613054 -0.306825 -1.324152
106 1.5752046108 -3.836644 -2.245849 1.675551 3.682840 0.883699 2.619206 -3.108632 1.624455 4.676415 -4.772542 3.708558 -3.785813 -2.358023 -0.448797 -1.411307
107 1.6651384830 -3.894686 -2.081574 3.179333 4.355311 -0.410964 2.375836 -2.110057 1.958950 4.954664 -4.471491 3.901062 -3.612419 -0.752873 0.587496 -1.042170
108 1.5479696989 -3.854963 -1.883584 3.224936 4.316372 0.645605 2.897458 -1.366867 2.122042 3.856657 -4.916432 4.500027 -3.850990 -2.494449 -0.775092 -0.570231
109 1.6322839260 -3.846255 -3.100947 3.250727 3.531520 -0.176601 0.523500 -3.129826 1.683643 4.770755 -4.493255 4.937871 -2.149341 -0.787940 -0.482696 -0.908137
110 1.6846628189 -3.897364 -2.887300 2.263846 3.559633 -0.240969 2.585314 -2.924246 0.658289 4.057869 -3.732037 4.073299 -2.074283 -1.632631 -0.325285 -1.218014
111 1.7252334356 -3.857601 -1.643354 4.338421 3.313450 1.555938 1.754225 -1.948251 1.630317 3.080807 -4.448665 4.891954 -3.274149 -3.663817 -1.819077 -1.226809
112 1.5401029587 -3.807711 -2.392497 3.610863 4.134771 -0.432634 2.779418 -0.264741 1.980884 3.672931 -4.968304 4.724904 -4.964648 -3.716037 -0.539938 -1.762099
113 1.7273242474 -3.900514 -2.356441 3.541606 3.597647 1.491437 3.020113 -0.863639 2.453525 2.806786 -4.025364 4.959880 -3.641250 -2.943978 -0.609452 -0.734381
114 1.6658492088 -3.877298 -2.769072 2.299695 4.499622 1.710349 3.737302 -0.710206 2.959719 3.550825 -4.723748 4.587763 -4.542134 -1.512054 -0.601361 -1.156393
115 1.7211735249 -3.801676 -2.516401 3.127523 3.159622 1.735068 2.842642 -1.696895 1.413598 3.216898 -3.954155 4.553646 -4.833399 -3.391374 -0.264884 -1.041653
116 1.6597698927 -3.811814 -2.598795 2.937395 4.859373 0.744124 2.703477 -0.290248 1.058426 3.747968 -4.737158 4.071955 -3.932597 -4.822340 -0.960006 -1.642978
117 1.5582383871 -3.841064 -2.185912 4.356882 4.392895 -1.440161 2.256455 0.829682 2.831459 3.975806 -4.906879 4.850997 -4.696684 -4.465346 -1.048088 -1.999065
118 1.6517572403 -3.846717 -2.262738 3.839947 4.322772 0.747298 3.566912 -0.863381 2.706802 2.819136 -4.525890 3.677254 -4.244723 -4.174994 0.249925 -1.867649
119 1.6510132551 -3.804547 -2.314818 2.970497 4.680865 0.519165 3.759509 -0.043702 3.054447 3.854755 -4.471364 4.771756 -4.281023 -3.047711 -0.410662 -2.234477
120 1.6145653725 -3.837495 -2.226392 3.749659 3.493013 -1.254874 3.960504 0.630383 2.252784 4.194294 -3.993884 4.731018 -4.808810 -4.274999 -0.573872 -2.881545
121 1.5728623867 -3.754091 -3.274795 4.556316 4.176303 0.076833 3.128250 0.729410 2.818186 3.463796 -4.675257 4.705060 -4.112026 -4.054976 -0.935203 -2.456107
122 1.5453836918 -3.733549 -1.799797 4.009234 4.245269 -1.062045 1.667724 -0.449673 2.234581 4.524019 -3.865057 3.936531 -4.369121 -4.670491 -0.418198 -1.534903
123 1.6723364592 -3.724232 -3.331732 4.343811 4.682862 -1.500227 1.787671 -0.051048 2.699028 3.822467 -4.430776 4.446381 -4.290495 -3.190998 0.197757 -2.339070
124 1.5435208082 -3.878310 -1.880342 3.891769 3.247750 -0.016499 2.244266 -0.907640 2.339913 4.592365 -4.820030 4.533962 -4.753968 -3.154957 -1.655233 -1.839333
125 1.5327821970 -3.770494 -3.446552 2.755032 3.286916 -0.401985 2.049066 -1.232989 2.889722 3.909439 -4.989624 4.293963 -3.779579 -4.530295 -1.201300 -1.544270
126 1.6423456669 -3.756583 -2.448837 2.924114 2.424851 -1.302973 1.638978 -2.453389 3.545073 4.983740 -3.903955 4.027547 -4.035185 -3.388728 -1.669280 -1.729712
127 1.5925849676 -3.786764 -4.382193 3.048649 2.776709 -1.450795 2.484324 -0.077407 3.155093 4.876958 -3.911901 4.361444 -2.644234 -4.709604 -1.521703 -1.319419
128 1.6203602552 -3.730295 -3.980022 3.186099 3.097460 -0.423679 2.261327 -0.640973 3.191013 4.410040 -4.586242 4.583158 -3.338856 -4.516473 -0.927873 -0.576596
129 1.5600479841 -3.829934 -4.161337 3.311560 2.401439 -0.498482 1.892034 -1.854370 3.506122 4.763458 -4.838060 4.006522 -4.571950 -4.629752 -2.164728 -2.509090
130 1.5934193134 -3.729596 -4.092213 2.046153 2.519908 0.347648 2.114792 -0.231537 3.563132 4.885130 -4.950007 4.465180 -4.808607 -4.179738 -0.383213 -1.623147
131 1.5891977549 -3.695806 -4.359635 1.687802 4.192033 -0.692753 1.131884 -1.845983 2.711847 3.482477 -4.245504 3.997573 -4.695368 -4.366485 -1.826678 -1.171082
132 1.5706684589 -3.798613 -3.600208 2.346128 4.490276 -0.290670 2.624960 -0.640589 2.622662 4.196395 -4.963907 4.783012 -2.646091 -4.367116 -2.313438 -0.736227
133 1.6813241243 -3.845368 -4.430196 2.373431 2.557538 -0.158005 1.367506 -2.229193 3.601720 3.967604 -3.776581 3.611203 -2.550871 -3.827592 -0.610720 -1.164601
134 1.6177771091 -3.716613 -3.446541 2.528475 4.417674 -0.737985 3.219216 -0.435690 2.867980 4.422943 -4.269285 3.133993 -3.464067 -4.035721 -1.296756 -1.310488
135 1.5267109871 -3.722028 -2.413740 2.709874 4.041724 -0.768216 2.194356 -0.784418 2.802787 3.698536 -4.783369 3.694856 -3.610627 -4.740139 -1.554357 -1.399885
136 1.5970275402 -3.756370 -1.409083 2.787678 4.393866 -1.041085 2.821261 -1.113729 2.951796 4.545023 -4.500622 3.870294 -3.089097 -4.980866 -1.868992 -1.512247
137 1.5681409836 -3.674280 -3.395208 2.067583 4.572117 -1.555571 2.465678 -0.524499 2.546362 4.543238 -4.880850 4.796785 -3.798651 -4.143459 -2.032822 -2.400774
138 1.5367293358 -3.692213 -2.808709 3.603900 4.200352 -0.393580 1.352737 -1.001200 3.220741 4.120678 -4.920933 3.084926 -2.542194 -4.507569 -2.158421 -0.835226
139 1.5434540510 -3.798080 -2.597217 3.442341 3.801260 -1.729136 2.983862 -0.604584 2.570469 4.092739 -4.824088 3.477404 -3.489608 -3.936776 -2.172130 -1.347847
140 1.5414445400 -3.696156 -1.634780 3.316379 4.232088 -1.525934 1.778537 0.108996 2.936936 4.904806 -4.585981 4.219350 -4.238134 -3.612465 -2.587848 -2.539482
141 1.5179618597 -3.764688 -1.642487 3.031709 4.590664 0.351943 2.710033 -0.812047 3.186163 4.490186 -4.857025 4.902469 -4.207204 -3.601272 -1.842654 -2.519774
142 1.6689058542 -3.662789 -2.011210 1.640272 4.988577 -1.913966 2.382959 -1.943333 2.654231 4.587918 -4.251039 4.411468 -4.032412 -4.210709 -2.599075 -1.138224
143 1.5986679792 -3.648704 -2.497341 3.766239 4.686391 -0.103963 2.104413 -1.452455 3.107541 4.691186 -4.287051 3.903983 -4.042288 -4.852208 -1.346337 -2.430434
144 1.6177033186 -3.667918 -2.736215 3.186307 4.343533 0.045037 2.660368 -0.484658 2.159499 3.837620 -4.681636 4.481411 -3.854354 -3.559519 -0.530998 -1.649135
145 1.5950556993 -3.749081 -1.804155 3.485384 3.676023 -1.783106 3.293967 0.058165 3.119206 3.979889 -4.634274 4.003944 -3.579611 -4.037517 -2.762600 -0.698410
146 1.5291918516 -3.780299 -2.178645 1.883481 4.247064 -0.026693 2.004943 -0.072882 2.452979 4.762470 -4.215455 4.655987 -4.643456 -4.883874 -0.849410 -2.843329
147 1.6045963764 -3.755318 -2.703660 3.642187 4.185778 0.579699 1.510990 -1.494229 3.693715 4.819105 -4.768203 3.821000 -3.262741 -4.280859 -1.172448 -3.286737
148 1.5984039307 -3.722614 -1.615420 3.447924 4.399289 -0.645367 1.957053 0.274777 3.441178 3.678739 -4.846406 3.837986 -4.171903 -2.830259 -0.867078 -2.832544
149 1.6398074627 -3.827914 -1.594274 3.930676 4.967624 -0.497229 3.326949 0.362994 2.729963 4.446271 -4.471287 4.034959 -3.939427 -4.762699 -2.629244 -3.815170
150 1.6107070446 -3.730881 -1.162297 4.157141 3.673689 1.026205 1.656978 0.312404 2.775592 4.637071 -4.749009 3.709328 -3.197181 -2.332329 -2.514205 -1.485390
151 1.6259640455 -3.717264 -2.648082 3.037404 4.839924 0.170034 2.129742 -0.107281 3.593184 4.000062 -4.541232 3.943076 -4.814041 -2.602951 -1.386998 -1.327437
