evaluations raw_y x0 x1 x2 x3 x4
1 87.0460700000 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 629.5050700000 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 5028.6695000000 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -4865.5218238786 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -6007.4556148611 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3488.1045000000 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 2959.6317700000 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -6500.9691225549 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -6886.9682594728 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 1619.0586000000 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3906.5644100000 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -5409.6587141594 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -4920.9329827272 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 4423.9599000000 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 947.6241400000 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -6496.6030101359 2.018053 2.018053 -2.018053 -2.018053 2.018053
17 -6882.4058399671 1.714073 1.714073 -1.714073 -1.714073 1.714073
18 -6910.4548596687 1.663430 1.663430 -1.663430 -1.663430 1.663430
19 -6941.1925017633 1.598207 1.598207 -1.598207 -1.598207 1.598207
20 -6929.2011813620 1.616095 1.616095 -1.616095 -1.616095 1.616095
21 -6929.2011813620 1.613484 1.613484 -1.613484 -1.613484 1.613484
22 -6979.8858727132 1.573772 1.573772 -1.573772 -1.573772 1.573772
23 -6998.8725754218 1.539513 1.539513 -1.539513 -1.539513 1.539513
24 -6998.0021459505 1.545714 1.545714 -1.545714 -1.545714 1.545714
25 -7013.3967254402 1.526412 1.526412 -1.526412 -1.526412 1.526412
26 -7018.6553545968 1.537573 1.537573 -1.537573 -1.537573 1.537573
27 -7041.3926759284 1.505017 1.505017 -1.505017 -1.505017 1.505017
28 -7113.5277502943 1.470414 1.470414 -1.470414 -1.470414 1.470414
29 -7120.0255818443 1.453325 1.453325 -1.453325 -1.453325 1.453325
30 -7120.0255818443 1.458208 1.458208 -1.458208 -1.458208 1.458208
31 -7197.3819408251 1.390895 1.390895 -1.390895 -1.390895 1.390895
32 -7222.8881217300 1.328395 1.328395 -1.328395 -1.328395 1.328395
33 -7282.1962879528 1.290928 1.290928 -1.290928 -1.290928 1.290928
34 -7381.6960095962 1.216046 1.216046 -1.216046 -1.216046 1.216046
35 -7423.1147307358 1.173448 1.173448 -1.173448 -1.173448 1.173448
36 -7471.7735073752 1.122459 1.122459 -1.122459 -1.122459 1.122459
37 -7472.0731749235 1.124115 1.124115 -1.124115 -1.124115 1.124115
38 -7471.7735073752 1.119109 1.119109 -1.119109 -1.119109 1.119109
39 -7477.0949135360 1.093329 1.093329 -1.093329 -1.093329 1.093329
40 -5863.2227129559 -0.790885 3.591415 -1.320794 0.790885 3.591415
41 444.5731000000 0.026452 0.074869 -1.215316 -0.026452 0.074869
42 -6901.9999987298 -0.925971 1.847962 2.081702 0.925971 1.847962
43 -8468.0985138901 -4.828715 1.248265 -0.859915 4.828715 1.248265
44 -8756.6926417833 -4.958616 0.979168 -3.717966 4.958616 0.979168
45 -8864.2248060724 -4.993948 0.731388 -4.631966 4.993948 0.731388
46 -8360.2200120026 -4.943513 1.495275 -4.043279 4.943513 1.495275
47 -7345.0833139452 -4.984125 2.179811 3.838800 4.984125 2.179811
48 -9640.3288909145 -4.783032 0.255794 2.700826 4.783032 0.255794
49 1028.2776800000 -4.854385 -0.263342 -1.548128 4.854385 -0.263342
50 -8822.0996183238 -4.594764 0.582325 -0.542006 4.594764 0.582325
51 -9075.9351614321 -4.920467 0.510285 2.784503 4.920467 0.510285
52 -8170.9445976933 -2.853751 0.873591 4.991446 2.853751 0.873591
53 -8215.3159110017 -3.152294 0.914521 0.191365 3.152294 0.914521
54 -9333.5351262553 -4.231846 0.332783 1.929809 4.231846 0.332783
55 508.2613900000 -4.976200 0.307313 -4.366478 4.976200 0.307313
56 53.3906800000 -4.994112 0.010110 1.595073 4.994112 0.010110
57 -9364.3187171860 -4.995029 0.340513 2.913111 4.995029 0.340513
58 -9263.8757053285 -4.123851 0.352032 3.283737 4.123851 0.352032
59 -9138.9375932861 -3.444428 0.401823 2.431507 3.444428 0.401823
60 -9202.9494423409 -4.512005 0.417700 2.473578 4.512005 0.417700
61 -9333.1315651166 -4.018211 0.288799 2.728513 4.018211 0.288799
62 -9431.3959456872 -4.974885 0.275572 2.581876 4.974885 0.275572
63 -9712.8438157027 -4.933983 0.220466 2.891222 4.933983 0.220466
64 -9726.8234712503 -4.845172 0.172723 2.798555 4.845172 0.172723
65 -9688.0042249514 -4.978079 0.191932 2.797435 4.978079 0.191932
66 -9709.2109109213 -4.626703 0.186431 2.835586 4.626703 0.186431
67 -9729.1210027902 -4.774613 0.180955 2.877288 4.774613 0.180955
68 -9731.2321394860 -4.679711 0.195457 2.765589 4.679711 0.195457
69 -9756.6324055466 -4.821225 0.198644 2.844785 4.821225 0.198644
70 -9676.3757347786 -4.988578 0.185597 2.977468 4.988578 0.185597
71 -9742.8503862103 -4.806364 0.197060 2.841116 4.806364 0.197060
72 -9735.4065463885 -4.735170 0.198154 2.794063 4.735170 0.198154
73 -9721.6245270522 -4.737357 0.194771 2.834981 4.737357 0.194771
74 -9756.6324055466 -4.792284 0.203091 2.829970 4.792284 0.203091
75 -9721.6245270522 -4.724076 0.193562 2.879633 4.724076 0.193562
