evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737136 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.5855468212 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 4.2991846566 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 3.8104606114 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.7212898307 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.4896564904 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.5110330187 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.6971020040 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.6850088631 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.5529330041 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.4747485749 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 3.7603883732 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 3.7952440063 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.4395746172 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.5737644989 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.4468774841 -3.811170 3.811170 -3.811170 3.811170 -3.811170
17 3.5259463732 -1.980871 1.980871 -1.980871 1.980871 -1.980871
18 3.4421622915 -3.920318 3.920318 -3.920318 3.920318 -3.920318
19 3.4418980660 -3.926434 3.926434 -3.926434 3.926434 -3.926434
20 3.4419266528 -3.925772 3.925772 -3.925772 3.925772 -3.925772
21 3.4402897306 -3.963664 3.963664 -3.963664 3.963664 -3.963664
22 3.4350219056 -4.085604 4.085604 -4.085604 4.085604 -4.085604
23 3.4335876400 -4.118805 4.118805 -4.118805 4.118805 -4.118805
24 3.4309757013 -4.179267 4.179267 -4.179267 4.179267 -4.179267
25 3.6115199938 0.000000 4.050068 2.777007 -2.777007 -4.050068
26 3.6115200128 0.000000 1.099242 -3.198040 3.198040 -1.099242
27 3.6115199945 0.000000 3.779403 -4.701207 4.701207 -3.779403
28 3.6115200021 0.000000 2.646385 -4.937249 4.937249 -2.646385
29 3.6115200173 0.000000 0.419022 -4.062729 4.062729 -0.419022
30 3.6115199950 0.000000 3.718713 -3.979239 3.979239 -3.718713
