evaluations raw_y x0 x1 x2 x3 x4
1 -8.3702735753 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -7.8142877711 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.6484160742 -2.993975 0.664301 2.218875 3.150302 1.389269
4 30.3700728697 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 19.5734518154 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 15.0299957035 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 -57.3404488119 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 8.3792469649 -4.068644 2.538602 2.942132 3.637724 4.338498
9 4.6236038277 4.622182 0.378691 -0.141229 1.755370 0.472241
10 -7.4048393431 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 10.1762530610 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 20.5609174473 3.772937 -3.450993 0.384965 2.652872 2.999157
13 16.6282776404 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 27.7656915360 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 2.7908124761 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -73.3371874317 -3.910141 -5.000000 -0.535971 -5.000000 -1.373100
17 -85.6688736073 -5.000000 -5.000000 1.761086 -5.000000 -1.924660
18 -127.9535597954 -5.000000 -5.000000 4.627505 -5.000000 -3.071931
19 -214.1923355666 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
20 -251.3306309212 3.702130 -5.000000 5.000000 -5.000000 -5.000000
21 -208.5483253180 5.000000 -5.000000 5.000000 -1.855471 -5.000000
22 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
23 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
24 -215.8627277539 5.000000 5.000000 -5.000000 5.000000 5.000000
25 -44.4381123556 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
26 -141.8330892561 -5.000000 1.276067 -5.000000 5.000000 5.000000
27 -156.6478759856 5.000000 -2.067964 5.000000 -5.000000 -5.000000
28 -209.0519155205 -5.000000 5.000000 -5.000000 2.017464 5.000000
29 -191.0980843778 -5.000000 5.000000 -5.000000 5.000000 2.901277
30 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
31 -46.1085045430 5.000000 5.000000 5.000000 5.000000 -5.000000
32 88.8814114719 5.000000 5.000000 -5.000000 5.000000 -5.000000
33 78.6747939903 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
34 -0.1896930229 -5.000000 -0.138531 5.000000 5.000000 -5.000000
35 -2.5522112744 5.000000 0.932695 -5.000000 -5.000000 5.000000
36 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
37 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
38 -168.6289531320 -5.000000 5.000000 -5.000000 -3.354038 5.000000
39 -176.2230151567 5.000000 -5.000000 2.875155 -5.000000 -5.000000
40 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
41 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
42 77.0044018030 5.000000 5.000000 5.000000 -5.000000 5.000000
43 1.2501699142 -5.000000 5.000000 5.000000 -5.000000 -5.000000
44 -202.0297295620 -5.000000 5.000000 -3.682900 5.000000 5.000000
45 -45.1568858270 5.000000 -5.000000 0.964624 5.000000 -5.000000
46 22.2310201622 -5.000000 5.000000 0.840975 5.000000 -5.000000
