evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3563666507 -0.983258 0.218361 2.664333 -3.828644 2.038845 -2.973061 -0.907589 0.583653 -0.969765 3.322181 -0.809782 2.122934 -1.614204 4.670044 3.046673
2 -0.9749912273 6.809950 11.160333 8.254856 8.166609 -2.932328 -0.547113 -9.295455 -17.148371 5.973866 3.683559 -15.301696 12.186729 6.787680 -14.489984 6.194572
3 0.3203129497 9.755394 -2.987417 14.795422 3.999884 -11.982791 -0.484597 -6.232354 -14.331357 16.528611 -5.784429 -21.414027 9.359149 6.735513 -15.245908 -4.489069
4 3.7987140841 2.609249 23.692557 -6.127473 -3.185708 2.142196 -5.281461 -14.501076 -6.946810 -1.151958 0.121786 -21.774862 22.152777 -3.618940 -26.293014 2.760838
5 -5.0572143745 1.780115 24.980872 11.665947 16.991548 -5.167911 -0.737325 5.018877 -22.762246 2.366900 19.768284 -17.368734 14.678060 23.069459 -27.321489 -2.242031
6 -11.3171120275 -0.411197 34.072778 4.471921 25.326651 9.135831 -4.180581 13.793422 -34.221503 -0.837501 10.704846 -16.285347 25.359515 25.867093 -28.746582 -1.894466
7 -8.7018551968 -1.679216 39.145312 4.618440 26.778249 0.503901 -20.673543 20.260775 -31.432585 -5.290005 8.925495 -30.750888 11.228020 28.385395 -41.144634 -16.889651
8 -11.0099034069 5.389870 32.251615 -14.657252 27.809674 16.773791 -8.575873 16.339398 -29.948511 -1.840065 25.912279 -34.404871 26.040809 17.646466 -30.265744 -12.101957
9 -12.5593089402 10.257327 25.676075 14.075107 19.265051 -3.331881 1.014812 13.906369 -31.923647 -14.422496 0.688170 -27.218407 18.188200 23.770470 -42.784762 7.589246
10 -15.6683216217 15.064653 12.393030 19.320905 1.255388 14.506713 7.281537 10.783356 -31.954165 -31.438548 7.747941 -17.137641 12.047279 26.934966 -34.268212 8.483954
11 -26.2456781375 13.595514 18.377499 4.499311 19.449010 4.408382 9.019555 31.996872 -33.148786 -34.973168 2.398946 -20.182632 13.669417 33.681913 -45.263376 -16.010888
12 -27.1285704225 10.947937 21.829310 0.151075 28.559322 6.340997 9.211544 37.331555 -17.973869 -45.129788 5.486495 -33.249871 15.149355 26.139668 -46.693079 -22.300671
13 -20.2117817525 4.007795 28.348703 -11.027456 19.626213 1.820996 11.009085 48.261470 -23.989046 -42.532877 0.903113 -24.827721 11.465026 27.607732 -52.656296 -38.840795
14 -22.7590574410 0.078141 27.078042 -5.704880 15.738028 11.008871 26.643710 35.820358 -4.370191 -57.095603 6.156807 -51.513314 24.814744 41.732433 -40.112705 -23.572091
15 -7.0145521548 7.756703 25.728027 -5.802444 1.281604 0.246541 -11.435664 33.957130 -13.771288 -24.908757 13.005870 -44.799500 -4.024875 33.429407 -58.815999 -19.374219
16 -38.1192215367 7.599750 14.545924 5.572113 38.130109 9.917303 27.759238 39.198879 -10.491630 -61.077056 3.275940 -23.645013 3.500259 30.116496 -34.986108 -26.571563
17 -10.3166265312 -6.625585 11.147718 34.799031 19.841600 10.077413 24.950945 33.196911 -11.047783 -65.796574 -8.191830 -27.537519 0.640527 20.899733 -39.463914 -38.987920
18 -40.4844456971 16.399823 33.790826 -0.556552 25.338866 21.346994 39.373163 37.007385 -20.519758 -51.248679 -9.643618 -5.998276 12.397614 21.805328 -38.271483 -7.756064
19 -27.7483351340 11.043617 26.257960 4.716144 7.485898 11.656754 56.469743 18.742020 -40.408052 -63.701404 -12.047833 -2.300369 -1.082285 10.601606 -28.450424 -11.486375
20 -52.7826848639 28.259627 21.242160 5.452865 5.450938 41.015653 18.126496 19.987962 -32.621010 -50.989101 -6.137678 -8.004046 26.218143 16.694646 -40.801769 -1.438386
21 -163.6710562309 55.999902 31.576973 13.324524 4.738720 49.182052 7.644204 29.865405 -2.460812 -57.382007 -19.817258 -11.899384 20.062851 19.412762 -36.423317 -14.947684
22 -203.3279081503 62.391922 33.958107 15.700648 3.504439 56.548117 13.202496 43.377097 -19.255255 -47.391296 -31.943135 -11.759791 6.960280 11.600131 -59.750419 -33.737432
