evaluations raw_y x0 x1 x2 x3 x4
1 5032.6190344244 2.717081 3.379899 2.324909 -1.080038 -4.844663
2 2927.9755858426 -0.587722 0.198393 2.396144 3.816881 -2.836596
3 5491.4702476724 0.216209 1.030044 -3.069814 -0.482809 -4.694146
4 -3370.3081669118 0.347459 4.289644 4.325147 -1.591840 3.663217
5 4587.3299232509 -1.500725 -3.511048 -1.186554 1.583150 -3.848066
6 -10759.1248974209 -2.963792 -2.038517 -4.183339 0.004529 1.391408
7 1215.0904483689 -4.961426 -4.324512 -3.258835 -0.769176 0.255253
8 -3050.8856899341 3.149534 -3.987174 4.831268 3.026585 4.726946
9 2557.8071980307 2.420990 1.623687 -1.322974 -3.809097 -1.592816
10 -4427.6946621395 -1.596768 0.742059 2.522402 2.513398 3.997860
11 2057.2998790325 1.161264 2.547691 0.415302 4.264329 -1.961648
12 93.2272907283 -3.131501 -1.312601 1.903008 -1.431336 0.823929
13 -8844.0587357388 2.293554 0.620468 4.969603 4.419665 -0.075079
14 2726.7036761925 1.050482 -4.405381 -2.123537 -2.549979 -1.503858
15 -5215.4976254242 1.600869 0.059545 -0.325341 0.617626 3.290269
16 4700.6659388586 -2.847705 -3.852023 -4.028544 -3.289393 -3.190251
17 3821.5497635411 -0.673719 0.275390 -1.966771 -4.404047 -2.616450
18 -6702.0635219329 -1.874871 -4.974108 3.254735 -1.725643 4.074449
19 -3022.9070068400 -2.410307 4.664140 2.195611 -0.295380 4.469685
20 4179.5475562069 -1.077422 2.787103 -2.968405 4.062628 -3.775094
21 1581.8505403183 4.834344 -1.192413 3.429810 -4.101562 -0.952413
22 3375.4221057117 4.598673 0.439951 0.869498 -0.925478 -2.950387
23 -4993.4003516832 -3.361562 -3.125863 2.938339 0.782912 4.958264
24 1330.0086056982 4.993914 -0.248711 -4.409461 4.721018 -0.850934
25 3349.6869345523 -3.863413 0.969828 4.118582 -4.568926 -2.552166
26 1314.8233269939 -4.480449 -2.473884 -1.769422 4.925480 -0.608265
27 -10096.9449725669 -1.708880 -2.871512 -4.823284 1.368994 1.692375
28 -6402.7602210938 4.188646 0.472000 4.421700 -4.040101 1.840616
29 -8835.2873418778 3.316010 -4.572041 -3.516760 -3.116074 2.058918
30 -7992.6592041067 -4.250302 -2.626668 -0.405352 2.696826 3.154771
31 5266.1403468943 -1.384362 -3.784867 -2.334810 0.188478 -4.318223
32 2568.3825535744 3.580852 -1.897559 3.399736 0.397906 -2.316477
33 5252.8948175725 -2.110112 2.317921 0.017185 -3.523541 -4.398555
34 5367.0941591091 -4.028316 4.784029 -1.893511 -1.167672 -4.590311
35 3699.8011147803 4.409230 1.928628 2.044663 0.897477 -3.618664
36 -9087.5108999579 3.000010 -3.556839 -0.814689 3.469043 1.042531
37 5441.0506609126 0.148820 -3.278380 -4.981509 -2.769094 -4.073684
38 435.1084429387 -4.805707 4.546738 0.751749 2.277268 0.047719
39 4221.6356666662 2.787851 4.075413 -4.666411 -0.344279 -3.471067
40 2649.1011894000 2.042651 1.332068 1.477466 1.942125 -2.444732
41 501.8933400389 -0.308299 2.378009 2.842879 3.313203 -0.398629
42 947.4977043144 2.526498 3.783756 1.647684 -3.703341 -0.281954
43 3201.4802917688 4.048950 -0.777376 3.847595 3.675122 -3.388373
44 4197.2214203894 1.921786 3.467543 -1.492402 2.735283 -3.954512
45 656.7847068146 1.500013 -2.343738 -4.228070 -1.301975 0.626292
46 -3408.6176325675 3.745791 1.232794 3.031902 -4.615984 3.904444
47 -5331.1800637504 4.225553 -2.322430 0.571397 2.192869 2.991431
48 2458.3471951229 2.081782 -0.647571 4.016771 -4.992259 -1.748230
49 -9597.5907847037 -4.616911 -0.181689 4.605398 -2.062099 1.601630
50 -7075.0067441748 -4.364346 -4.812623 4.578051 -2.396850 4.278367
51 -5798.4032102804 -3.588189 3.564802 -3.806613 -2.232221 3.717462
52 1845.6446692979 0.704965 -0.566747 -3.334685 -3.229504 -0.559439
53 -4715.7339800998 -3.506012 -0.960884 3.743114 -2.106508 4.847569
54 1946.8187244726 0.558522 -2.794940 -0.923688 1.462248 -1.216390
55 3294.2111041788 -0.035348 3.058396 -1.131294 3.603030 -3.026394
56 471.0355507711 -2.565734 2.084459 -2.860596 0.590867 0.502329
57 -7965.7475505041 3.459486 -4.605243 0.649548 -0.669505 2.118888
58 -4770.6414699037 0.990701 3.838671 -2.223592 4.836137 2.708301
59 -9722.4249878131 -4.143021 -4.134124 -3.732420 2.350471 2.591970
60 1010.7926505249 -0.374633 -0.458913 0.188181 -4.791793 0.181559
61 1223.6943513664 -3.753132 -3.178712 -3.662171 -2.629447 0.357050
62 -4571.6464159413 1.283645 4.424568 -0.471081 1.217305 2.784371
63 -4467.0380269470 -1.165710 -1.010398 0.312762 2.928057 4.402720
64 -7640.9000563504 -0.138057 1.996115 1.225914 4.596780 1.211870
65 2577.3235534607 4.691475 3.155488 2.650005 -3.588484 -2.147550
66 -7090.8568648467 0.845927 -2.145666 1.670420 3.153161 2.358084
67 1336.0406937690 -0.892451 2.942271 -0.650058 4.068226 -1.026809
68 -4011.4797273720 1.704728 4.886008 -1.594297 -4.238422 3.452694
69 5143.6002809848 2.883280 1.682685 1.379355 0.326996 -4.941577
70 2427.9507644503 -2.278094 1.413222 -2.524661 -1.883328 -1.326363
71 -8839.9640921532 -3.188515 2.698698 -2.655814 1.888133 1.409659
72 402.5609188097 -0.814514 -1.690139 -4.577456 -0.173748 0.885984
73 2653.5978759993 3.821387 -1.520584 1.023845 -2.868748 -1.915363
74 -6946.9302448631 -2.698171 -1.583691 3.643542 1.757551 3.049197
75 -6619.6794731771 -1.960444 3.982041 -0.174130 1.040809 2.212153
76 -8873.6458234134 -1.658809 0.265023 2.478598 -0.530993 1.391408
77 3166.8984137713 1.518254 0.198393 2.745820 -0.144757 -2.836596
78 3859.5229285834 -2.716986 1.531516 2.305091 1.034325 -3.512519
