evaluations raw_y x0 x1 x2 x3 x4
56 -4303.0126953125 -5.000000 1.020439 5.000000 -5.000000 5.000000
57 -2398.6191406250 5.000000 5.000000 5.000000 5.000000 5.000000
58 597.5738525391 5.000000 -5.000000 5.000000 5.000000 -5.000000
59 -4595.5625000000 5.000000 0.788078 5.000000 -5.000000 2.307911
60 -4184.9013671875 5.000000 -5.000000 5.000000 -5.000000 2.690852
61 -5951.9375000000 -0.202501 -5.000000 -5.000000 5.000000 2.249563
62 1034.4589843750 2.662762 5.000000 5.000000 5.000000 -4.776753
63 -3420.1689453125 -5.000000 5.000000 -5.000000 5.000000 5.000000
64 -3447.3439941406 3.344266 -1.238185 5.000000 5.000000 5.000000
65 -8926.0498046875 -5.000000 5.000000 5.000000 -0.190562 -0.442353
66 1252.7236328125 5.000000 -1.252663 5.000000 -5.000000 -5.000000
67 -10681.5615234375 -5.000000 -5.000000 -5.000000 0.174178 0.317161
68 304.0065917969 -5.000000 -5.000000 -5.000000 -1.000681 -0.310474
69 -8489.6474609375 -5.000000 5.000000 5.000000 5.000000 -1.969886
70 -6605.2885742188 -5.000000 5.000000 5.000000 1.009444 1.534345
71 -5642.5527343750 -1.429579 5.000000 5.000000 -5.000000 1.802043
72 -2798.9548339844 5.000000 -5.000000 -5.000000 -5.000000 5.000000
73 -7961.2563476562 -5.000000 5.000000 -5.000000 5.000000 -2.329510
74 -6448.4677734375 -5.000000 -5.000000 5.000000 5.000000 1.115972
75 -6982.6757812500 -5.000000 5.000000 5.000000 5.000000 -0.273620
76 -6090.3139648438 -0.748437 2.724599 -5.000000 -0.533331 2.854051
77 -9496.7324218750 -5.000000 5.000000 5.000000 0.617616 -1.019702
78 118.4169769287 -5.000000 5.000000 -5.000000 1.042275 -0.978946
79 -6478.4257812500 -5.000000 -5.000000 5.000000 -5.000000 2.311951
80 -5388.5200195312 -5.000000 5.000000 5.000000 5.000000 1.540562
81 410.7360839844 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
82 -7047.9189453125 -5.000000 2.207680 -5.000000 -5.000000 2.278000
83 -8638.6474609375 -5.000000 5.000000 -5.000000 5.000000 -3.449118
84 -9190.8359375000 -5.000000 5.000000 5.000000 5.000000 -2.848459
85 -5593.1718750000 -5.000000 5.000000 -5.000000 -5.000000 2.139863
86 -6948.8408203125 -5.000000 2.959325 5.000000 -5.000000 1.442687
87 -6754.8134765625 -5.000000 2.447861 5.000000 5.000000 1.066053
88 -7717.8471679688 -0.424307 5.000000 5.000000 5.000000 -0.709453
89 -7760.0664062500 -5.000000 -3.043986 -5.000000 -5.000000 2.840674
90 -5012.9335937500 5.000000 2.514394 5.000000 5.000000 1.649644
91 -6327.0781250000 -1.158189 3.056453 5.000000 0.092078 2.511900
92 -7083.2583007812 -5.000000 5.000000 5.000000 -5.000000 0.260673
93 -9188.8769531250 -5.000000 5.000000 5.000000 5.000000 -2.845839
94 -8027.1621093750 -5.000000 -2.612969 -5.000000 0.178013 2.662039
95 -6424.6533203125 -5.000000 -1.550566 5.000000 -5.000000 2.877902
96 -8009.7099609375 -5.000000 -5.000000 -5.000000 -5.000000 2.374367
97 -8856.7119140625 -5.000000 5.000000 -5.000000 5.000000 -3.876460
98 -9437.3632812500 -5.000000 5.000000 5.000000 5.000000 -3.189498
99 -5498.8881835938 5.000000 5.000000 -5.000000 5.000000 -0.350173
100 -9490.9287109375 -5.000000 5.000000 5.000000 5.000000 -3.266868
101 -9528.1044921875 -5.000000 5.000000 5.000000 5.000000 -3.321362
102 -6130.0986328125 5.000000 -5.000000 -5.000000 5.000000 0.373480
103 -9095.6982421875 -5.000000 -5.000000 -5.000000 -0.473217 1.650713
104 -7875.3813476562 -2.436767 -3.099365 -0.834470 2.617323 2.687062
105 -6406.1147460938 1.355468 5.000000 5.000000 5.000000 0.212919
106 -9687.2343750000 -5.000000 3.870079 5.000000 5.000000 -2.465809
107 -7304.8994140625 -5.000000 -5.000000 5.000000 5.000000 0.214620
108 122.1168518066 -0.662982 5.000000 5.000000 5.000000 -2.327028
109 -4634.6181640625 -1.043563 -1.506454 -5.000000 -5.000000 5.000000
110 -5744.6811523438 5.000000 -5.000000 -5.000000 -5.000000 0.914970
111 -3241.1035156250 0.293169 5.000000 5.000000 -5.000000 5.000000
112 -6095.8051757812 -1.450232 5.000000 5.000000 5.000000 0.971015
113 -8896.3564453125 -1.426192 -5.000000 -5.000000 -0.225171 1.574238
114 3003.2729492188 -2.936699 5.000000 0.781794 -2.829095 -3.261056
115 -7614.8852539062 -5.000000 5.000000 5.000000 -0.651165 0.726636
116 -7992.3398437500 -5.000000 -5.000000 5.000000 0.067516 1.415422
117 -5926.9453125000 5.000000 -5.000000 -5.000000 0.247785 1.647923
118 -8595.9082031250 -5.000000 -5.000000 -5.000000 -0.361827 2.004869
119 -7999.3920898438 -1.389807 -5.000000 -5.000000 -5.000000 1.980526
120 109.2067718506 -5.000000 5.000000 -5.000000 5.000000 -5.000000
121 -5461.3808593750 -0.925150 -5.000000 5.000000 -5.000000 3.418924
122 -9242.9179687500 -5.000000 -5.000000 5.000000 -0.474413 0.421563
123 604.4052124023 -5.000000 5.000000 -0.590115 5.000000 -3.138061
124 1939.9665527344 -5.000000 4.032215 -3.007096 -0.120428 -2.107295
125 -7964.1816406250 -5.000000 -5.000000 1.916404 0.069399 2.529373
126 -5514.3359375000 -5.000000 -5.000000 -0.735265 5.000000 3.336008
127 -4003.5673828125 5.000000 5.000000 0.621881 5.000000 2.814251
128 -6234.7285156250 -5.000000 5.000000 -5.000000 -0.355174 2.036186
129 -6947.9252929688 -5.000000 -5.000000 -2.305509 5.000000 1.729020
130 -9877.3847656250 -5.000000 -5.000000 2.795031 -0.591695 0.946151
131 -7304.8369140625 -5.000000 -5.000000 2.071056 5.000000 1.230363
132 -4354.8081054688 1.677193 -5.000000 -0.291402 -5.000000 5.000000
133 -6373.2207031250 -5.000000 5.000000 2.467114 -5.000000 1.772734
134 771.3500976562 -5.000000 -5.000000 5.000000 -2.984454 -2.089331
135 -8813.7021484375 -5.000000 5.000000 3.186927 0.872813 0.151084
136 -10152.8583984375 -1.912356 -5.000000 3.531226 0.673362 0.664321
137 -10151.2509765625 -2.073438 -5.000000 3.533362 0.587487 0.679610
138 -10224.0439453125 -5.000000 -5.000000 3.614473 0.049742 0.291474
139 -10200.2958984375 -5.000000 -5.000000 3.629897 0.031938 0.305161
140 -10178.9658203125 -2.168452 -5.000000 3.559049 0.513504 0.663076
141 -9661.1953125000 -2.689999 -5.000000 3.236564 0.274389 1.144572
142 -9807.3222656250 -0.647798 -5.000000 3.041534 2.837827 0.509025
143 -10211.6708984375 -5.000000 -5.000000 3.622606 1.057252 0.088283
144 -8650.5322265625 -2.638246 5.000000 3.318665 0.904995 0.404927
145 -7351.8383789062 -5.000000 -5.000000 -2.718322 -1.866187 3.580642
146 61.4456176758 -2.598857 -5.000000 4.111272 0.275934 0.316184
147 -9254.1835937500 -5.000000 -5.000000 2.457570 1.132753 1.190639
148 -8445.4912109375 -5.000000 -5.000000 5.000000 0.211524 1.009145
149 -8007.4213867188 -5.000000 5.000000 2.593516 1.993899 0.701994
150 -6927.1000976562 5.000000 -5.000000 1.690922 5.000000 0.822474
