evaluations raw_y x0 x1 x2 x3 x4
1 8.7888701183 0.248928 -0.248928 0.248928 0.248928 0.248928
2 4.8060110779 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 11.3918539236 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -7.0215810408 4.605106 -4.605106 4.605106 4.605106 4.605106
5 4.3635364119 2.540968 -2.540968 2.540968 2.540968 2.540968
6 11.3821350980 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 5.2008286790 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 4.1597935802 1.981064 -1.981064 1.981064 1.981064 1.981064
9 5.7289438306 1.701131 -1.701131 1.701131 1.701131 1.701131
10 3.2719263204 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 12.3629996195 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 0.6277927905 3.446027 -3.446027 3.446027 3.446027 3.446027
13 -8.4912667623 4.252870 -4.252870 4.252870 4.252870 4.252870
14 13.6254055635 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 5.5236271152 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -8.7699290279 4.197724 -4.197724 4.197724 4.197724 4.197724
17 -8.1935042048 4.299038 -4.299038 4.299038 4.299038 4.299038
18 -8.0444455013 4.320670 -4.320670 4.320670 4.320670 4.320670
19 -8.8087962705 4.187308 -4.187308 4.187308 4.187308 4.187308
20 -8.9190149768 4.119336 -4.119336 4.119336 4.119336 4.119336
21 -8.9204645326 4.126979 -4.126979 4.126979 4.126979 4.126979
22 -8.9203408619 4.128237 -4.128237 4.128237 4.128237 4.128237
23 -8.9203193873 4.128386 -4.128386 4.128386 4.128386 4.128386
24 -8.9204877469 4.125779 -4.125779 4.125779 4.125779 4.125779
25 -16.5941022604 4.960297 -4.681955 1.904589 4.681955 4.960297
26 8.6989329883 2.977952 -2.699772 4.313466 2.699772 2.977952
27 -12.6864935117 4.519533 -4.303079 1.841975 4.303079 4.519533
28 -13.6116667616 4.993297 -4.874331 1.341669 4.874331 4.993297
29 -17.3001335843 4.992307 -4.140827 1.562835 4.140827 4.992307
30 -17.9030909928 4.989748 -3.720263 2.951777 3.720263 4.989748
31 -18.7999151452 4.991820 -3.952191 2.249861 3.952191 4.991820
32 -2.1174129135 4.195999 0.605008 2.613666 -0.605008 4.195999
33 -11.3461266911 4.972391 -0.851954 -2.643272 0.851954 4.972391
34 -10.2113581274 4.811742 -2.151593 1.246079 2.151593 4.811742
35 -18.5934031515 4.996485 -3.940005 2.497550 3.940005 4.996485
36 -17.1788651918 4.830938 -3.646800 2.494507 3.646800 4.830938
37 -18.5531927253 4.978140 -3.754006 1.962408 3.754006 4.978140
