evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
52 1.8583747624 -4.691141 1.235849 -2.112012 -4.397259 -1.117593 0.519837 -0.048450 -3.408214 2.416572 -4.584484 -1.673126 -2.927660 -3.230499 1.948495 1.730257
53 1.6657531192 -3.072387 4.119608 -1.942935 -4.481792 0.107291 1.983571 0.736781 -2.871355 2.855748 -4.890823 0.963114 -2.687996 -2.153225 2.963346 0.206691
54 1.7096139282 -4.091189 4.161763 -2.980829 -3.695984 -0.633664 1.966460 -0.961195 -3.408823 4.198849 -4.199685 -0.007646 -2.611312 -3.213675 2.602898 2.724541
55 1.5185346187 -3.818032 1.960054 -2.266374 -4.383111 0.948656 0.578524 -0.183487 -2.846381 2.794370 -4.018111 -0.465487 -2.599245 -1.475424 2.802632 2.910696
56 1.6119278403 -2.914780 3.594088 -3.086145 -4.840112 -1.023256 -0.202456 -0.758717 -2.716853 3.002296 -4.592177 -0.074718 -4.996259 -3.655122 2.397841 4.094740
57 1.9624083208 -2.540848 3.586618 -1.424634 -4.673808 0.430585 0.628365 0.389516 -2.546970 3.470200 -4.336965 -1.576153 -2.086558 -2.043036 2.487447 1.662790
58 1.9143313371 -4.621500 3.445865 -3.614291 -4.337019 1.118325 -0.558538 -0.592434 -2.400373 2.495447 -4.564124 -2.573921 -2.946724 -2.747627 3.149094 3.121237
59 2.1576347305 -3.958578 3.141331 -2.136701 -3.720115 0.291986 1.044794 0.006862 -1.741914 1.582945 -3.586947 -1.383542 -3.594768 -2.801615 3.445645 1.165635
60 1.9099271615 -4.731470 4.175708 -3.368146 -4.952008 0.788532 0.004308 0.539104 -1.993721 1.504853 -4.826659 -0.495787 -1.765770 -3.166319 2.914315 2.333554
61 1.8301139363 -4.886526 1.704328 -2.673581 -3.583230 0.015988 0.131934 0.875669 -1.806640 2.144058 -2.937776 -0.449121 -2.877290 -2.364260 3.058939 3.057608
62 1.6737625152 -3.086572 2.918999 -2.877527 -4.239112 0.372574 1.243121 0.489681 -2.848107 2.697715 -4.403902 -1.144166 -2.394575 -3.274311 2.008593 3.316305
63 1.7108304187 -3.497041 4.477167 -3.648660 -4.998832 0.014348 -0.334283 0.031693 -4.758218 3.498485 -4.735674 -1.024209 -4.288094 -2.191420 2.513745 3.472461
64 1.6182634178 -2.800718 3.719504 -1.556350 -4.551921 1.253519 1.074065 0.285859 -4.128427 1.575444 -4.639115 -0.731079 -2.831927 -3.227200 1.948535 2.878151
65 2.2263297679 -1.671623 2.827416 -2.667611 -3.610769 1.178497 1.275849 -0.164501 -3.850863 3.077136 -4.425327 0.196471 -3.320668 -0.973953 3.134967 1.985638
66 1.3563620849 -3.037201 1.940075 -2.065714 -4.665909 1.062998 0.873734 -0.902069 -2.609135 2.591324 -4.470117 -0.243407 -2.851313 -2.280064 2.235696 2.583723
67 1.7259153710 -3.739749 0.295464 -3.351631 -4.470448 1.147576 0.875693 -1.336111 -2.766983 4.192794 -2.368553 0.989676 -4.731194 -1.974912 2.200076 3.350703
68 1.5115398464 -4.509065 1.357309 -1.406305 -3.506248 0.390077 0.605285 -1.898788 -2.766761 3.749104 -3.885046 -1.140526 -4.176677 -1.677150 2.241705 1.876868
69 1.5031760428 -3.269859 3.974587 -3.171434 -4.801233 -0.058397 -0.246618 1.190550 -1.746690 2.423579 -3.911195 0.319575 -2.746806 -2.627026 1.439215 2.646273
70 1.7005276524 -4.448427 2.880447 -3.535527 -3.316477 -0.955782 0.639961 0.318045 -3.602768 3.074554 -4.911778 0.066308 -3.532665 -2.367734 3.113628 3.307603
71 1.8649481394 -2.980817 3.287531 -2.563936 -4.693433 -0.261144 1.332613 -0.454900 -2.548469 2.613538 -3.910885 -1.102289 -3.652814 -1.353252 3.380718 1.561415
72 1.6611075755 -4.925567 4.018768 -2.898694 -4.088622 1.262184 1.049571 -1.574578 -3.628731 3.535443 -3.906443 -0.014548 -4.473968 -2.195061 0.937827 2.264626
73 1.8713467699 -4.413380 1.771333 -2.741186 -3.931382 1.064104 1.608697 0.033474 -3.597860 3.356533 -4.640146 -0.297265 -3.615776 -2.939153 3.067486 1.459055
74 1.6108277151 -2.904781 2.176244 -1.977713 -4.189781 0.345402 -0.087095 0.589171 -2.941356 3.027115 -4.773901 0.496963 -1.959873 -2.107744 2.022913 2.067762
75 1.9491074518 -2.423356 2.701596 -1.543200 -4.945332 -0.017099 0.561053 -0.307891 -0.765310 2.064487 -4.227164 -0.301705 -2.634550 -3.372535 0.093486 0.780448
76 1.7972882376 -3.000773 3.550961 -2.013287 -3.758165 1.625894 -0.834280 0.763948 -2.699256 2.513909 -4.561294 -1.574407 -1.972833 -4.210237 0.956963 2.186498
77 1.5676133898 -3.590521 2.059487 -2.528973 -4.959241 1.681751 0.135325 0.370628 -3.091957 2.646962 -4.028491 -0.987207 -1.749282 -1.862120 2.050015 1.724191
78 1.6051725141 -4.565902 0.242480 -1.886762 -4.776321 1.501208 0.802003 -1.336781 -1.889574 3.342187 -3.936586 -0.638023 -2.978912 -2.428705 1.581653 3.827344
79 1.5758065040 -3.095386 3.737254 -2.046606 -4.863978 0.564483 0.768686 0.001814 -2.325918 1.487091 -4.269860 -0.095921 -3.277392 -2.429616 1.618897 2.766752
80 2.0416105544 -1.872625 2.405233 -1.761787 -4.982957 -0.103352 1.842368 0.993028 -2.557129 2.295270 -4.991633 0.138171 -3.042298 -2.050140 1.744675 2.641553
81 1.8270534879 -4.250407 3.138420 -3.304738 -4.614442 1.186277 1.016190 -0.302352 -1.879291 2.746967 -3.644262 -0.263323 -3.251077 -3.498749 1.632552 2.347540
82 1.7874591224 -2.440087 1.842749 -1.630654 -4.658580 0.507111 1.066831 -1.637507 -2.122967 2.364002 -4.332177 -0.881344 -2.895786 -2.964756 2.998581 1.004672
83 1.9029243576 -4.240015 2.481794 -2.137731 -4.084902 -0.258403 1.934807 -1.737710 -3.355101 2.629112 -4.999309 -0.398635 -4.226096 -1.352478 2.249009 2.705046
84 1.8658195398 -3.883678 2.204059 -2.768214 -4.929383 1.019407 1.389318 0.420981 -2.227590 1.632455 -4.472420 -0.884639 -3.057591 -3.100704 1.908716 0.989529
85 1.7917066874 -2.703624 1.997579 -3.287650 -4.860140 2.016880 0.744428 1.259869 -2.221256 2.738968 -3.900785 -0.210692 -0.633896 -3.267900 2.121584 2.087340
86 1.8537650094 -2.392322 1.899573 -1.419554 -4.996845 0.883414 0.410942 -1.897212 -2.844359 2.884443 -4.501340 -1.122496 -3.159439 -2.735672 2.477369 1.372535
87 1.9632067318 -4.258577 1.638558 -1.834833 -4.939163 0.592438 1.284967 0.155339 -3.087924 2.932617 -3.491320 -0.749369 -2.750478 -2.221921 1.244380 2.994816
88 1.7041024916 -4.705601 1.270075 -2.063055 -4.807419 2.065797 -0.194809 0.302324 -3.522550 1.949292 -3.816387 -0.011058 -2.425004 -2.257471 -0.658835 1.651536
89 1.5688600668 -4.609256 2.088211 -1.195721 -4.867289 1.963555 -0.102572 -2.125378 -2.942927 2.268295 -4.268104 -1.682330 -1.284115 -2.759012 1.223180 0.984351
90 1.8356056344 -2.146099 1.942743 -1.999411 -4.723681 0.514135 2.355915 0.468805 -2.898969 1.041342 -4.957522 -0.777381 -3.119153 -3.266313 3.001510 2.041338
91 1.4919237939 -3.906250 2.042803 -2.679048 -4.234248 2.200283 0.010546 -0.499799 -1.571532 1.604232 -4.233281 -0.237632 -2.308884 -2.766077 1.784776 1.053328
92 1.4676221591 -3.974118 2.026674 -0.447374 -3.977082 1.135915 0.056066 1.412339 -4.997305 2.700483 -3.805117 0.221588 -2.580356 -2.976340 1.017486 1.741976
93 1.4415587199 -4.098528 2.212640 -3.181998 -4.563606 1.414606 0.951454 -0.307736 -1.623720 2.210609 -4.173900 0.509772 -2.829907 -1.962328 1.432066 2.668370
94 1.8990853127 -3.496350 3.192011 -4.011668 -4.408024 1.412377 0.413385 0.652761 -2.900701 3.973732 -4.139468 -1.290752 -0.433880 -1.554744 1.958216 2.123562
95 1.7302701469 -4.237056 2.886179 -2.873626 -4.981169 1.719956 -0.992183 0.268685 -3.007997 3.646328 -2.856619 -1.851861 -4.116327 -3.163762 1.588050 3.141869
96 1.7046638954 -2.833196 3.247020 -2.110282 -4.227971 1.734301 1.287563 -0.453716 -3.376356 3.413578 -4.420672 -1.353402 -3.071705 -3.121660 3.411763 2.896160
97 1.9058515465 -4.714583 3.109010 -2.417669 -4.683323 0.218682 0.731547 0.154877 -3.034170 1.365634 -4.465290 0.361314 -2.835344 -2.679149 1.447701 1.395890
98 1.6454409363 -3.248529 2.379561 -3.192021 -4.794408 1.554772 0.132941 -0.817390 -2.999581 3.597976 -2.874458 0.731096 -1.064540 -1.978936 2.610893 3.300775
99 1.4909752185 -4.113094 1.737364 -2.670980 -4.999962 1.832514 -0.855187 -0.793742 -2.787790 1.780775 -2.908701 -0.795321 -3.163958 -1.834820 1.241025 2.229008
100 1.6674532672 -4.983901 1.562784 -1.568257 -3.531749 0.440266 0.013005 0.956460 -3.878984 1.833508 -3.465727 0.299113 -2.503560 -2.136171 1.812679 -0.144436
101 1.7395458795 -3.395501 1.942100 -1.844904 -4.864680 1.482699 -1.635683 0.951924 -3.168604 2.391589 -3.261773 0.424391 -2.546971 -1.777288 1.676638 1.406923
102 1.5150914557 -3.203273 2.541079 -1.532444 -4.392102 1.668148 0.395729 -0.337346 -2.657584 2.480594 -4.028518 -0.895405 -3.043545 -1.203820 0.552892 2.470120
103 1.9172151448 -4.250136 3.606303 -2.504798 -4.397924 1.457414 0.717571 1.310774 -2.895201 2.187041 -4.806809 0.118587 -1.590792 -1.246219 0.680401 0.002518
104 1.6450065366 -4.812417 0.964949 -2.131894 -4.806443 2.631726 0.383931 -0.644256 -2.520446 2.421506 -3.823839 1.329286 -2.017937 -2.163780 -0.038530 1.484045
105 1.7691533919 -4.228365 2.481170 -3.196625 -4.198254 1.366737 2.217928 1.191557 -3.281521 2.256110 -4.534610 0.537376 -2.020030 -2.680037 2.652536 1.666833
106 1.7016682968 -3.545692 1.163852 -0.736377 -3.831307 1.571881 -0.120883 0.795531 -2.617751 2.079477 -2.930872 -0.931689 -1.670154 -1.903244 1.074266 1.660823
107 1.6691416748 -2.810577 2.605765 -1.913935 -4.999675 1.781554 0.173247 0.762920 -1.821451 1.744213 -4.993456 -0.675074 -2.621951 -1.756944 0.729969 1.409476
108 1.9690504381 -4.560956 3.629623 -2.923618 -4.221325 0.189186 0.148051 -1.308963 -3.790385 1.365337 -3.662486 0.478127 -3.115641 -2.672941 1.262977 0.991584
109 1.5653916126 -4.173137 2.672774 -2.252847 -4.772445 1.904769 -0.364046 -0.379454 -3.681929 1.624087 -3.580232 -1.621314 -1.204042 -3.004997 0.997418 3.124063
110 1.6641255744 -3.169999 2.928758 -1.372187 -4.251272 3.517334 0.414292 -0.661052 -4.716629 2.521549 -3.762029 -0.495111 -2.167476 -1.513307 0.634426 1.790275
111 1.6761484065 -4.182022 2.203198 -1.048798 -4.878599 2.556425 -0.207404 -1.419013 -2.475758 2.592363 -2.861456 -1.268084 -2.903707 -1.259339 -0.545783 2.554139
112 1.6166828024 -4.024151 2.443094 -1.678420 -4.960723 1.139185 0.716663 -0.069531 -3.863090 3.377578 -3.624136 -0.213462 -1.680834 -2.056797 -0.260779 0.857366
113 1.6802400625 -4.918968 3.867896 -3.388933 -4.492249 3.164372 -0.661535 -1.940233 -2.416467 2.505393 -3.080557 -0.281907 -3.774892 -2.288771 1.980622 1.580377
114 1.8064600770 -4.353544 1.695640 -2.545788 -4.083406 2.163587 1.065445 -0.192740 -3.491397 2.459753 -3.243031 0.578612 -2.434786 -0.941383 1.419743 2.357209
115 1.6313915412 -3.710104 2.279944 -2.464050 -4.678848 0.153485 0.470629 -0.730352 -1.634247 2.565266 -4.942112 -0.761351 -1.886997 -1.418995 0.971952 1.973393
116 1.7372712335 -4.114410 0.859791 -2.966903 -4.497101 1.070894 -0.103863 0.338146 -2.496709 1.654520 -3.701763 0.660317 -3.127378 -0.522671 2.111828 2.599427
117 1.5961172439 -3.221514 3.050404 -0.593559 -4.999082 2.676204 0.260987 -1.293572 -3.817447 1.282401 -2.555420 0.674236 -2.804662 -0.714641 1.518709 1.689166
118 1.5551557866 -3.560074 2.032947 -1.767755 -4.327657 2.438694 -0.297735 -0.402738 -2.109723 3.148004 -4.375790 1.183394 -1.927601 -1.380239 1.245612 4.208061
119 1.9122601739 -4.856280 1.840821 -3.013930 -4.325986 3.067349 -0.121377 -1.253913 -3.187763 3.057733 -2.690850 1.490259 -2.122753 -2.193453 -0.292229 1.686204
120 1.7892458754 -3.987954 2.261832 -1.276134 -4.135059 2.616973 0.534082 0.253108 -3.156326 2.212190 -2.294649 1.471608 -2.402312 -1.618944 -0.008344 1.911210
121 1.8946601639 -3.281253 1.499039 -1.985156 -3.717646 2.509359 0.266525 -0.714802 -2.537849 1.532293 -4.478442 -0.016914 -0.899258 -2.189062 0.628644 3.115448
122 1.7867511013 -3.774108 1.607390 -1.616557 -4.663139 1.867223 -1.312114 -0.659835 -2.628261 3.167382 -4.160381 0.333043 -1.064823 -2.710777 0.997367 3.901288
123 1.8584248754 -3.198394 3.202129 -1.735862 -4.992105 0.077392 -0.986595 0.379184 -3.217477 1.450839 -4.538893 0.029119 -0.945823 -2.582371 1.582392 2.676530
124 1.5409495028 -4.013084 1.522397 -1.610933 -4.943415 2.432020 -0.210843 -1.299020 -2.021679 3.240745 -2.968439 1.084062 -1.135924 -0.182135 1.350028 3.246785
125 1.4661689204 -3.792056 3.677279 -0.208407 -4.966336 3.748401 1.000691 -0.506998 -4.086382 1.580253 -4.846452 0.567152 -0.905808 -1.847914 0.487449 3.349640
126 1.8046511210 -3.817437 4.654120 -2.111340 -4.965148 0.020221 -1.356852 0.945037 -4.035817 3.561044 -3.774843 -0.994558 -2.907190 -3.206262 2.206085 2.574067
127 1.5095177714 -4.596533 1.850906 -1.397596 -3.630357 1.402585 -0.390065 -1.714041 -2.748529 2.109959 -3.689828 -0.198431 -2.225805 -2.150302 0.831117 2.132640
128 1.4020978307 -3.574634 2.044563 -1.937475 -4.270402 3.503554 -0.296637 -0.608951 -2.570857 2.767794 -4.997103 2.036553 -1.864098 -1.976359 1.256084 4.999986
129 1.5986791588 -4.928084 4.431752 -0.637803 -4.913391 2.247033 0.838411 -0.750435 -3.345996 2.180729 -4.403568 0.884375 -2.093506 -1.365378 1.923076 2.480751
130 1.5619867348 -3.437310 1.990295 -2.914216 -4.765809 1.153457 -0.995404 -0.188194 -3.146477 3.212604 -4.280543 0.553243 -0.960403 -1.649818 0.770874 2.538715
131 1.4534576890 -4.256986 2.870295 -1.162021 -3.904200 3.481054 0.967415 -0.591499 -2.418588 1.958927 -3.481073 -0.703106 -1.932909 -0.389266 0.979869 3.288958
132 2.0400397305 -4.176256 2.726863 -3.103811 -4.983683 0.051656 -1.240410 -0.988407 -3.153399 3.136201 -4.271454 0.616554 -2.067281 -2.233119 1.353848 1.460945
133 1.8576124214 -4.257209 2.110788 -2.830291 -4.117858 2.299761 0.975838 0.062221 -4.901845 3.069056 -3.618610 0.328028 -2.796695 -3.092393 1.086123 3.155797
134 1.3511596997 -4.576358 2.668959 -0.924541 -4.070733 2.168680 -0.490054 -1.997880 -2.965611 2.236830 -4.477069 0.781052 -0.113142 0.024747 2.413922 3.882562
135 1.5495860833 -3.795987 1.733803 -2.219703 -4.076836 2.993931 -0.382337 -0.245735 -4.010761 2.446498 -4.510424 1.157371 -0.940256 -1.878158 2.347205 4.726768
136 1.5167593594 -4.937454 2.017409 -1.592237 -4.796880 3.715285 0.440267 -1.128670 -3.909945 2.608525 -3.968437 0.827425 -0.645516 -2.445455 2.347061 3.809015
137 1.6327030745 -4.143394 3.409132 -1.607466 -3.281917 4.248612 0.226364 -0.781074 -1.894956 3.754329 -3.665300 0.651653 -1.397992 -1.355673 1.273142 3.829046
138 1.3957538610 -4.876279 2.886376 -1.599618 -4.926805 1.850954 -0.186142 -1.288415 -3.105025 2.708913 -4.345564 1.722564 -2.320727 -0.646047 1.020144 3.700337
139 1.3640710899 -4.066695 2.408058 -1.206637 -4.336109 3.477639 0.750717 -1.998026 -2.168989 2.739977 -4.630460 0.048043 -1.383175 -2.362694 1.032027 4.204619
140 1.5400000046 -3.812077 2.681476 -1.131168 -4.830998 3.254604 0.416976 -1.105031 -3.236417 2.691937 -4.443532 1.579659 -2.901477 -0.798837 0.463050 2.367916
141 1.8333850305 -4.929318 1.628978 -1.420300 -4.280717 2.270385 0.653875 0.458632 -3.283441 2.588102 -3.573859 0.979383 -0.792314 -1.294758 -0.892209 2.760802
142 1.7167566610 -4.038278 3.302622 -0.039995 -2.912661 4.545407 -1.977936 -2.217961 -2.771978 1.779364 -3.283163 2.778385 -0.578495 -2.326542 0.464782 1.702568
143 1.6691369708 -4.877955 2.927738 -1.120836 -4.527365 3.895099 2.223038 0.143222 -2.700347 2.173874 -4.462532 -0.729265 -0.838041 -2.256882 0.810522 4.322925
144 1.9453803192 -3.144456 2.472566 -1.396504 -2.264306 3.731664 1.394666 -0.938316 -3.861498 3.364993 -4.889486 -0.483531 -1.980575 -0.097408 0.372925 4.882524
145 1.5907476391 -3.648409 1.760454 -1.899593 -4.365203 1.377160 0.256430 -1.238160 -3.560515 2.244568 -4.700620 2.768283 -2.175147 -1.157209 4.720676 2.995436
146 1.8051528622 -4.586500 2.534609 -2.540234 -3.579006 2.777917 0.224967 -2.003072 -3.201798 2.102974 -3.979283 0.270493 -1.232128 -0.221759 0.946376 3.989868
147 1.6233271685 -4.296091 0.376806 -1.435642 -2.911977 2.684106 -0.286609 -1.791483 -3.498178 2.971861 -4.587457 1.270931 -0.951413 -1.422639 0.510062 2.360594
148 1.6777414395 -4.629246 3.424245 0.075168 -3.690475 3.602368 -0.202062 -2.534098 -3.330186 1.073742 -4.995997 0.913746 -0.403509 -1.820886 2.996574 2.672995
149 1.3837547391 -4.907502 2.801058 -1.340491 -4.910901 4.319654 0.647768 -1.678839 -2.994332 1.715938 -3.521438 -1.008693 0.075919 -0.179261 1.060075 3.392903
