evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 386.8144696792 -5.000000 -1.136564 2.308395 -0.172429 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.985062 2.983851 5.000000 -5.000000 5.000000
14 438.6989276680 5.000000 4.029959 -3.312542 -5.000000 5.000000 5.000000 5.000000 -1.162018 -3.634992 1.948963 5.000000 -3.781618 5.000000 -0.506524 -4.896780
15 532.6525765706 -5.000000 5.000000 3.705608 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.626963 -5.000000 5.000000 5.000000
16 367.6368154192 -5.000000 -5.000000 5.000000 2.195486 2.768487 -5.000000 5.000000 5.000000 5.000000 -1.525848 5.000000 5.000000 -5.000000 5.000000 5.000000
17 560.8173577427 5.000000 -2.521783 -5.000000 -5.000000 -5.000000 1.428974 5.000000 -5.000000 -5.000000 4.110359 -5.000000 0.816002 -5.000000 -5.000000 5.000000
18 324.1848228340 0.127507 5.000000 -5.000000 -5.000000 0.679355 5.000000 5.000000 3.898911 -5.000000 2.282420 -0.561572 -2.406003 -5.000000 -5.000000 5.000000
19 395.3526840149 5.000000 2.093380 5.000000 2.274479 -5.000000 -5.000000 5.000000 -3.892973 -5.000000 5.000000 -2.046879 3.403072 -4.528690 -5.000000 -1.986924
20 442.7620882651 -5.000000 -5.000000 1.158238 5.000000 -4.036218 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.451024 3.327859 3.124084 2.198036 -2.453130
21 558.8955112825 1.405932 5.000000 -0.874753 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.712161 5.000000 -5.000000 -5.000000 5.000000 5.000000
22 503.2279302781 5.000000 -0.223217 -5.000000 -3.789158 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.549603
23 413.1649009189 -5.000000 5.000000 4.299577 -4.995513 2.623330 5.000000 5.000000 5.000000 1.691704 5.000000 1.019627 -2.154843 1.311228 5.000000 -1.290920
24 348.7637019927 -2.021297 2.515058 -5.000000 -5.000000 -5.000000 -5.000000 -1.786829 5.000000 3.221677 2.448643 -2.889688 5.000000 3.124678 0.056431 5.000000
25 419.2185101799 3.162470 3.576561 -5.000000 -5.000000 -4.171761 3.373184 5.000000 -5.000000 4.200193 5.000000 -5.000000 -5.000000 -4.167715 5.000000 0.094789
26 497.9318194245 5.000000 -5.000000 -2.439256 -5.000000 -5.000000 -3.987927 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
27 387.1086532848 3.964434 4.164879 -4.767940 -2.926210 -5.000000 0.056790 5.000000 5.000000 2.775907 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.493666
28 312.5755144043 5.000000 2.575751 -5.000000 -0.796577 1.986361 -5.000000 5.000000 -2.039865 -5.000000 5.000000 1.670755 5.000000 -5.000000 -0.939503 5.000000
29 351.1497366465 -2.769585 5.000000 4.658685 0.009181 -0.398138 -5.000000 -1.315829 1.593007 -5.000000 -2.535130 -5.000000 -5.000000 -2.716364 -5.000000 5.000000
30 328.4674248594 5.000000 5.000000 -5.000000 -0.856680 5.000000 -3.313128 -0.053745 0.031298 -2.102738 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
31 432.0539204357 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.869207 5.000000 1.266300 -4.191232 -5.000000 -5.000000 4.375019 5.000000 -5.000000 3.188325
32 280.3251250653 1.734083 4.693015 -3.385766 -5.000000 5.000000 -5.000000 4.650444 4.193897 -5.000000 -0.379964 -3.482219 1.839641 -1.900362 -2.494102 5.000000
33 383.9499189601 -5.000000 5.000000 2.003095 -5.000000 -3.756948 -2.628405 -1.499212 -5.000000 1.627187 5.000000 2.364255 5.000000 4.100563 5.000000 5.000000
34 411.4410993748 5.000000 5.000000 -2.656686 4.459827 -0.912261 -4.464371 5.000000 -4.016867 -5.000000 -2.977661 5.000000 5.000000 -5.000000 5.000000 4.702239
35 405.9560822068 5.000000 5.000000 3.968768 -0.604431 -4.621060 -5.000000 5.000000 2.171246 -2.992263 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
36 416.0695503423 -5.000000 4.699198 -3.152436 2.878336 3.105359 5.000000 5.000000 -5.000000 5.000000 3.372047 5.000000 -3.295010 -5.000000 -5.000000 5.000000
37 321.5034216527 5.000000 -2.047043 -5.000000 4.785804 -5.000000 5.000000 -5.000000 -0.852518 1.107640 4.451363 2.407055 -0.307871 -5.000000 -0.527030 -0.675018
38 372.9182500907 5.000000 -5.000000 -1.869942 -3.213029 5.000000 -4.271367 5.000000 2.738228 -1.355941 4.371472 -5.000000 5.000000 -5.000000 -0.225782 -3.351757
39 206.9428120524 -0.416691 5.000000 -3.055211 -4.535408 -1.067224 -2.231233 5.000000 0.347371 1.008706 -4.146057 -1.718579 -0.133783 -4.441817 -1.811460 0.288263
40 277.4882085735 5.000000 4.975907 2.628608 -1.247569 -5.000000 5.000000 4.516668 -3.683336 -0.815912 -0.627863 -5.000000 2.923536 -5.000000 0.367457 -5.000000
41 446.1888400854 3.199253 -5.000000 -5.000000 -0.977261 -3.144157 -5.000000 5.000000 -4.327401 -5.000000 -5.000000 2.489104 -4.626152 -5.000000 5.000000 5.000000
42 255.2760970520 -3.218402 -2.799228 3.009072 -3.725370 -1.841611 2.766232 3.455258 5.000000 -3.182425 -1.791132 0.353247 5.000000 -2.568148 1.655608 -1.713416
43 301.7214801987 -1.658918 5.000000 3.172142 4.378104 5.000000 0.736008 5.000000 -0.054759 3.324074 1.737741 3.975570 4.946070 -5.000000 5.000000 3.289914
44 406.9890956002 5.000000 5.000000 -5.000000 -2.550167 -5.000000 -4.821463 5.000000 4.706847 0.034448 4.971392 -4.446195 -1.305492 -5.000000 2.850502 5.000000
45 410.6770245630 4.330991 -5.000000 -2.665491 2.154302 -5.000000 5.000000 0.594918 -5.000000 -5.000000 3.810228 5.000000 1.269476 -5.000000 4.390125 5.000000
46 393.6145856728 5.000000 -5.000000 5.000000 -1.129675 5.000000 -1.205908 5.000000 -5.000000 5.000000 -5.000000 2.036565 -4.052346 -4.821712 5.000000 1.306064
47 321.2504159776 5.000000 -0.315187 -3.261732 5.000000 1.614761 -2.658153 5.000000 -2.747457 -5.000000 5.000000 -1.973345 -5.000000 -5.000000 2.910624 2.542611
48 214.5056695636 4.445217 1.010316 -1.654997 1.911797 -0.098616 5.000000 5.000000 -0.976237 -5.000000 2.639194 4.680929 3.301689 -5.000000 1.593567 1.054976
49 238.9750434673 5.000000 2.578612 -5.000000 -0.545776 -5.000000 0.210213 5.000000 5.000000 0.983792 -1.580270 5.000000 2.289215 -5.000000 -1.973608 -1.268996
50 225.9924764994 5.000000 -0.368629 -3.060274 2.505071 -1.457841 1.273536 5.000000 1.208592 3.387310 4.211769 0.331180 3.386697 4.542043 5.000000 2.619919
51 315.7235747776 3.797799 1.194895 1.191074 -5.000000 -4.635330 0.312778 4.693444 5.000000 -5.000000 3.150788 -1.959183 3.240224 -5.000000 -2.176969 5.000000
52 330.5728530773 5.000000 1.371451 -4.403701 4.374561 5.000000 3.380320 2.379170 -4.537363 5.000000 5.000000 -3.801069 -1.758551 -3.770236 0.388328 2.082005
53 358.6642815229 5.000000 4.785733 5.000000 4.455289 1.694324 5.000000 5.000000 5.000000 -2.145204 4.486649 -3.033374 -3.256622 -5.000000 5.000000 4.810279
54 497.9178101771 -5.000000 2.414899 -5.000000 -4.957543 5.000000 -5.000000 -2.122178 -5.000000 -2.540461 -5.000000 -5.000000 -2.431724 -2.522837 -4.004262 5.000000
55 428.7279494644 5.000000 4.849799 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.304027 4.190879 0.325940 -5.000000 -5.000000 5.000000 -0.687878 2.762929
56 418.4072490494 5.000000 -0.779431 -3.843413 -5.000000 -5.000000 5.000000 5.000000 4.621676 4.957593 5.000000 -3.789176 0.406916 -5.000000 -5.000000 5.000000
57 358.8399193702 5.000000 -5.000000 -5.000000 3.183595 1.670485 -5.000000 -2.040563 5.000000 -0.068535 5.000000 5.000000 -3.680857 -2.313749 -5.000000 0.365271
58 284.5118754645 5.000000 0.856627 -1.511336 2.516573 4.006277 -0.440338 5.000000 -4.045123 -5.000000 5.000000 4.563834 -5.000000 -3.884096 -5.000000 1.069661
59 333.7543481938 5.000000 3.323133 -3.344252 -5.000000 -4.973867 2.936195 5.000000 2.052666 -1.367318 5.000000 -4.350113 4.564214 -5.000000 -2.021379 1.860960
60 332.9270591926 4.159190 5.000000 -5.000000 -5.000000 2.094263 0.797594 -4.721752 -5.000000 -5.000000 -1.798402 -2.142468 1.563156 -5.000000 4.526981 0.898081
61 252.7874959752 2.851984 5.000000 3.358580 -5.000000 -2.658386 -4.176152 0.939210 -5.000000 -0.599052 -1.583097 0.776145 5.000000 -4.809769 -3.156684 2.191261
62 323.6518874141 5.000000 1.166932 -5.000000 -5.000000 3.774218 -5.000000 5.000000 -2.590228 -2.729002 -0.084669 0.911660 -5.000000 -5.000000 3.737310 -0.858549
63 256.5946862616 5.000000 5.000000 -1.001000 -1.513506 -5.000000 -5.000000 -1.463346 -2.632309 -0.288504 -3.290744 -0.526852 1.869875 -5.000000 -2.682113 5.000000
64 304.7527034399 0.579530 3.429119 1.545784 -5.000000 -3.979764 -3.275786 4.876604 -3.805096 5.000000 4.415826 -3.341048 -5.000000 -4.514324 2.919663 5.000000
65 367.6132431248 5.000000 0.821970 -5.000000 -0.904196 5.000000 -5.000000 4.908198 -5.000000 -5.000000 5.000000 4.195772 -3.879514 -4.953050 -0.449180 -1.339336
66 297.8146888126 2.301546 5.000000 -5.000000 -0.486964 -1.535422 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.056560 -3.165118 -5.000000 1.866512 4.499043
67 280.8928367145 0.437512 2.206138 -2.822952 -3.893943 5.000000 -2.841351 -3.281047 -5.000000 2.706813 -1.202687 -4.185253 5.000000 -3.477146 -1.714223 -5.000000
68 279.9951570449 5.000000 1.973122 1.819733 -5.000000 -0.711991 -0.913968 5.000000 0.205110 -3.579636 5.000000 -1.148854 -0.376435 -0.889064 5.000000 5.000000
69 226.3500908751 5.000000 1.505167 -2.667654 -5.000000 2.388241 -0.920515 5.000000 1.034015 -2.776763 3.158404 -2.753185 1.269683 -5.000000 -5.000000 -1.359290
70 283.8100456834 -0.524065 -0.448603 -5.000000 -2.652893 -0.795409 0.055365 5.000000 -2.389580 5.000000 -2.111649 4.726624 -0.482797 -5.000000 5.000000 5.000000
71 178.9784300877 -0.081244 3.525826 -2.358367 1.933911 3.558983 0.682340 2.608883 -1.880806 -1.551080 -5.000000 5.000000 -5.000000 -3.036356 -0.510698 2.613457
72 231.9060115922 5.000000 -1.572496 -1.941360 -0.477639 -2.504633 1.815168 5.000000 5.000000 -1.595160 2.867553 1.366103 1.787746 3.556850 3.133475 5.000000
73 271.3048387993 -0.166174 5.000000 -5.000000 -5.000000 -5.000000 -0.796090 -1.096833 -0.706845 -5.000000 3.375106 2.756578 -0.395116 -5.000000 4.878815 1.896470
74 296.5952924227 3.871832 -0.366768 -5.000000 5.000000 0.928904 -5.000000 0.301559 -2.176993 -3.968149 5.000000 -5.000000 -1.709032 0.269185 -1.842874 5.000000
75 326.5783588002 4.531344 1.763551 -1.694916 -5.000000 5.000000 -5.000000 5.000000 0.987225 1.680343 5.000000 5.000000 2.448948 -5.000000 -0.642674 5.000000
76 291.7800392566 5.000000 3.245992 -4.229330 -4.371354 -5.000000 0.622874 3.765944 -2.045554 -5.000000 2.429044 -5.000000 -3.114997 -0.701800 1.246381 3.206290
77 181.7798076956 2.066098 -0.088950 1.795228 0.283892 -0.731106 -2.628577 5.000000 0.648176 -0.516208 -4.428289 0.127910 -1.515211 3.255101 5.000000 5.000000
78 231.7054998222 2.246241 4.375811 -5.000000 -4.493404 -4.969198 -0.240388 0.168484 -1.991144 -0.588353 1.910717 -1.478787 0.047131 -5.000000 5.000000 -0.088273
79 268.9552367240 4.855540 4.179054 -1.490476 0.267966 -4.846824 -5.000000 5.000000 0.805002 4.148345 0.144954 -3.051748 -3.169041 3.990880 5.000000 3.058837
80 248.5094785970 5.000000 -0.179746 -0.501094 -5.000000 2.248616 1.466505 3.386447 1.286399 -2.471807 3.120942 -1.510360 1.803182 -5.000000 -2.731011 5.000000
81 241.1861310326 -4.241634 -0.429178 -4.492796 -1.269430 -0.788287 -5.000000 5.000000 2.887457 -1.808339 -4.502155 1.356972 -0.516955 -5.000000 -5.000000 2.687323
82 381.7613902103 5.000000 5.000000 -4.136448 -4.823894 3.624466 -5.000000 -0.356114 -1.268482 5.000000 5.000000 -4.554312 -2.770192 4.625941 -1.541438 5.000000
83 330.4339996348 5.000000 5.000000 -5.000000 -4.069623 -2.363747 0.663364 -1.381597 -1.541269 5.000000 4.180191 3.892176 -5.000000 -5.000000 5.000000 4.133658
84 339.7264787194 0.926664 4.184233 -5.000000 5.000000 3.131483 -5.000000 5.000000 4.931397 -0.449370 -0.779313 0.403831 -3.409167 -5.000000 -4.091038 5.000000
85 267.8514181123 0.527576 4.117896 -5.000000 -1.743027 -0.776995 -1.530197 5.000000 -2.223651 -5.000000 3.242782 1.665145 -5.000000 -5.000000 -0.301552 -4.677671
86 299.1361489947 5.000000 0.124854 -2.925195 -5.000000 5.000000 -5.000000 2.760936 3.418275 -4.611654 2.347335 2.524253 -5.000000 -5.000000 1.656664 5.000000
87 259.9574436969 1.717811 5.000000 -2.224942 0.272668 3.564498 -5.000000 4.157645 -1.005585 -1.353583 2.771184 -5.000000 -0.712298 -5.000000 -5.000000 5.000000
88 222.8226825396 0.411395 0.519016 -4.901647 -5.000000 -5.000000 -0.259234 2.377474 -2.376689 -0.162547 -4.384016 -1.241581 -1.581202 2.189418 -2.385474 5.000000
89 262.0311812360 4.704505 -2.229491 -5.000000 0.598862 3.779286 -4.138299 5.000000 -4.721291 -1.070380 0.452270 3.634236 0.506241 -5.000000 -1.134023 3.570056
90 162.4017949134 4.123941 0.886655 -5.000000 2.465939 -0.694059 -1.152488 5.000000 -4.027763 0.273810 2.905891 0.202103 -1.028910 -5.000000 2.270676 -3.011873
91 164.4567340895 5.000000 5.000000 -5.000000 1.274050 -0.116921 -2.208733 2.096761 2.037552 -2.543631 4.874043 0.089455 -1.241318 -5.000000 1.182322 -0.495147
92 284.6885183425 4.894216 5.000000 -5.000000 -2.991293 -0.938968 -5.000000 2.222312 3.427661 4.736511 -1.095747 1.434778 -3.911572 -5.000000 -5.000000 5.000000
93 200.7256388572 5.000000 -0.033931 -3.128518 -3.743926 3.764170 -3.259317 3.996169 -2.915387 1.368246 5.000000 -0.602872 -2.058024 -4.308388 1.738302 2.786660
94 239.7920730583 3.544475 2.149563 -5.000000 -4.182343 -4.999871 -3.709619 1.755347 0.918127 -2.614180 0.929008 -5.000000 1.862004 -5.000000 -0.470979 5.000000
95 221.8237852048 5.000000 -1.399338 -2.408506 -5.000000 1.641841 -4.576776 1.556532 -0.841652 -2.579386 5.000000 -1.594734 -4.723349 -5.000000 0.912767 4.008835
96 218.7270285909 5.000000 4.614915 -5.000000 0.292140 -1.766931 -1.049950 5.000000 -3.320464 -2.924846 -1.030135 -0.762659 2.584621 -5.000000 -0.503938 5.000000
97 229.5187237414 5.000000 0.418017 -4.602875 0.169288 5.000000 2.814269 5.000000 -2.939198 4.980796 -0.181354 -4.667867 -0.844384 0.156559 2.938037 3.456590
98 162.6162880672 5.000000 3.486671 -3.536757 -3.432780 -1.251966 -1.910403 4.210959 -0.935752 2.683030 1.279561 -0.376472 -0.613757 3.575527 -2.282779 5.000000
99 153.8854147836 3.821849 1.722766 -5.000000 3.037981 1.612773 -0.285129 0.118000 -2.856548 0.798984 1.537283 1.570894 5.000000 -2.732931 -0.370086 1.738692
100 197.9713124645 2.434944 0.632365 -5.000000 -2.200758 2.522167 -0.949427 4.968310 -0.348225 5.000000 -0.132447 0.132898 -5.000000 -5.000000 -1.708525 1.505252
101 131.5566249661 1.184644 -2.116988 -3.611873 -0.441916 -1.343522 -5.000000 4.905781 0.449663 1.575939 -1.021170 -1.559455 -4.479237 -5.000000 -1.384272 2.159734
102 230.3122107213 3.963279 2.245196 -5.000000 -2.969974 -1.745881 -5.000000 5.000000 -2.917620 -5.000000 3.682933 -0.503420 0.168094 -2.989430 -2.290081 5.000000
103 271.7723609207 -0.739323 0.722993 -5.000000 -4.864003 4.597200 -1.348548 0.387727 -4.703901 5.000000 0.597847 -2.124905 2.260693 -5.000000 5.000000 1.303010
104 215.0200197615 5.000000 0.479932 -5.000000 -2.023652 3.769655 -5.000000 1.138311 2.734945 0.754815 3.395927 3.010894 0.212821 -3.795057 4.283793 2.515644
105 262.2830610230 4.661738 4.360187 -5.000000 1.683145 1.817406 -5.000000 3.999706 -5.000000 -0.172246 0.889479 -2.329084 -5.000000 -5.000000 0.427363 2.569491
106 241.2073730105 0.487584 1.967826 -5.000000 0.187242 4.130492 -3.008978 5.000000 -1.365697 -4.295278 5.000000 5.000000 1.779408 -5.000000 -2.709442 2.634040
107 170.9880985396 5.000000 -0.955339 -1.981416 -2.779237 3.244980 -5.000000 3.969201 -3.128480 -2.471448 3.805850 -2.476461 -0.474242 -4.098103 -1.353014 1.883352
108 153.8526665689 5.000000 1.843067 -3.882569 -3.119560 0.228555 -2.296832 5.000000 0.339038 -0.745719 -0.612540 -0.775625 -3.414466 -5.000000 -3.580189 3.648363
109 106.8488455131 5.000000 2.380775 -2.208225 -0.222373 0.254370 -2.778375 1.181922 -0.468034 -0.291901 -0.064259 3.033123 -3.065538 2.684671 1.944713 3.622655
110 179.1971364541 5.000000 -3.642972 -4.671049 -3.607798 0.510855 -1.695028 4.063774 2.457549 0.630135 3.191975 1.365863 -4.308979 -3.742902 1.539001 0.944060
111 152.0293052367 5.000000 -3.046182 2.146546 -2.645589 -1.127535 -0.743542 5.000000 4.024984 3.902475 -1.215087 -0.413636 -3.388736 -2.430400 4.402509 0.476880
112 206.6962339243 4.557469 0.368894 -1.923869 -1.559474 3.807852 -3.267502 4.291993 0.011105 -1.086269 2.742508 3.328589 4.005482 -5.000000 5.000000 2.455375
113 187.4704713656 5.000000 0.702902 -5.000000 0.416465 0.831545 0.875301 5.000000 0.052408 0.911453 4.661109 2.493497 -2.161430 -3.206013 4.610516 3.785843
114 143.2824367572 3.510536 0.394360 -1.912415 -3.138568 1.831090 -2.944353 5.000000 -0.581497 3.042341 5.000000 0.028331 2.061098 -5.000000 1.611116 1.781338
115 197.8307296989 5.000000 2.636204 -2.726259 -5.000000 -3.882593 -4.996406 5.000000 0.689816 2.316265 1.033176 0.749437 -2.881831 -0.911244 -0.759057 5.000000
116 165.5333052771 4.100422 5.000000 -3.531079 -2.163009 -0.881231 3.020781 5.000000 0.297425 0.154352 0.410631 1.878351 -1.340608 -4.093863 3.129256 4.366938
117 269.0042265504 4.755139 5.000000 -5.000000 -5.000000 -0.983079 -1.875024 5.000000 -2.754461 5.000000 2.458619 0.611282 -4.311978 -5.000000 -3.367949 5.000000
118 225.6364782273 5.000000 1.900612 -5.000000 -3.228710 4.404647 -3.469392 2.383715 -1.872200 -1.139263 3.809358 -5.000000 -0.767120 -5.000000 -0.336756 5.000000
119 127.7137936531 1.548022 2.341320 -2.806256 -1.146127 2.668445 -0.854879 5.000000 -3.086574 2.890495 -0.862125 1.142327 -2.832909 -5.000000 -0.420746 3.388001
120 252.4564370175 5.000000 5.000000 -4.290602 -5.000000 -2.222530 -0.369023 5.000000 -2.422207 -3.280729 4.426961 -2.741160 -2.258090 -3.083172 -3.897164 5.000000
121 195.0546481213 5.000000 2.180858 -4.059809 -2.446707 1.497283 -4.018065 1.843615 -1.804432 -0.054488 -0.409827 -3.029371 -2.248633 -5.000000 2.596727 -4.686238
122 175.8111393622 2.392206 4.710101 -4.415740 -2.189291 0.695049 -3.489714 5.000000 -2.081667 -2.072292 3.319741 -3.589988 -1.745127 -5.000000 0.360687 2.706323
123 173.1056580893 5.000000 4.087099 -3.063796 -3.223203 2.204406 -0.758434 5.000000 1.135167 -5.000000 2.069150 0.853609 -4.118901 -3.795374 2.780700 3.231393
124 168.5903963718 5.000000 3.934381 -1.310725 -0.247444 3.661793 -3.236080 3.800976 -5.000000 -2.542132 4.434731 -0.958187 -0.389298 -3.755761 3.427308 -0.334806
125 162.7416496161 5.000000 2.571855 -5.000000 -0.648245 -1.826223 -0.131261 0.296224 -2.742812 -0.705384 2.448091 -3.465785 0.891711 -2.737750 4.742671 5.000000
126 150.6674375391 3.249210 -0.222465 -4.810518 1.774672 1.045468 -2.065281 5.000000 -3.258154 0.642179 3.040999 2.142922 0.513324 -4.350127 -1.781124 2.554472
127 274.5584533003 5.000000 5.000000 -5.000000 -5.000000 -2.173349 -3.767092 5.000000 1.666256 -4.553981 -0.376338 -2.521177 -2.900941 -4.674998 0.175554 4.695769
128 207.8438034574 0.886505 0.870869 -1.263208 0.233654 4.255606 -1.463805 3.275027 -0.599365 4.590009 0.962812 3.880812 -5.000000 -3.098189 2.249324 4.417396
129 197.2412861349 5.000000 2.942762 -2.844144 -3.210947 0.412948 -4.945760 5.000000 1.638633 3.035035 0.386117 -3.179927 -0.431536 -5.000000 2.099458 -0.701970
130 171.1512134448 5.000000 2.208414 -5.000000 -1.950778 1.139470 -1.206461 5.000000 -5.000000 -1.363077 1.839290 -0.343839 -1.875357 -2.140461 -2.472231 3.097184
131 132.9147261238 4.289693 1.686927 -5.000000 1.697118 2.893534 2.145617 5.000000 0.566704 -0.436394 5.000000 1.365112 -1.556992 -0.568042 -1.621732 2.222495
132 162.4320934342 5.000000 3.235537 -5.000000 -0.531750 -1.079971 -3.384497 5.000000 2.339841 3.538701 0.810488 -0.335370 -0.744473 -2.509789 0.285593 5.000000
133 216.0663397433 5.000000 4.863748 -5.000000 -3.385909 1.438646 -3.155821 5.000000 1.172879 -0.902254 3.322142 4.295726 0.895062 -2.939351 3.535754 5.000000
134 84.0255869432 5.000000 1.761259 -2.184512 -3.146076 0.842889 -1.293112 1.700146 -0.214696 -1.800257 -0.338494 1.820460 -1.696220 -3.796931 0.495235 2.451717
135 89.6028514115 5.000000 -0.942903 -2.375553 0.785823 -1.538159 1.537916 5.000000 -1.773987 -1.149930 -2.918552 -1.056646 -1.364375 -2.984679 -0.630133 0.206612
136 126.1230941000 3.443847 3.530144 -0.402067 -1.870649 0.077436 -3.428181 4.306071 3.043142 -2.842237 -0.653924 -1.091743 -0.636315 0.323656 2.368411 5.000000
137 116.2134193392 4.366873 -0.359437 0.255182 -2.867443 -0.605475 1.743426 0.717220 -2.030776 -0.824563 -2.449675 3.478513 -3.565045 -3.389063 1.008827 2.881363
138 83.2952860684 2.911612 1.445767 0.043180 -3.473708 -1.023614 -2.014931 -0.340565 -3.753039 -2.086410 -0.176297 2.953914 -0.938245 -2.800093 0.428626 5.000000
139 95.0823156983 1.546862 0.931474 2.733163 -4.106068 -1.202365 -1.359422 1.552829 -3.522738 -3.519670 -0.841361 3.829699 -1.416856 -3.557964 -1.082895 5.000000
140 108.7987194428 2.714437 1.258875 1.145828 -5.000000 -0.955519 0.426407 -0.444091 -3.397028 -1.766638 1.544996 3.280262 3.065317 -2.425008 -0.278080 5.000000
141 83.6055303331 2.569921 0.473330 -1.884217 -2.697254 -1.765525 -3.275647 -1.258203 -4.342274 -0.735910 0.607904 2.719498 -0.028673 -2.972557 0.763637 3.918353
142 87.7459730277 1.844945 1.691223 0.292273 -1.833770 -0.213807 -2.812772 -2.416593 -2.321650 -1.548504 1.395593 3.697938 1.989052 -3.151019 0.495782 5.000000
143 139.3417547526 4.311255 1.976252 -2.537264 -5.000000 -1.649548 -1.979551 -3.370072 -3.801384 -1.030312 -0.272307 3.432552 0.015080 -5.000000 1.486986 3.810352
144 126.6218893724 2.525451 0.373605 1.784814 -5.000000 1.216658 1.864146 -2.856179 -4.703503 -1.093140 -1.787478 2.512987 -0.653006 -3.956149 0.561587 5.000000
145 100.8394068053 2.784601 -0.238728 1.932398 -1.220965 -0.425850 -3.607206 -1.764067 -5.000000 -3.046725 1.551865 1.844651 -2.488581 -1.141175 2.295777 4.130500
146 118.4809154833 3.737839 0.038442 -0.512503 -5.000000 -0.439599 -2.181836 -1.430300 -3.902294 -2.435181 -1.517928 3.600286 -1.421460 -3.017869 -1.940281 4.796273
147 152.0104261452 2.620774 0.106782 0.905240 -5.000000 -1.805646 -1.512245 3.062806 -5.000000 -1.942674 0.712294 3.056652 -2.936865 -3.584516 -3.531250 5.000000
148 127.9549829854 0.615311 2.184760 -1.016544 -4.686031 -0.753502 -1.592845 1.072488 -4.176917 -2.257967 -2.424644 5.000000 -2.453725 -1.624553 1.616091 5.000000
149 79.5766178360 2.526612 0.857480 -0.060739 -5.000000 -1.065942 0.394667 -0.706852 -3.806138 -3.747329 0.124852 1.692200 0.440056 -0.949082 2.633626 2.658856
150 80.0109498529 3.698707 1.906771 -0.733903 -3.065710 -0.393792 2.621592 -2.762684 -4.964196 -3.595327 2.026564 2.429796 -1.097963 1.931798 2.155669 1.172740
151 142.2409831378 1.269555 -1.303154 -3.705426 -5.000000 -3.587205 0.903375 0.889462 -3.195333 -3.675989 -2.374115 3.064327 3.597003 1.334855 0.475758 2.532408
152 85.7493646743 2.151990 0.330076 -0.024861 -2.131235 -0.923692 -0.194094 -0.312126 -5.000000 -4.696139 1.431623 1.941759 3.224879 -0.594401 0.982891 0.558629
