evaluations raw_y x0 x1 x2 x3 x4
1 -5827.2919921875 1.966718 -1.086896 -4.379272 1.923463 4.510340
2 1532.0617675781 1.608658 4.143419 4.707659 -1.669396 -1.145754
3 -7121.4799804688 -0.307638 -4.680798 3.959215 1.426848 2.441313
4 812.8760986328 0.426657 3.564795 2.375583 -3.999442 -0.405220
5 -6464.7128906250 4.089022 -0.661163 0.565253 4.161650 2.094021
6 -9411.6904296875 -3.794587 1.457871 -0.068609 -0.938097 0.328138
7 -8913.1064453125 3.151071 -3.171949 1.689974 -1.083574 0.589754
8 5174.8139648438 -1.173491 1.894090 -2.327963 -3.175170 -4.664650
9 4672.3212890625 2.704043 -2.949864 -1.053728 -2.590217 -3.595358
10 -5995.9599609375 -2.853262 0.393032 3.125141 3.004811 4.211703
11 4761.3471679688 -3.284667 -0.300873 -0.507606 -4.570724 -4.076705
12 3666.9411621094 -0.810750 -3.858289 1.354209 4.927463 -2.775718
13 -9733.1875000000 -4.966233 -1.803515 -2.426365 2.714425 1.511629
14 -5457.6523437500 4.586363 2.880348 -3.522629 0.284927 3.397195
15 2854.7561035156 -2.304303 4.386857 -4.134716 0.806383 -1.783351
16 -9213.7314453125 -3.903100 -2.210557 1.732406 0.375073 0.780569
17 -9690.8222656250 -3.425817 -4.476625 1.689747 1.345615 1.008981
18 -9049.6855468750 -3.681530 -2.921425 -1.443993 0.634441 1.152892
19 -8631.0771484375 -4.148397 -1.110736 4.903466 1.221950 1.230263
20 -6644.4975585938 2.100517 2.865104 -3.476616 0.689964 1.611131
21 -10266.7451171875 -4.907688 -3.763500 -0.399991 1.361762 1.715613
22 -8286.8271484375 -1.896694 -1.089025 1.012979 3.381853 1.154467
23 -8682.1386718750 -2.712084 -2.390176 -0.850877 3.588648 1.248689
24 -8654.8818359375 -2.221492 -0.619074 -2.716959 1.011537 1.163299
25 -8607.4755859375 -3.965317 0.443410 -4.976555 1.285995 1.753413
26 -10088.4472656250 -4.963689 -3.959347 -3.167980 3.669287 1.913338
27 -9217.0253906250 -2.535534 -4.544401 -0.807339 0.372267 1.630794
28 -8788.6953125000 -4.241704 -4.276263 1.508319 4.194961 1.886312
29 -8910.6386718750 -3.643854 -4.850570 1.663947 1.808903 1.578051
30 -9043.5136718750 -1.781856 -4.651677 -4.002431 -0.165166 1.620925
31 -9874.6767578125 -4.998149 -3.163576 -1.543002 2.626282 1.825473
32 -8857.3115234375 -4.351718 -2.182831 -0.418947 0.427283 1.832961
33 -10228.4873046875 -4.970319 -4.148007 -1.302205 1.811946 1.779985
34 -9271.7070312500 -4.680656 -4.507899 -1.763375 2.788172 1.608771
35 -10136.9716796875 -4.950117 -3.840201 -0.380857 2.531818 1.807296
36 -9014.8701171875 -4.087669 -2.979492 -0.857257 0.734853 1.722778
37 -9301.7949218750 -4.488701 -4.044071 -1.005865 1.452711 1.669406
38 -9348.3476562500 -4.524043 -4.460274 -0.999174 0.899650 1.726381
39 -9389.2802734375 -4.679406 -3.459156 -0.728728 1.586824 1.700269
40 -10256.1865234375 -4.914874 -4.455377 -0.389963 1.563758 1.761419
41 -10303.2705078125 -4.997323 -3.931553 -0.138588 1.073703 1.785140
42 -10293.6914062500 -4.972873 -3.694496 -0.143835 1.131149 1.701477
43 -10171.2548828125 -4.966536 -3.756215 -0.436137 1.681406 1.737230
44 -10219.2509765625 -4.980422 -4.059827 -0.863061 1.771100 1.724544
45 -10094.9951171875 -4.996175 -3.948652 -0.011171 1.477698 1.717902
46 -10077.7656250000 -4.947971 -4.395200 0.318158 0.724394 1.742448
47 -10075.4267578125 -4.984078 -3.843627 -0.011396 1.547590 1.836571
48 -10044.5488281250 -4.997344 -3.886722 0.329192 0.583080 1.784353
49 -10328.5253906250 -4.968094 -4.144188 -0.303938 0.949959 1.753707
50 -10045.9042968750 -4.977496 -4.230764 0.005892 1.512551 1.818601
51 -10328.5253906250 -4.947230 -4.370851 -0.600385 1.028601 1.743430
52 -10323.1621093750 -4.988245 -4.481167 -0.495641 1.216383 1.728920
53 -10085.9345703125 -4.984053 -4.399038 0.154272 0.693561 1.762644
54 -10323.1621093750 -4.980334 -4.622305 -0.640964 1.333280 1.704953
55 -10323.1621093750 -4.964335 -4.499084 -0.623136 1.193772 1.724017
56 -10328.5253906250 -4.997305 -4.114501 -0.547428 0.764092 1.742890
57 -10328.5253906250 -4.964004 -4.385886 -0.540216 1.039379 1.751271
58 -10303.2705078125 -4.991112 -3.957120 -0.135148 1.180259 1.757287
59 -10328.5253906250 -4.997697 -4.268816 -0.264670 0.927904 1.777698
60 -10303.2705078125 -4.972988 -3.947990 -0.492364 0.773360 1.752167
61 -10328.5253906250 -4.947417 -4.225633 -0.225936 0.944202 1.767061
62 -10328.5253906250 -4.953448 -4.178304 -0.319947 1.040471 1.762303
63 -10328.5253906250 -4.985993 -4.111600 -0.243188 0.970903 1.742014
64 -10303.2705078125 -4.963513 -4.049864 -0.235366 0.995249 1.767818
65 -10303.2705078125 -4.987950 -4.021102 -0.274343 0.826185 1.743218
66 -6532.0698242188 -2.015521 3.130969 -2.386748 -2.201106 2.689447
67 1532.9185791016 -4.574515 4.262944 4.783087 -1.037793 -1.144576
68 -8177.3002929688 -4.198291 -2.486291 -3.469514 -4.490185 3.213129
69 -6244.7597656250 -2.638937 0.164702 1.352629 -0.424014 4.797478
70 -6442.0810546875 -3.203463 -0.648721 3.520908 0.385949 3.754611
71 4657.9184570312 1.541513 0.919797 -4.190138 1.630138 -4.023847
72 3366.8906250000 0.802628 -3.041137 -0.147575 -0.324728 -2.309151
73 -6841.4418945312 2.838037 4.863340 1.672959 2.337341 0.807549
74 361.5390625000 1.864593 1.002851 2.518066 -2.843459 0.210924
75 -8343.0791015625 -1.389795 -1.855054 0.352875 3.411453 1.182471
76 4076.0246582031 3.115477 -1.549101 -4.903476 1.834662 -2.973390
77 531.7520141602 -0.490702 2.056336 -0.580495 4.380554 -0.366248
78 5179.9272460938 4.029586 -3.740186 -1.311804 -3.363765 -4.773685
79 4470.4877929688 0.018013 -4.713817 4.306916 4.245411 -3.637796
80 -6541.4648437500 4.491080 2.353216 -1.726203 -4.016093 1.843451
81 -8173.2490234375 -4.785943 4.447731 -4.561526 4.389494 1.403913
82 -6204.9062500000 4.726983 3.192422 1.611657 2.809567 1.682776
83 -6334.5620117188 4.216190 2.384462 -3.690040 4.907775 1.622656
84 -6112.4677734375 4.810064 4.471342 -3.484861 3.416011 1.543466
85 -7985.9916992188 -3.471321 1.325484 -4.275544 4.151070 1.132457
86 -8648.9013671875 -4.317775 -4.520417 2.586764 3.960646 1.397554
87 -7369.9008789062 1.443707 -2.190394 3.654749 0.991702 1.343930
88 -8423.8398437500 -3.903191 -0.286139 3.629413 4.633746 0.996904
89 -8848.5449218750 -2.692881 -2.429413 -2.412870 0.901426 1.362671
90 -7788.4086914062 -1.976191 0.438636 0.673853 2.183354 1.363772
91 -9575.3789062500 -3.483701 -4.917459 -4.766606 -1.236737 1.198557
92 -9360.8349609375 -2.320021 -4.803058 -4.038532 -0.614520 1.537560
93 -9222.6542968750 -4.250254 -2.935942 0.013732 -1.840476 1.294623
94 -9248.8603515625 -4.167122 -4.710449 -3.773999 1.914348 1.599709
95 -9287.4326171875 -4.422330 -3.560392 -2.938121 1.470159 1.413894
96 -9734.6240234375 -3.976490 -4.342208 -4.312977 -1.604611 1.313373
97 -9450.4707031250 -2.414928 -4.796896 -4.293463 -2.027825 1.317441
98 -9586.8251953125 -4.546556 -3.965188 -3.149019 -4.346261 1.402226
99 -10225.0576171875 -4.842208 -4.237365 -3.080175 -3.639852 1.348176
100 -9595.1796875000 -4.675640 -3.368593 -4.811825 -0.067996 1.266708
101 -9469.0996093750 -4.162717 -4.732439 -1.548983 0.029298 1.236983
102 -9208.2460937500 -4.355476 -2.464386 -3.966900 -3.198803 1.257319
103 -9684.6464843750 -4.692867 -4.602887 -0.441547 -3.791418 1.532433
104 -10219.3017578125 -4.985773 -1.131892 -4.891625 -1.970309 1.294465
105 -9629.6083984375 -3.529237 -4.519059 -4.746724 -3.389619 1.445973
106 -10138.6992187500 -4.784322 -4.697014 -2.977073 -2.288195 1.402166
107 -9502.3808593750 -4.308337 -3.496710 -4.466292 -0.895285 1.459183
108 -10203.1435546875 -4.748129 -4.468624 -3.992185 -2.359358 1.271954
109 -9564.5703125000 -4.685462 -3.072680 -4.581646 -4.961565 1.495979
110 -10314.9189453125 -4.929332 -3.235748 -4.232252 -2.855923 1.406552
111 -9529.9335937500 -4.461197 -4.959480 -4.835166 -0.867773 1.656325
112 -10178.7539062500 -4.840237 -3.367294 -3.195365 -2.521261 1.288950
113 -9409.8847656250 -4.415616 -4.720574 -1.487045 -0.198192 1.366569
114 -10562.7695312500 -4.967221 -4.602866 -4.700326 -0.273561 1.285041
115 -9432.9287109375 -2.833390 -4.658488 -4.416678 -0.670994 1.154729
116 -10480.7265625000 -4.941889 -4.853185 -1.658967 -0.913297 1.517332
117 -9556.7226562500 -4.400300 -4.423317 -4.736701 -0.339778 1.198657
118 9.5710754395 -4.791812 -2.120693 -3.766820 -2.380179 1.101972
119 -9666.9316406250 -4.206591 -3.948696 -3.343081 -3.415648 1.335227
120 -10253.3730468750 -4.896971 -3.056744 -4.805887 -0.523404 1.291405
121 204.3144226074 -4.141298 -4.950960 -4.354830 -1.361516 0.928577
122 -9541.0576171875 -3.749101 -4.448048 -4.670509 -0.907764 1.482279
123 -9915.4404296875 -4.854140 -4.161558 -4.577857 0.752733 1.448670
124 48.8693237305 -2.925127 -4.235904 -4.178086 -1.209718 0.875988
125 26.1409759521 -4.508134 -4.473202 -4.513425 0.539754 0.842165
126 -10393.7958984375 -4.941597 -4.220671 -4.924760 0.162519 1.510821
127 -10139.5957031250 -4.855947 -4.170926 -4.721956 -0.951137 1.242215
128 -10479.9218750000 -4.919611 -4.365366 -4.934112 -0.964261 1.387995
129 -10464.3662109375 -4.904275 -4.410251 -4.203924 -0.899374 1.607715
130 -9621.9980468750 -4.461200 -4.265869 -4.907512 -0.801814 1.145663
131 -10562.7695312500 -4.995207 -4.852307 -4.497745 -0.266332 1.252189
132 -10051.9697265625 -4.863003 -4.416480 -4.451353 -0.553273 1.370791
133 -9558.7431640625 -4.640927 -4.834908 -4.449822 -0.091306 1.410313
134 -10112.3828125000 -4.755134 -4.375328 -4.890862 -0.457598 1.254956
135 -9970.6025390625 -4.716703 -4.475200 -4.782090 -0.139447 1.367810
136 -10413.6123046875 -4.985539 -4.726264 -4.644806 -0.209934 1.356312
137 -10426.9023437500 -4.893942 -4.588235 -4.595114 -0.300170 1.352110
138 -10458.1630859375 -4.937531 -4.470622 -4.636897 -0.343941 1.359329
139 -10458.1630859375 -4.966955 -4.707970 -4.782357 -0.327572 1.353601
140 -10535.8242187500 -4.925814 -4.639985 -4.738369 -0.391233 1.342322
141 -10562.7695312500 -4.940898 -4.639716 -4.736353 -0.339739 1.247709
142 -10562.7695312500 -4.976158 -4.642332 -4.748586 -0.287379 1.318326
143 -10562.7695312500 -4.961082 -4.572554 -4.748946 -0.278322 1.285295
144 -10562.7695312500 -4.968783 -4.550302 -4.710272 -0.239523 1.319220
145 -10562.7695312500 -4.990428 -4.590313 -4.687177 -0.250353 1.317291
146 4158.0888671875 -3.930708 -2.253953 -1.491073 -2.968247 -2.436327
147 -6217.6503906250 0.579737 4.413289 -2.865041 0.390058 2.262615
148 4268.2900390625 -2.301232 -1.458388 2.938865 -1.461306 -3.386509
149 -7647.7475585938 -2.448592 -2.580712 -3.831453 1.958331 3.120511
150 -6005.5327148438 3.514559 -0.672045 1.100590 4.499824 2.770616
151 5028.3867187500 2.693588 -3.772207 -4.875799 2.654973 -4.999669
152 2339.3881835938 -3.380343 0.415085 -3.212283 -4.902358 -0.923020
153 -5558.3925781250 -0.452150 4.012278 -0.311243 -1.946826 4.080915
154 1678.4355468750 1.880548 2.950410 -0.953376 3.440111 -1.279487
155 -7899.9008789062 -4.542759 3.071392 -2.139800 -3.749054 1.575302
156 -6508.9375000000 -1.375261 -4.477251 0.981137 4.325858 4.824024
157 4636.6669921875 4.699405 1.072263 3.090063 -0.863996 -4.220066
158 456.3117980957 1.424914 -0.220669 1.718906 -3.109406 -0.137025
159 2337.2436523438 3.782257 -3.114867 4.138236 0.100732 -1.818522
160 -7767.7968750000 0.270151 1.915955 4.859428 1.241395 0.619885
