evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737329 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5855468410 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 4.3110039775 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 3.8104600957 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.7212896795 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3.4896563519 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3.5110329356 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.6971019172 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.6850088030 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.5529329961 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 3.4747483911 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 3.7603880868 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 3.7952435670 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 3.4395743041 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.5737645118 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4510706890 3.714099 -3.714099 -3.714099 3.714099 -3.714099
17 3.4447351787 3.860753 -3.860753 -3.860753 3.860753 -3.860753
18 3.4402699025 3.964116 -3.964116 -3.964116 3.964116 -3.964116
19 3.4438373228 3.881537 -3.881537 -3.881537 3.881537 -3.881537
20 3.4388147869 3.997799 -3.997799 -3.997799 3.997799 -3.997799
21 3.4339867903 4.109558 -4.109558 -4.109558 4.109558 -4.109558
22 3.4314294788 4.168754 -4.168754 -4.168754 4.168754 -4.168754
23 3.4293977044 4.215786 -4.215786 -4.215786 4.215786 -4.215786
24 3.4259951209 4.294549 -4.294549 -4.294549 4.294549 -4.294549
25 3.4237050147 4.347561 -4.347561 -4.347561 4.347561 -4.347561
26 3.6480739117 -0.767167 0.846154 0.767167 4.023398 -4.023398
27 3.7105531477 -2.229144 2.292431 2.229144 4.849495 -4.849495
28 3.7051552943 1.052888 2.167481 -1.052888 3.224497 -3.224497
29 3.5084304976 1.854706 -2.386329 -1.854706 4.079096 -4.079096
30 3.4323519758 3.995638 -4.147400 -3.995638 4.905125 -4.905125
31 3.4223741510 4.911190 -4.378390 -4.911190 -4.820898 4.820898
32 4.2951314251 4.714863 -4.833011 -4.714863 -4.832438 4.832438
33 3.4244544702 1.844823 -4.330232 -1.844823 -3.277317 3.277317
34 3.4237212800 4.985483 -4.347199 -4.985483 -2.987756 2.987756
35 3.4221648105 4.986777 -4.383235 -4.986777 -4.508362 4.508362
36 3.4219556121 4.871132 -4.388067 -4.871132 -1.694432 1.694432
37 3.4227274261 4.159316 -4.370195 -4.159316 1.230193 -1.230193
38 3.4219155090 4.976863 -4.388995 -4.976863 -1.761360 1.761360
39 3.4222979449 4.869795 -4.380140 -4.869795 -0.852092 0.852092
40 3.4218966679 2.206638 -4.389435 -2.206638 -1.355577 1.355577
41 3.4218917973 0.445120 -4.389542 -0.445120 1.666185 -1.666185
42 3.4218811672 -0.045498 -4.389788 0.045498 1.316661 -1.316661
43 3.4218698448 0.832928 -4.390048 -0.832928 3.671234 -3.671234
44 3.4218662410 1.189778 -4.390131 -1.189778 4.141290 -4.141290
45 3.4219418174 1.465797 -4.388381 -1.465797 3.873512 -3.873512
46 3.4218604673 0.845238 -4.390265 -0.845238 3.970651 -3.970651
47 4.2255500167 4.948847 -4.384945 4.274464 4.831328 4.543970
48 3.5297594867 -0.584784 -4.373852 -2.238787 1.306701 3.998112
49 6.3216835305 -4.833528 -4.439966 -2.956775 -3.999519 -3.907254
50 4.0055900589 4.222377 -4.869428 4.977516 3.986682 0.804857
51 3.5879681693 -0.377228 -4.523818 1.367292 -0.993505 3.982071
52 3.4060200692 0.439706 -4.311733 -1.803704 1.227829 -0.309042
53 5.1800935108 0.993476 -4.383033 -2.934795 -1.228927 -4.763954
54 3.7155042718 0.655919 -4.356819 4.872580 0.958278 0.277091
55 4.3630200103 -3.160008 -4.162769 0.815565 -0.198137 0.989840
56 4.9442210475 -4.303988 -4.452182 -4.378443 3.023857 -0.269064
57 3.7155450396 2.199413 -4.100260 -0.445425 3.770881 0.983381
58 3.5350577301 1.794346 -4.353749 -3.203276 3.260704 0.732016
59 3.4996824637 -0.102521 -4.414402 -0.137082 2.466799 -0.401625
60 4.4122680015 0.256545 -4.378520 -1.779671 4.685152 -4.773406
61 4.5856924299 1.152388 -4.164985 -1.146660 -3.036919 -0.487019
62 3.5883016993 0.189825 -4.304306 -1.880842 3.550795 1.907067
63 4.3196250532 0.184144 -4.364824 -2.112930 0.240415 0.679911
64 4.4167497556 0.074830 -4.219072 -1.358817 1.818855 -2.520469
65 4.5928036909 0.227807 -4.253762 -4.752161 1.778824 -0.643973
66 3.5035489422 0.794025 -4.180847 -1.245034 2.241348 -0.108821
67 4.2806916814 -2.934446 -4.223037 -1.797562 4.297740 -0.249239
68 3.4266184007 0.601439 -4.379588 -1.588919 1.675098 -0.588161
69 3.4194578059 0.188321 -4.237037 -1.533928 1.509297 -0.372538
70 3.4403536440 0.777907 -4.235126 -1.290303 1.200533 -0.415195
71 3.4159223569 0.303641 -4.334443 -2.049138 1.718318 -0.166103
72 4.2659122647 0.438720 -4.912081 -1.556766 1.477597 -0.320674
73 3.4291737406 0.535168 -4.272038 -1.747205 1.421235 -0.158140
74 3.4086577327 0.530892 -4.279018 -1.930466 1.423270 -0.440564
75 3.4111238010 0.431805 -4.346022 -1.638636 1.344700 -0.430649
76 3.4253043547 0.657501 -4.339982 -1.872064 1.524746 -0.280749
77 4.4887703657 0.463237 -4.286089 -1.780471 -0.964729 -0.302142
78 4.2653048271 0.375594 -4.292668 -1.888558 1.300449 -0.379088
79 3.4145293957 0.471517 -4.220510 -1.750850 1.198690 -0.258816
80 3.4154797033 0.471350 -4.361771 -1.779081 1.407446 -0.275914
81 4.2716844235 0.470311 -4.360509 -1.820381 1.185973 -0.418005
82 3.4123249291 0.515994 -4.351998 -1.719738 1.219357 -0.274614
83 3.5382395017 2.982594 -3.380746 0.502631 -0.164840 -1.635947
