evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
58 -6162.7267222019 -364.560923 77.992256 134.278053 2.891695 -67.509360 139.938573 116.682362 29.556209 -75.148292 -143.654581 11.829926 -0.016007 -1.299492 -141.932315 95.395163
59 -6601.0842354808 -375.460382 77.424736 118.144101 -29.268111 -52.983617 102.841024 96.633502 38.299815 -35.471651 -149.461206 51.994675 21.717334 -30.738050 -126.716743 62.837023
60 -7624.1116255591 -402.837093 82.709863 101.650096 -45.354145 -73.728181 124.932836 108.571614 -2.431773 -55.599834 -166.016503 6.456192 18.637037 14.126784 -101.460188 45.047771
61 -7196.4285292422 -390.419711 90.089646 111.499018 -40.961620 -103.723858 90.890734 135.522529 -22.045319 -43.905555 -167.880832 -0.176020 15.766463 39.783539 -43.486227 82.028664
62 -8291.5087755487 -422.031606 83.308651 141.012990 -41.858779 -123.014746 157.034216 114.892520 -18.615683 -45.688622 -150.905534 2.778218 13.925917 35.421033 -81.860680 85.872587
63 -7730.3294465239 -409.915179 62.197289 151.226276 -23.461855 -159.120540 163.457372 109.957414 -42.620961 -36.060870 -176.294483 -4.269525 22.536060 8.388884 -119.750605 57.664385
64 -7515.0159136031 -400.982487 87.016799 87.194289 -14.244471 -118.539107 136.099971 81.738518 -31.704488 -75.234625 -123.963518 30.072854 16.047322 31.397248 -108.669756 82.686252
65 -8576.9574200706 -427.317098 71.902684 149.051943 -82.544322 -139.632641 142.974787 84.963816 6.971375 -48.968665 -169.923705 -5.448979 43.389577 12.709506 -54.174202 98.678882
66 -8267.9073291624 -419.522655 52.866407 165.368768 -98.651397 -144.667544 141.263576 62.102067 12.064841 -54.084092 -160.588465 34.132273 15.233179 -6.061660 -57.217374 104.490400
67 -7810.0236332967 -407.167304 36.307415 134.727154 -73.818391 -139.865456 129.636812 86.070215 12.192971 -66.199155 -174.222565 -17.545740 58.372641 13.280682 -41.623239 84.933002
68 -9275.3040403246 -444.201229 65.080985 121.240832 -84.358401 -88.724383 163.227299 76.703520 -10.707396 -29.890143 -174.131165 21.194329 54.042900 36.448108 -53.664052 129.289399
69 -9350.2959752478 -445.440754 104.399697 111.732232 -72.532486 -52.237840 157.471670 76.905147 3.058930 -19.448240 -172.954952 37.008244 80.503259 53.569886 -68.555972 156.503868
70 -9186.4969441552 -444.203908 70.886555 136.717221 -45.095650 -29.978658 187.766736 73.199106 10.501671 6.276519 -148.480987 15.648144 79.385074 1.392435 -71.545527 161.996460
71 -8982.6755355229 -436.157739 61.477773 140.784110 -84.619776 -72.649294 109.038562 77.034525 -17.285809 -27.445735 -169.057881 43.595581 107.555781 36.322492 -48.830055 142.187277
72 -8303.6305112494 -419.949187 63.466873 82.010273 -51.373701 -52.421660 163.190705 35.958370 -0.843631 -20.150777 -178.525295 35.242055 111.803777 60.022606 -83.365628 167.529731
73 -8985.7529417941 -440.096398 93.171840 142.057868 -25.982701 -39.246009 155.333028 62.656914 -36.451975 -7.082569 -181.805028 55.548561 77.697227 39.019443 -102.469817 121.019588
74 -8976.4046256899 -436.159019 50.165940 103.288897 -82.021731 -51.032694 129.560370 75.755593 -26.438151 -21.755906 -178.237671 63.514057 81.847196 48.996609 -80.027505 130.117142
75 -9673.6466267670 -452.684936 95.838411 81.914727 -66.659814 -50.146536 141.871416 72.237309 0.548756 -27.795791 -167.518422 55.288865 68.628013 24.068779 -87.607245 134.963852
76 -9479.4921979820 -449.117838 113.501415 42.753554 -54.021396 -31.862776 152.114330 100.663894 -30.677225 -5.315129 -156.884096 46.780617 86.550331 15.021795 -98.588304 158.785023
77 -9399.4656334893 -446.222706 104.251871 94.907371 -64.926278 -59.702041 128.788487 65.822329 -12.035356 -1.903239 -208.185564 54.622235 71.716467 15.401892 -88.287264 164.179859
78 -8850.1989783667 -432.507849 134.917216 87.429202 -67.441264 -76.656477 152.678750 67.689216 1.078736 -84.935341 -171.226939 83.756496 42.447060 20.028059 -98.729359 122.038693
79 -8373.3151863124 -419.341224 89.180784 76.963201 -33.918670 -14.839666 102.186366 88.830364 62.474719 -41.840330 -175.521431 38.708417 66.085205 35.655099 -73.316041 108.830357
80 -9051.0995788690 -435.623310 109.637865 58.367592 -113.439004 -96.376702 155.780166 34.126392 13.089981 -64.345188 -149.045340 71.312792 61.859643 -60.010104 -89.702418 139.970158
81 -9615.2690416654 -453.113706 77.798855 104.888467 -70.661311 -36.275483 163.203439 25.373428 -32.196112 -7.851516 -137.948782 61.204704 48.502063 24.220719 -63.216225 150.708764
82 -10540.3100397223 -472.082078 47.315734 89.782591 -81.738313 -76.702727 149.537685 63.614210 -1.677155 0.414692 -212.077312 52.174193 45.924295 59.981791 -67.814805 171.555795
83 -11919.3414300251 -501.291569 69.030073 134.861386 -111.162794 -81.171886 119.359199 78.321739 0.019139 46.727092 -181.903175 61.856268 34.504740 49.669637 -43.444900 199.249412
84 -11126.3489426886 -485.768969 57.947349 114.492554 -102.400993 -44.943287 122.097215 118.382463 -66.368322 43.504479 -135.801579 43.754076 63.549013 59.479204 -51.635294 188.616606
85 -11277.4412758307 -485.607169 33.435919 134.966898 -130.545144 -105.165186 91.629173 63.213345 -7.046747 19.200076 -200.369469 116.139000 -10.076739 6.714934 -4.390950 157.310456
86 -14980.8682802036 -560.967110 42.306095 106.401187 -127.028786 -87.614811 105.089241 126.301778 -4.186977 81.195265 -201.838813 61.538868 62.786113 77.306733 -99.539796 227.393729
87 -15806.2824294775 -574.439682 2.253725 59.727963 -154.750817 -37.414404 106.610729 143.097862 10.676736 77.227424 -251.878769 59.694698 47.367860 70.820897 -119.183821 206.638449
88 -15872.8452967025 -573.512643 -43.124000 42.034067 -187.882352 -4.532817 113.671017 179.605624 -11.638940 63.359388 -273.647884 102.277417 123.967244 96.516291 -133.537274 200.942968
89 -18223.9664435542 -613.981204 -41.166845 104.268955 -194.515790 -11.803038 77.839350 183.822666 14.165776 59.509578 -268.309665 163.999106 131.601327 28.232095 -143.903217 246.127121
90 -21302.5181595422 -664.692446 -13.806438 61.211397 -179.212955 -29.469478 52.901578 192.117716 -4.023407 85.078056 -294.189224 143.131416 145.659037 -37.166663 -114.150705 211.370815
91 -18743.0671104322 -624.341047 8.541306 38.180968 -161.413401 -51.778023 88.925918 214.556420 -26.298059 111.283918 -339.126724 132.947125 166.503449 -105.607915 -122.420804 209.856459
92 -23678.9521860040 -703.636804 -88.265734 61.286364 -195.046928 -13.110867 79.342868 183.189995 -84.416084 89.378879 -278.914520 179.908404 141.094615 -49.230701 -151.711202 205.347786
93 -21528.5020923092 -670.385521 -77.645945 41.630400 -197.906607 40.910470 68.468751 173.573235 -75.930618 93.804338 -324.098265 141.059059 147.399085 -66.605090 -186.577276 231.321078
94 -20981.9258727692 -661.807224 -36.420263 76.349456 -188.947203 36.670198 81.203958 250.697493 -9.123541 48.405279 -287.699900 116.781419 122.768026 -54.736390 -207.389329 230.093442
95 -23255.3912610787 -697.204730 -74.640707 39.503274 -189.079363 6.585656 55.243728 223.503619 -94.266703 152.187753 -211.747027 224.118613 132.031360 -17.339008 -161.577699 162.552116
96 -23233.4278199952 -697.493300 -181.773925 60.998597 -196.392324 11.975824 122.294793 159.873431 -78.682726 65.709606 -185.399581 174.290540 81.023085 -61.711039 -135.913864 269.054707
97 -22950.0939467246 -690.398993 -123.145085 27.866582 -224.493626 10.288875 69.259788 166.667351 -109.679808 103.346082 -302.558613 214.611385 137.082099 -61.223129 -112.523083 191.076096
98 -24097.1243174485 -711.403595 -91.029309 79.738081 -185.378282 7.081684 104.929481 189.290371 -99.130599 55.760328 -316.423038 217.157553 144.132915 -47.210684 -163.214718 187.213864
99 -21986.7840950818 -678.021424 -94.202148 70.780631 -229.209055 30.435030 124.541834 179.394857 -71.095661 39.187922 -304.242787 231.352352 131.667357 -48.415257 -198.739759 143.987867
100 -22057.5670697144 -675.547031 -80.267987 56.269535 -244.703962 -39.486410 108.908461 152.948857 -75.422353 38.033827 -314.076340 252.624770 171.317648 -25.132632 -135.771173 157.401493
101 -24545.5286675939 -721.714903 -95.176295 141.417528 -155.618328 9.532262 86.486529 91.921430 -116.791628 47.243530 -276.749599 163.252142 162.532769 -40.605734 -191.182893 117.272059
102 -26633.7954184719 -751.362636 -106.320811 111.080446 -151.155567 -94.989594 113.604761 108.234881 -150.087090 79.622339 -307.024525 175.764087 177.987119 -16.554411 -189.186068 103.037674
103 -27794.9331020627 -766.729993 -97.627898 175.791237 -176.321765 -97.848977 120.503936 121.758773 -118.624509 73.696122 -345.062181 193.206882 180.883021 -33.980515 -150.629944 114.732444
104 -32527.3156739335 -830.549631 -104.993115 165.146205 -139.253292 -37.248638 108.541758 128.946583 -112.302459 27.852819 -390.376805 185.746312 174.772612 -36.694748 -185.068810 108.848043
105 -33823.4156666091 -844.669391 -73.883995 132.186090 -134.772261 -138.843604 68.273390 128.502165 -115.770232 38.733188 -393.329747 167.684694 193.913400 -31.044671 -188.093962 73.900450
106 -31441.4973642482 -814.080152 -60.294257 180.808882 -184.989151 -163.823198 83.647164 190.246222 -123.923828 39.535582 -343.023516 195.533418 182.852953 -10.906900 -162.434971 72.731874
107 -35498.1245998931 -865.942686 -53.181466 155.372034 -143.063558 -153.127854 83.325390 122.483835 -96.055850 33.587494 -427.424776 112.074233 145.352863 -45.828386 -215.251115 54.934013
108 -34437.8622477224 -852.293084 4.372546 178.923523 -206.974478 -258.498563 41.585628 140.425641 -174.912005 93.934934 -347.671095 34.115284 166.354316 -62.615401 -202.363463 75.731320
109 -37751.6802584698 -894.509469 -14.266520 196.847046 -129.015368 -149.046845 61.039301 137.524712 -102.623872 21.564756 -429.810481 126.707338 118.722637 -100.794251 -230.627085 62.770713
110 -38795.0485671551 -909.129158 9.794925 231.842801 -137.528121 -119.653879 81.645815 137.361639 -117.835353 29.773327 -407.691004 157.837086 71.225801 -73.479174 -272.764297 91.484820
111 -38605.9381900580 -905.877858 38.667654 260.865975 -176.853811 -27.437914 61.287793 139.663762 -113.779347 55.459971 -413.621543 159.389173 57.792991 -150.538908 -233.161540 78.379504
112 -40844.3781555706 -933.892246 24.972126 186.587872 -86.151799 -108.784769 86.416395 142.069063 -97.291925 -11.255009 -393.484584 171.910308 107.130304 -93.642688 -332.782675 55.987508
113 -42928.9853121607 -959.901931 49.038307 204.985360 -59.439565 -129.582767 151.382256 115.197683 -166.075466 38.279563 -395.571009 222.228625 81.792182 -116.145883 -311.989816 70.928887
114 -36924.2338613557 -894.640495 -46.721567 215.460431 -36.451884 -180.477802 190.191428 113.659451 -192.425491 141.305976 -337.552087 267.261432 56.771060 -102.934124 -348.026243 116.791827
115 -39408.5892097155 -918.927452 43.370921 219.768323 -49.157613 -191.984314 129.318571 98.186622 -150.630464 16.984044 -389.372917 130.073368 83.555953 -120.099107 -277.726714 36.872601
116 -50858.5295254467 -1043.100348 77.287929 184.480787 -21.070753 -199.618558 186.190736 67.041971 -77.968336 -43.302156 -386.096656 179.161002 138.728618 -160.862236 -343.932937 66.966515
117 -52941.6591612297 -1067.584243 18.125557 218.768464 46.425673 -196.296673 260.545916 159.466523 -142.705003 -20.990051 -357.139999 192.485581 138.286811 -154.692877 -294.155566 130.376117
118 -57722.4692233645 -1115.447879 -22.068430 221.189177 8.549554 -192.172393 228.186223 162.136304 -133.464415 -25.034140 -359.279252 187.233445 169.518723 -165.534632 -384.577289 81.567822
119 -53792.3134025841 -1080.249396 -93.689988 288.267548 9.602511 -212.252145 221.316334 156.051601 -126.207106 -2.911211 -339.996197 134.116478 168.888663 -172.328478 -391.159683 89.246247
120 -60670.7103335896 -1139.954146 -3.115228 231.037522 -116.628172 -208.040198 201.841774 203.601064 -135.193671 -29.392590 -344.300342 218.457840 131.301242 -208.386431 -343.715415 35.135027
121 -59279.5269573633 -1123.007509 54.389259 247.452885 -217.802425 -188.225268 221.500648 217.481553 -151.023461 -18.082161 -382.733518 202.329363 215.576238 -181.680841 -294.364886 35.658263
122 -55512.9872686815 -1092.514571 100.138594 354.725034 -181.450714 -219.067131 183.694370 125.060408 -132.346799 -25.836751 -403.992497 240.512682 154.840003 -192.524862 -404.873151 112.219241
123 -53447.3107905960 -1069.635753 37.809822 182.346243 -165.346553 -245.138991 207.895036 196.223381 -137.845137 44.753600 -277.793436 139.433978 171.463346 -274.509292 -382.943355 94.160570
124 -52068.4644397988 -1058.495910 13.839019 196.378260 -34.584619 -177.825717 249.189209 199.137738 -163.096077 -103.837176 -337.502980 212.206311 140.272289 -243.474687 -316.426357 13.969846
125 -66281.8580281584 -1194.893581 -83.516122 274.669387 -24.415622 -127.721831 142.408366 161.930473 -198.207785 23.791300 -291.167497 229.194187 151.087013 -221.538579 -329.219769 1.995227
126 -61924.0774379421 -1154.874181 -237.007295 297.535410 -51.157625 -165.504081 98.273340 102.168275 -50.234333 -18.949219 -185.538184 290.859192 63.494873 -307.707612 -325.655576 34.460534
127 -64617.2927473469 -1176.562037 -100.462223 219.174846 -2.507923 -146.638482 60.247212 130.098227 -167.574556 -110.536006 -229.453552 145.161251 178.473582 -189.151512 -309.800229 44.359476
128 -78106.8585801721 -1298.638650 -183.366258 368.979408 -22.965929 -111.972931 154.367382 222.147745 -147.028138 -107.451007 -320.915706 70.940654 116.205639 -229.810251 -365.331871 48.600041
129 -66865.7185565171 -1203.875876 -243.878244 372.267003 -25.381912 -116.626682 188.100629 271.414921 -111.165581 -99.728034 -302.540582 62.445574 130.930085 -208.604404 -359.758012 -47.628581
130 -75139.9624265251 -1271.752524 -174.848425 399.214017 -51.721195 -94.902276 94.488480 219.127564 -34.421496 -69.842959 -282.735890 0.034732 110.292236 -233.939573 -358.757894 56.673980
131 -83495.7530445674 -1343.364311 -178.167356 458.281325 15.714062 -142.872842 189.578539 305.043649 -51.625849 -78.440549 -337.977116 100.060704 95.761686 -148.221789 -357.661011 -24.809525
132 -87034.3959445851 -1373.845674 -214.997558 506.512050 80.594001 -157.000493 227.287655 242.210862 -29.334134 -26.654056 -349.193696 30.091579 88.141605 -56.244607 -361.289860 -7.600271
133 -81833.2509722683 -1328.506883 -163.295239 440.461659 124.647051 -179.467690 194.794648 262.518397 -15.110551 7.253596 -360.356241 131.423622 125.050646 -34.644204 -356.926283 35.152792
134 -88946.9798551742 -1390.102631 -165.380217 568.418881 13.042144 -113.915826 168.061568 313.334264 -71.071451 -52.294935 -349.617184 -45.422923 63.927575 -21.288472 -367.633332 -1.820708
135 -93792.7058335427 -1427.358504 -143.886763 593.786094 70.115407 -112.825277 151.687665 253.733195 -90.616161 -106.487184 -316.472756 -54.312808 130.049204 -61.767602 -292.564235 -46.587796
136 -93770.9345619332 -1427.786740 -143.874955 614.058784 57.362219 -90.889796 179.475336 224.244072 -83.289550 -176.727729 -273.285656 -123.846371 105.339956 -36.691356 -257.836132 -108.994001
137 -93215.9393642157 -1428.726810 -188.666435 632.896813 83.125858 -187.787239 259.190393 252.026534 -105.394326 -147.063002 -216.361144 -32.086919 141.344182 -23.080126 -348.380736 53.955139
138 -103975.3553364554 -1500.679272 -186.737438 585.835177 31.223803 -38.977355 209.321923 188.247728 -88.576018 -50.984036 -308.689450 -36.254084 79.056862 -46.888891 -193.435945 -55.048860
139 -100932.6578636424 -1480.845823 -105.428528 539.972138 142.703733 2.702550 266.987483 69.044848 -33.640437 2.553034 -293.134222 77.978973 176.243589 -13.959907 -317.268043 -15.502113
140 -88654.8706886686 -1390.400929 -211.639948 586.464645 70.005557 16.466757 182.503276 228.664243 -116.437967 -41.076512 -289.192872 -79.569250 125.249885 -9.042511 -246.391513 -11.481354
141 -110837.3660366317 -1550.217888 -262.706506 639.484667 37.039840 -65.388455 262.934498 181.869260 -13.867319 -22.882442 -311.134158 -51.469733 106.959851 -4.663019 -178.421181 -78.465995
142 -116309.7585759053 -1580.663628 -266.199830 517.488488 -24.424442 -113.527460 230.431332 184.830622 -6.326259 76.124332 -372.526096 -46.768331 131.390190 -39.563198 -234.530407 47.386364
143 -119222.2672346006 -1593.572671 -221.670030 466.206722 8.774158 -167.320053 153.068331 229.865020 80.438514 155.519863 -412.312499 -92.897347 63.730202 -138.931837 -217.852299 -33.603903
144 -116193.0560730574 -1570.044498 -217.138748 459.294032 -83.182133 -211.879052 201.059352 297.313073 114.055619 77.922220 -442.665282 -109.697231 126.281720 -159.172883 -149.840656 69.871298
145 -137615.0483394249 -1708.206764 -322.350615 460.677994 3.643628 -136.025254 226.511546 247.713233 119.990091 253.353019 -552.767577 -136.153551 63.767130 -75.504499 -135.526607 -50.903294
146 -127978.6589281468 -1650.003443 -257.069754 566.784810 -45.452066 -153.943725 171.136294 246.309471 111.107080 210.199034 -651.885679 -106.547579 48.432674 -131.794626 -166.776118 61.413204
147 -137541.5202118013 -1704.659974 -222.298985 414.381860 -73.246859 -180.714058 301.764945 258.676937 177.331270 326.364122 -550.267510 -197.529834 149.548638 -42.729807 -119.897772 -10.584980
148 -132534.0727496449 -1675.121556 -204.895471 407.606515 -16.042730 -115.342870 199.829883 246.627382 154.980105 296.605037 -464.870801 -165.881206 52.260893 -141.111703 -209.797720 -70.885527
