evaluations raw_y x0 x1 x2 x3 x4
1 0.4741668701 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -7645.8447265625 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -5723.1098632812 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 2833.1298828125 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3464.6049804688 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -8040.7949218750 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -8066.6284179688 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2725.0703125000 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2279.8562011719 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -7769.0390625000 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -7900.2387695312 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3925.2968750000 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3356.0227050781 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -7134.9145507812 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -7648.6376953125 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -7857.4697265625 -3.237275 -3.237275 -3.237275 3.237275 3.237275
17 -8021.2377929688 -2.092263 -2.092263 -2.092263 2.092263 2.092263
18 -7979.8085937500 -1.946827 -1.946827 -1.946827 1.946827 1.946827
19 -8078.4887695312 -2.487441 -2.487441 -2.487441 2.487441 2.487441
20 -8078.6889648438 -2.516008 -2.516008 -2.516008 2.516008 2.516008
21 -8078.6997070312 -2.510216 -2.510216 -2.510216 2.510216 2.510216
22 -8078.6420898438 -2.497093 -2.497093 -2.497093 2.497093 2.497093
23 -8078.6928710938 -2.514104 -2.514104 -2.514104 2.514104 2.514104
24 -8078.6020507812 -2.494903 -2.494903 -2.494903 2.494903 2.494903
25 1567.0891113281 1.420835 0.921810 0.921810 3.383788 -1.420835
26 -7991.3740234375 -1.251644 0.241012 0.241012 -4.840926 1.251644
27 -9123.8310546875 -2.300049 -4.809510 -4.809510 -4.184206 2.300049
28 -8783.3925781250 -2.580550 -4.881159 -4.881159 -4.582476 2.580550
29 -9506.6572265625 -1.883054 -4.496426 -4.496426 -4.392562 1.883054
30 -7020.9252929688 -2.312019 2.278366 2.278366 -4.636624 2.312019
31 74.3423461914 -1.492252 -4.962465 -4.962465 -2.981232 1.492252
32 361.3201293945 -1.369735 -3.422842 -3.422842 -4.411512 1.369735
33 1552.3231201172 -0.028950 -4.895625 -4.895625 -4.674930 0.028950
34 -9472.0654296875 -1.681515 -4.957759 -4.957759 -4.985901 1.681515
35 -9233.4785156250 -2.070186 -4.649004 -4.649004 -4.830781 2.070186
36 -9493.8076171875 -1.775281 -4.965060 -4.965060 -4.507234 1.775281
37 -9525.3085937500 -1.761323 -4.778985 -4.778985 -4.652819 1.761323
38 -9025.9414062500 -2.605574 -4.055311 -4.055311 -3.812065 2.605574
39 -9300.3085937500 -2.106690 -4.569164 -4.569164 -4.421419 2.106690
40 193.4860229492 -1.547500 -4.374343 -4.374343 -3.958926 1.547500
41 -9288.8339843750 -1.858843 -4.988199 -4.988199 -4.999995 1.858843
42 41.0171508789 -1.738291 -3.517303 -3.517303 -4.964660 1.738291
43 -9355.2246093750 -1.934413 -4.357707 -4.357707 -4.995016 1.934413
44 -9379.4355468750 -1.857775 -4.663662 -4.663662 -4.997551 1.857775
45 -9436.3300781250 -1.910485 -4.670815 -4.670815 -4.524256 1.910485
46 -9466.2519531250 -1.879522 -4.514736 -4.514736 -4.633497 1.879522
47 53.9562225342 -1.644989 -4.840478 -4.840478 -4.589266 1.644989
48 -9426.7558593750 -1.773463 -4.979083 -4.979083 -4.796210 1.773463
49 -9534.2373046875 -1.805511 -4.649348 -4.649348 -4.525392 1.805511
50 -9611.1357421875 -1.815142 -4.668718 -4.668718 -3.859395 1.815142
51 -9603.2099609375 -1.843287 -4.518084 -4.518084 -3.819697 1.843287
52 -9430.3730468750 -1.818620 -4.681988 -4.681988 -4.924376 1.818620
53 -9577.4404296875 -1.835025 -4.812402 -4.812402 -3.787589 1.835025
54 -8251.1289062500 -1.154113 -1.788331 -4.107474 -0.953607 1.780580
55 -5822.0058593750 -1.830705 4.552991 -4.584997 3.034436 3.260412
