evaluations raw_y x0 x1 x2 x3 x4
1 43.5166019019 -1.080487 -4.507235 -2.308155 -4.231983 -2.628215
2 54.8049434638 -3.721963 -3.949221 1.465792 -4.550765 3.742602
3 28.6448879195 1.552925 -3.178666 -3.453263 3.307093 -0.013370
4 46.6961017953 2.862843 4.301478 -4.428125 -1.347533 -3.441278
5 49.9558823864 4.487370 4.790967 -0.721614 2.428191 -4.967201
6 20.6499671492 -0.611869 -1.084389 -0.112843 4.474289 -1.998131
7 42.2940875609 4.168449 2.356792 2.917754 -2.339310 3.297590
8 23.9864343512 3.562947 1.278895 0.403433 -3.331769 -1.548306
9 3.8872859844 0.460884 0.863569 -1.598031 0.529255 0.574852
10 26.5763498773 2.272838 2.073351 4.371064 1.854052 -0.957434
11 9.8339703050 -3.176042 -0.203816 1.815337 -0.252842 1.459040
12 48.7074545521 -4.654673 -2.823455 3.528378 -0.611921 -4.212258
13 41.1905760912 -2.987678 -2.273251 -4.110295 1.052325 4.495804
14 29.5534330769 -0.281773 3.049643 3.872132 -1.990951 2.562255
15 30.0810694297 -2.264817 -0.963053 -2.869406 4.133155 2.112214
16 17.5134110526 3.210832 0.665224 -0.128436 2.906926 0.845489
17 20.3475701159 0.817931 0.156666 -4.411284 -1.490441 0.675118
18 16.6342764785 -3.160791 1.616160 0.760725 -2.421119 0.936994
19 26.2528938908 -1.606846 0.668524 -1.953798 -4.967157 0.363079
20 10.2125649101 -0.126996 -0.512960 -3.407955 -0.690562 0.255554
21 6.2400697187 -2.103465 0.073926 0.441400 1.317846 -0.296825
22 2.5338369168 -0.286565 0.378354 0.010995 -1.376829 0.213982
23 8.0947117628 -2.693723 0.288813 0.766626 0.758964 1.353761
24 11.2767096043 -3.406202 1.567175 0.095978 0.838672 0.900760
25 7.4697583670 3.438812 0.947664 -0.298120 0.162221 -0.141437
26 1.0450949199 -0.021539 -0.421296 0.135621 -0.950457 0.036707
27 4.2593334614 0.776243 1.059437 -1.613852 0.019989 -0.340123
28 2.3322372615 -0.394239 -0.587647 -0.473215 -0.418568 0.763132
29 2.5226533891 -0.950462 -0.065272 -0.552948 -0.889670 0.389500
30 3.5322547000 -1.659292 0.891399 -0.576605 0.230781 0.109256
31 0.8408190971 0.307256 -0.139923 -0.223835 0.095479 0.092373
32 1.9968877879 1.146767 -0.654166 -0.240353 -0.033846 -0.097569
33 1.9016533666 -0.159624 -0.664283 -0.427678 0.229929 -0.435421
34 1.7124215860 0.269499 0.448973 0.895923 -0.040103 0.642570
35 1.9499225295 0.195892 -0.829798 -0.107312 -0.820864 0.486669
36 2.0239702561 -0.642581 1.018597 0.216268 -0.693150 -0.349847
37 6.5705324855 -1.522918 -1.308038 1.517133 -0.148044 1.096472
38 2.8618376852 -0.463398 -0.284757 -0.059506 1.547825 0.295877
39 7.7953982258 -2.622810 -0.693047 -0.309278 -1.363870 0.312141
40 6.4764073548 -1.367217 1.539673 -1.360782 -0.333211 -0.541434
41 1.8061650300 -0.281453 -0.183085 -1.178288 0.743537 0.308519
42 1.6363234166 -0.971608 0.413115 -0.090676 -0.446888 0.261563
