evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 1.9847954512 3.372670 -3.035042 -0.482189 2.290511 7.014235 9.366134 -4.764793 -4.306192 4.860211 -6.750317 -2.265319 22.343116 10.390458 -17.547599 -0.662798
18 2.8618295193 1.138361 2.176027 -4.117893 4.197134 5.669797 7.454639 0.885580 1.166800 5.878880 2.438682 13.183481 1.363252 -21.733993 -10.455353 8.758645
19 1.7202571630 -8.323620 8.385332 -1.481516 -1.818536 -6.729031 9.574374 -5.690910 16.827114 -3.269759 -3.970673 8.721194 0.279821 12.924928 2.720664 16.099051
20 1.7245409489 -6.757200 21.374328 0.833624 -8.747556 -6.290175 25.732318 -10.671493 20.793763 -9.867026 -12.069869 5.697375 6.298686 10.725957 -4.097112 21.434247
21 1.7161729336 -23.694227 14.738259 -2.442212 -3.292046 -22.865866 -5.962193 -5.828352 19.811336 0.013272 -15.530194 6.979523 9.425943 15.996858 2.122067 -2.135238
22 2.1564404964 -13.365884 26.375418 -5.730719 -10.881142 -32.969049 -8.688230 -8.436365 22.280833 23.413082 -10.525102 18.499428 1.423589 18.942069 6.190019 2.004778
23 2.3286821842 -25.113638 15.059247 -5.365808 2.535461 -32.187596 -16.018513 -8.780648 15.583439 3.028358 -6.225524 12.645832 3.726644 24.818154 15.484063 -3.732474
24 2.2322049141 -16.937630 9.323824 -9.408982 -5.275609 -29.793636 2.716171 -15.203712 18.714683 -12.185819 -16.399849 -0.052024 15.554785 17.762730 9.278125 -17.933985
25 1.8402019739 -16.167984 6.692042 -0.626028 1.419363 -13.194913 0.005402 -0.232395 39.337754 -0.091219 -20.139016 12.916994 19.488959 13.366175 -5.720457 -2.701072
26 1.8560717106 -33.585298 21.935065 -3.264459 -3.437664 -24.264449 -15.318762 -12.645215 30.179684 -2.535079 -7.163568 -1.147990 2.822298 21.544968 11.574667 -5.133763
27 2.0198349953 -13.259599 17.933776 2.987862 -0.534706 -20.518602 -19.595836 -5.615298 26.397619 12.516252 5.666220 -8.542763 6.628128 30.572416 -5.655111 -8.455447
28 2.3817257881 -24.978362 10.214133 -9.839423 -7.243528 -19.917431 -6.951248 -22.281177 9.750765 -7.521924 -16.253436 -4.792425 5.955284 11.949181 -1.287156 -7.882087
29 2.3051156998 -25.649340 6.220284 -4.074453 -2.329648 -19.159977 -11.559850 -6.049543 31.791978 -8.052059 -22.952369 -0.958998 3.078067 20.508998 6.169939 -11.900936
30 2.1008493900 -24.298751 4.323782 1.480038 1.904175 -20.752764 -17.933313 -0.368362 18.139927 -4.299690 -1.085452 -7.737801 8.002974 12.099272 2.790610 -4.430217
31 2.1504795551 -22.221793 27.080661 -7.226921 7.954519 -24.229300 -19.176903 -5.707519 19.467045 4.730615 -17.904988 0.482625 2.305269 17.484122 -10.224807 -0.701679
32 1.7236255407 -27.142496 23.568766 5.327287 5.812194 -23.755335 1.486865 -11.668037 11.446723 2.071303 -19.565001 4.234172 13.109918 16.412310 11.831455 -0.607875
33 1.7276495695 -15.484086 9.760730 -2.840852 -9.980332 -17.691746 10.980455 -11.618959 27.217829 -9.578930 -13.505659 -1.327651 21.553357 11.187109 5.098408 5.848737
34 1.7688581944 -29.491230 12.869082 -2.857380 -12.858402 -34.275601 -1.778390 -5.494372 18.521661 -4.616864 -10.529188 14.018800 19.326710 24.095863 -1.259875 21.715371
35 1.6737611294 -19.570817 24.573648 3.191036 -3.105483 -21.693601 -6.604808 -8.441268 20.416031 3.593885 -24.130195 5.734130 -0.562617 15.375764 13.548146 -12.675107
36 1.7341160774 -12.795456 33.164709 -2.334159 -5.698581 -23.305735 -4.294454 -2.870700 17.031121 7.027720 -13.634315 6.938224 -2.624054 9.681983 12.219455 -19.673275
37 1.7642507553 -23.416918 15.548031 6.463366 -2.070332 -7.475192 1.289003 -9.582904 27.763579 -3.764221 -17.016307 -3.196931 -4.172976 13.200686 8.869923 -19.387158
38 2.1830573082 -19.118483 27.572202 -11.667078 5.810505 -19.320040 -6.412962 -5.385937 8.736103 6.805787 -34.616502 -8.590454 2.647283 15.342132 14.595380 -13.897390
39 1.7426483631 -19.701249 30.175869 -3.015469 -19.419327 -10.733891 -6.389114 -12.770717 25.801278 -2.830783 -17.026202 7.692413 -3.848770 19.902789 11.876101 -16.015342
40 1.8195410967 -30.043102 29.603494 0.463935 -1.639721 -25.008349 6.349249 -4.537732 18.955825 4.134419 -32.041727 3.800992 8.372975 21.857695 14.883243 -15.925884
41 1.7461965084 -8.827758 17.207167 -3.481899 -10.627521 -21.698418 -6.023963 -1.428258 18.598564 14.373792 -27.312871 26.802152 -2.702858 22.586455 20.217356 -12.995109
42 1.7267791033 -22.670775 29.394474 -1.739305 -7.943878 -26.075124 -13.432221 3.012834 17.941814 3.114688 -29.339469 7.358952 7.343394 15.571711 8.358277 -0.408599
43 1.8383628130 -26.297691 29.698121 -3.068080 -0.641987 -33.176480 -6.021646 -1.782488 19.803205 7.860607 -15.948134 5.482586 -3.738082 23.551431 23.601678 -8.084488
44 1.6735028028 -16.850396 10.134156 -1.027166 -10.954444 -7.908407 -0.661063 -13.706283 22.660554 3.593915 -24.073627 3.410343 1.663657 12.393701 24.426461 -8.407054
45 2.0961644650 -17.635460 14.369526 -5.369732 -6.270247 3.813799 -4.968281 -2.376364 22.294717 13.305797 -26.250724 16.263401 -1.071174 18.269494 27.531716 -5.984433
46 1.7556211948 -30.678882 12.926510 8.354275 -8.320200 -12.157398 1.880647 -22.654707 23.897474 10.072423 -23.282600 7.794271 -5.858786 22.679658 23.997822 -8.696653
47 1.5142968893 -10.557988 9.350021 2.111688 -8.155166 -1.190708 0.489950 -20.652352 18.170839 -0.809175 -30.225294 2.073935 -0.704914 11.375010 27.543356 1.764946
48 1.6529186964 -18.523217 15.526328 -1.131434 -9.304285 -14.880159 0.825611 -21.284253 18.173883 2.799571 -46.244358 4.986203 -4.672623 9.321784 34.061109 8.915445
49 1.6480277777 -9.015464 8.152101 4.870899 -3.448773 -7.425258 9.272894 -25.047964 12.882349 -3.308545 -31.138146 4.321113 0.410138 5.670299 30.968062 2.497905
50 1.7314291000 -14.795307 2.401186 -0.034189 -3.557392 2.156071 -6.293967 -13.288041 12.443353 2.533907 -27.294592 -3.145649 -0.787048 11.026853 28.165958 6.239845
51 1.8578832150 -21.280921 9.581375 -2.681143 -16.041379 1.429654 10.835913 -25.620297 23.982052 -6.798442 -21.123808 -3.794476 -5.774487 20.189633 27.386759 2.731310
52 1.8431302309 -12.037194 6.148651 6.752520 -12.369976 -5.192102 -2.951355 -25.426399 16.867535 -5.047143 -36.380346 4.070980 -6.303685 9.662820 34.560084 2.275957
53 1.5983012915 -7.134791 7.282079 5.315285 -13.401436 -15.875698 0.036850 -31.111238 16.028599 -7.956092 -24.311277 6.464747 -0.449728 16.790080 28.740421 -3.007411
54 3.3972568512 0.925571 9.861517 3.889720 1.551465 7.048410 4.817518 -22.526357 23.506087 3.283647 -37.201682 -10.287396 2.479460 17.931984 21.819759 -2.463295
55 2.0964875221 -11.256529 2.898955 -7.414155 -14.945752 -9.482254 1.483762 -23.968383 14.920103 0.134248 -32.671677 5.725573 6.792237 5.467468 26.107618 1.894655
56 1.8393565416 -11.380955 4.632791 13.922292 -4.316420 2.044188 -3.052794 -15.792310 15.103652 9.671975 -25.329734 -4.002359 -11.641721 14.528094 34.727757 -6.180362
57 1.7649261951 -4.674398 4.015105 1.261209 -4.779901 -1.461458 6.650818 -31.383581 24.101470 -3.899079 -29.329491 0.844894 -5.697544 9.200415 25.549754 4.952033
58 1.7513914108 -11.270633 8.307414 3.249486 -12.364688 -8.977867 -9.352424 -23.766079 12.652463 -3.955261 -24.453997 -4.602425 4.875539 12.009780 20.630637 -2.812850
59 1.7187850475 -10.215844 11.530085 -0.192855 -6.490266 -0.392947 -7.566979 -22.398170 24.973581 2.113488 -32.120556 -2.966392 3.962280 19.535979 25.185891 -1.326523
60 1.7191148996 -7.200481 5.516222 5.880765 -4.172534 -2.056757 5.138578 -19.232108 13.903213 -2.292116 -31.524260 -0.919312 -6.308684 7.500256 28.618350 6.905589
61 1.6682128906 -10.416751 10.546449 6.587611 -6.778849 8.293937 -0.092715 -13.952865 17.304989 -5.841752 -29.030054 0.061063 4.309378 5.107911 32.835252 0.297095
62 1.6219830513 -11.091803 15.805491 4.859919 -6.449352 -0.898987 -3.602303 -21.178811 6.135996 -2.140831 -30.644021 5.666514 7.589859 13.710526 23.114739 -1.366086
63 1.7130178213 -12.293285 10.319683 -1.785684 -4.878938 2.609846 2.256667 -17.393218 12.438808 2.977465 -19.496068 1.945538 -11.108341 5.278103 30.939753 -5.966083
64 2.0919668674 -12.434920 11.793624 -6.616522 -11.038216 -7.504070 -2.348965 -22.211282 18.457225 3.674755 -28.187955 4.548700 -3.775653 21.032500 23.184610 3.442815
65 1.6780929565 -2.680878 6.309743 5.751727 -10.150926 5.959216 4.345497 -20.715614 23.532184 -1.602664 -37.019457 2.316138 1.597215 15.211509 34.829262 -3.569546
66 1.5931506157 -7.366095 9.557721 7.741228 -16.975020 2.386391 3.415139 -28.249408 20.379275 -5.674692 -30.472335 3.552042 7.275973 8.719809 37.210437 6.249742
67 2.1612315178 -7.994336 11.149784 -4.159885 -3.600487 -0.814495 -9.667308 -21.839390 18.079376 1.203521 -27.895689 0.731614 5.320912 19.608279 25.997798 5.561113
68 1.6303704977 -16.303790 17.635174 -1.101683 -15.942723 -0.851644 -0.019015 -22.093281 17.299192 2.272933 -32.391828 3.346032 -4.136418 10.462616 28.499767 3.222508
69 1.8475967646 -10.265210 11.860313 0.126246 -6.799050 -9.275868 -0.712694 -16.884420 23.791074 7.394437 -29.706550 3.233727 -7.478482 15.418795 15.085824 15.303943
70 1.5501147509 -16.700757 11.697890 4.065858 -12.850069 -3.047917 -2.974411 -18.715940 20.534443 -8.658542 -34.928509 8.826223 -4.720260 8.173253 31.847808 -0.988524
71 1.7106256485 -15.291462 6.186705 -2.017548 -11.664654 4.814594 -1.117555 -26.076060 22.259742 -11.601865 -28.055012 1.780825 -1.407785 9.019103 27.162455 -1.838296
72 1.5902684927 -10.669572 8.058726 3.620213 -9.361927 0.318662 -1.677958 -24.312351 25.503855 4.727058 -31.275423 4.122487 -2.843016 15.671230 29.499387 0.517309
73 1.5970510244 -14.577343 6.288500 0.661173 -4.371300 3.268166 -0.388855 -24.147354 14.762390 3.556362 -29.088067 6.072534 -3.772756 14.455397 32.074798 5.876463
74 1.5184192657 -8.166071 9.414599 0.283734 -11.482331 0.873846 2.691428 -15.620963 10.310736 -5.163416 -30.900625 5.623033 -1.592336 14.135152 30.748412 -4.584138
75 1.7304248810 -5.405805 7.370018 8.058881 -5.822650 -2.268355 -4.404669 -23.310853 8.531520 2.322763 -26.322111 -1.692800 -1.210111 12.953158 32.164433 3.977061
76 1.9986159801 -18.827079 2.840242 -4.218341 -7.742666 1.047611 -3.324944 -20.379436 23.952009 1.589403 -35.270383 8.699541 -4.220152 10.715619 27.915332 6.512720
77 1.6942145824 -16.486048 18.975191 1.611156 -11.624444 -4.858909 0.822054 -16.642376 17.654861 -2.270453 -35.223305 0.385577 -6.781440 13.938658 23.042536 -0.603026
78 1.6014720201 -10.998849 11.188584 10.133694 -4.371424 -2.116697 -3.073020 -20.260994 19.397976 2.917548 -33.175640 1.353283 5.320231 12.465551 26.832563 -1.221190
79 1.6725438833 -4.708939 12.718937 5.069448 -7.287517 -0.505251 -7.366334 -14.606378 18.513703 1.112892 -34.008368 -3.883299 0.935798 15.185791 20.559370 -2.099114
80 1.6343147755 -2.848967 7.086978 5.721408 -10.985428 -5.375330 6.196955 -18.267678 20.279307 -0.456225 -34.826199 -0.625427 0.822674 14.406613 27.191468 1.216670
81 1.5687283278 -17.356810 12.255389 -1.067929 -10.884601 -1.392974 0.727771 -15.658887 17.593905 -1.281269 -27.077833 2.542565 0.251445 12.652112 23.981483 -6.328249
82 1.5065416098 -12.257883 11.882265 -0.734415 -7.519022 1.863276 4.002004 -18.936437 14.050637 -0.131250 -32.794803 1.805267 -2.293377 18.798670 32.678087 6.561648
83 1.6770788431 -13.253252 14.759853 -2.737545 -6.067288 -2.086612 -1.711368 -13.367458 14.485753 -3.924343 -33.365957 2.987887 0.250956 19.466038 32.298004 6.115415
84 2.0037674904 -6.220785 8.426401 -4.937126 -6.394046 2.841399 0.885893 -18.167857 12.415422 -0.361577 -34.982952 3.552893 -1.989115 26.877169 29.638864 -1.100440
85 1.5697345734 -11.459935 11.154925 -0.855023 -10.373224 5.056271 3.408602 -15.622985 20.560926 -1.708546 -34.748882 0.678889 -3.155383 27.440355 33.913928 6.894240
86 2.1150109768 -14.579952 13.135925 -4.534693 -7.938039 1.929846 8.173868 -22.191488 18.318237 2.562180 -33.298717 3.501975 -1.531539 15.683539 37.430911 1.987791
87 2.4131734371 -16.459419 13.383249 -6.305447 -13.572471 -0.346493 6.125909 -11.274757 13.636292 -2.494938 -37.948696 1.298628 -8.790775 19.950210 31.060155 0.294195
88 1.6034361124 -6.635901 12.268082 0.100723 -5.904939 5.423907 4.512716 -26.316674 14.361450 6.844493 -32.638223 8.460969 -4.565846 20.392472 30.046137 6.989776
89 1.5159338713 -18.561511 13.694624 4.010672 -3.612888 4.030994 2.848292 -20.166908 10.264055 -0.945808 -36.245150 2.795049 -4.111231 18.070005 32.543122 7.030667
90 1.6456749439 -18.005356 10.804366 -3.515659 -5.655420 2.516679 8.468121 -17.502869 13.451957 -3.219701 -37.332705 4.643824 -2.112448 17.074693 28.565844 2.911078
91 1.6083338261 -17.143151 5.927386 -1.587892 -3.608139 4.619285 10.229844 -14.707225 10.514464 -0.695582 -35.432410 -1.233198 -0.749542 19.120540 34.526405 8.515977
92 1.8596361876 -8.250795 12.876337 -2.172425 -6.652814 2.472627 10.979256 -14.674436 15.075771 6.352250 -36.476450 2.296966 -7.973621 17.977267 37.872234 -0.669501
93 1.7427414656 -10.561151 9.635433 -3.677017 -6.240094 -6.061851 4.715257 -21.291994 17.356804 1.043885 -30.769717 -0.850217 -2.593750 23.832918 31.589633 6.954724
94 2.4657928944 -17.044929 14.641166 -4.204028 -5.144216 8.121512 6.904425 -22.584896 13.981581 -0.734557 -34.151688 1.432239 -5.083292 20.689116 30.935241 5.351909
95 1.9723148346 -11.122606 11.276558 -6.559870 -6.156994 5.148286 1.434212 -16.641712 10.923393 -4.110603 -34.905683 4.876495 -0.903365 18.661118 33.713491 11.006510
96 1.5099155903 -11.936710 12.133204 3.448556 -3.894989 2.734659 6.110092 -17.314164 10.196814 -0.102396 -36.804606 4.041908 -1.083621 18.764796 35.894680 5.023543
97 1.5727113485 -10.436984 12.125010 -0.351631 -6.248646 1.178421 8.314820 -14.500816 9.554485 2.134875 -30.947181 0.253310 2.084155 14.592912 33.087146 8.305915
98 2.1056554317 -5.209997 12.969222 -7.319252 -11.292736 1.065660 2.248906 -19.778466 19.619608 -5.676691 -35.732275 -0.259016 -4.139215 20.240243 31.819554 4.149988
99 2.0658195019 -13.086886 11.543674 -4.010287 -10.629871 -0.222232 -3.039704 -25.864844 16.603272 -0.853253 -36.294475 4.275004 -3.159465 15.155746 30.150968 7.789374
100 1.6928578615 -10.291635 14.316066 2.429136 -8.078520 2.555776 5.148335 -15.954577 13.347239 -1.504525 -35.229660 -0.433662 -5.269731 19.206938 39.604985 7.565672
101 1.6587691307 -8.336686 12.834375 -1.614870 -9.084714 8.569314 6.076946 -21.620802 11.714026 -1.013100 -34.082390 1.355182 0.337177 21.257000 37.358509 7.222961
102 1.9810845852 -12.539056 9.610162 -4.100821 -9.795827 2.788793 3.227678 -18.688184 13.939649 -2.696182 -30.456385 2.981893 -3.757778 21.368280 27.095180 6.392877
103 1.5502117872 -7.925458 5.544695 4.954736 -10.806546 -2.363560 -1.048282 -16.587617 15.371535 2.221350 -36.131975 -1.859937 -1.167152 16.488964 28.469411 8.621824
104 1.5274177790 -14.615949 10.906715 1.228911 -8.707053 2.676623 4.678285 -16.334968 11.157271 3.884837 -27.832841 -2.162753 -1.761784 19.904023 36.077635 4.638094
105 1.7234556675 -12.834297 8.932418 2.272711 -5.667823 3.429628 -1.312851 -18.877572 18.280672 3.395652 -32.054231 0.148030 -1.266766 15.983562 36.776412 4.023209
106 1.6192265749 -7.953366 17.360930 -2.207131 -3.767241 4.417447 1.504674 -20.496990 17.339169 -0.360451 -32.460813 -0.003622 -4.603327 15.267492 32.218302 1.516907
107 2.4644496441 -8.592841 11.079688 -4.743745 -7.527217 -1.391311 7.700832 -14.147436 15.773171 -1.493850 -32.458404 2.330703 -5.194377 18.366644 28.302183 4.058693
108 1.6864039898 -10.170381 7.345243 0.619119 -8.705476 0.792736 0.338997 -17.468348 14.274043 -1.528386 -31.640033 -0.643366 -6.350669 18.568877 33.226455 3.948437
109 1.7816579342 -9.886456 13.082866 -1.312342 -6.903526 0.752079 4.356071 -21.028171 13.691882 0.322052 -29.657373 1.898193 -8.662042 16.777909 33.410809 5.716944
110 1.5503833294 -18.365368 12.410173 0.704433 -8.637542 -1.364151 4.050959 -17.357189 12.875157 1.339516 -32.899079 0.143948 -1.143476 25.678200 32.842413 7.368816
111 1.6164548397 -12.322188 8.407866 -2.031722 -7.473074 1.770124 4.761263 -16.305843 13.179638 -0.065956 -36.608773 2.259392 -0.684199 18.756635 35.077692 11.821215
112 1.5476371050 -12.547436 15.488623 -0.684417 -5.414200 2.529469 8.730499 -20.012198 18.884093 1.586190 -33.351932 -1.803630 -0.161869 17.337967 26.655899 4.500386
113 1.6266918182 -14.149367 16.418111 -1.438422 -11.993877 2.975580 2.579165 -15.964773 15.881027 1.619960 -36.420348 0.819924 -3.585653 20.765322 29.888530 12.024121
114 1.5945202112 -9.485614 15.346772 -0.095435 -10.956087 1.503409 4.401711 -20.989420 16.390672 2.584060 -34.013275 3.736497 1.022979 16.681827 31.287284 5.151552
115 1.5219370127 -11.811404 12.318194 0.940755 -8.080587 1.638546 3.540428 -16.030852 15.191761 0.071689 -31.349717 -1.743465 -2.698637 20.115354 35.768302 6.902566
116 1.7544555664 -13.772863 13.208965 -1.171101 -7.885443 3.191419 4.095394 -17.818740 13.818569 -6.729502 -34.217995 1.872348 -8.064743 19.161061 33.130664 7.718171
117 1.4947956800 -9.102172 12.700218 0.479512 -4.367854 1.695766 6.323115 -20.038173 9.052238 -0.682035 -31.016116 1.883323 -0.410654 18.995881 27.612741 7.943185
118 1.6070256233 -14.502362 14.210467 0.538125 -7.726801 2.884685 7.222113 -17.198449 10.886777 -3.365156 -31.101170 -1.187288 1.113981 23.041897 26.815483 9.083634
119 1.4806357622 -9.157321 14.836579 -0.319873 -4.710872 2.587754 6.957351 -20.142772 14.198370 -1.799389 -32.628590 0.827074 -1.217998 19.590805 25.930356 7.099791
120 1.7947852612 -9.901695 14.981252 -3.083150 -2.614503 2.940569 7.632199 -20.277306 12.983824 -3.084031 -32.495538 3.434396 4.406580 16.276725 22.836738 8.480515
121 1.5057071447 -10.315152 12.660505 0.734353 -4.831537 -2.122200 9.351347 -17.481543 15.528180 -4.970793 -28.932781 4.872091 -1.789246 20.928605 24.917624 9.318645
122 1.7785440683 -8.531523 15.723423 -0.919407 -4.401219 2.932316 7.597724 -21.987636 13.863068 -3.605212 -29.795313 3.033916 -5.720211 20.780071 30.686805 9.959311
123 1.6981033087 -11.875679 14.189327 -0.808705 -5.668849 -0.054829 4.101679 -21.938807 11.954618 0.384722 -27.694809 2.016801 -5.207621 19.469401 27.256830 10.216128
124 1.6347458363 -11.755007 15.936649 -1.574262 -8.408834 3.168644 7.199331 -17.980751 15.474931 -0.036585 -30.262005 0.698211 -0.655866 19.891006 28.012983 8.104400
125 1.5631854534 -7.425909 13.285068 -0.318852 -5.945657 1.528743 8.916937 -21.959193 14.280602 -2.458368 -31.028403 -0.527196 2.925884 21.905793 28.809150 7.344495
126 1.6153957844 -14.135362 18.699899 2.187144 -4.301192 2.060102 5.962259 -20.365779 13.455491 -4.605301 -33.589282 0.892157 -2.724815 18.844101 23.832471 4.391730
127 1.6191961765 -5.204081 13.538202 1.234718 -5.526907 5.777603 9.140698 -21.708764 13.231677 -4.231812 -35.889981 -1.275905 -4.153730 20.733130 24.291155 5.181408
128 1.6259756088 -6.121375 13.992331 -0.302929 -5.104808 7.193187 5.919229 -16.621775 14.635026 -4.242757 -34.883758 1.835545 0.571244 20.369390 28.263794 5.794903
129 1.6619454622 -8.328325 10.685073 -1.824315 -5.372870 2.620994 7.563516 -20.620074 16.206105 -3.519447 -33.340060 2.135452 0.110585 20.043851 24.320426 7.066466
130 1.6994814873 -7.584224 11.490365 0.950053 -1.311492 2.595763 8.000368 -19.615391 13.063882 -2.149350 -27.684804 1.495904 -0.538317 18.548141 26.567419 7.273721
131 1.6349706650 -10.997686 14.667188 -1.976000 -4.325953 0.937510 7.326380 -17.692807 17.139760 0.063320 -30.714193 3.127778 -0.775585 15.666333 24.544194 8.304105
132 1.6885225773 -9.942687 13.232089 -2.193622 -6.498753 3.204952 4.722491 -19.743507 15.798999 0.204953 -33.133402 2.515070 -2.439386 17.811556 26.690473 5.113760
133 1.5772998333 -8.129970 15.963773 0.813589 -4.288257 2.982296 8.546399 -19.227478 16.007299 1.500571 -33.348047 -0.351504 3.035896 20.857732 30.278643 7.001774
134 1.6375077963 -9.270490 11.861237 -1.610206 -7.150124 1.548039 6.931926 -19.639135 13.439129 1.403238 -34.468450 2.157006 1.899799 21.796353 24.028361 8.181096
135 1.6502888203 -6.938376 14.944920 -1.274414 -5.953366 3.784211 9.233268 -22.642669 14.337866 -1.357656 -33.156611 3.603254 0.461537 21.066293 28.192527 5.618035
136 1.5861034393 -7.917072 17.016399 0.816061 -5.177329 1.971533 9.108538 -23.192901 15.705429 -4.022300 -32.266940 1.378743 -0.103508 20.774256 25.599981 8.285381
137 1.7074211836 -10.640294 12.731820 0.124343 -2.925582 2.654444 6.847534 -19.873586 14.249470 -3.019343 -33.861055 2.117425 -3.141921 18.004784 26.094095 3.836944
138 1.6785118580 -7.974414 13.304279 -3.262952 -7.350770 3.952973 5.711767 -18.406199 11.973796 -4.188947 -32.643159 -1.099090 -3.210106 20.899895 25.231364 5.938668
139 1.7171206474 -6.599874 15.090433 1.112187 -1.822896 5.021666 8.843891 -21.311491 10.687345 -2.493758 -34.281901 1.050414 -1.931875 21.498128 24.285100 10.866786
140 1.6297841072 -6.953124 10.860772 -2.257073 -4.833706 3.635606 6.917386 -23.682539 15.117673 -3.416142 -31.584000 3.610014 -1.230887 17.001155 26.722312 5.248811
141 1.5474190712 -8.615522 13.397140 2.996124 -5.606995 5.071773 8.269436 -20.544499 17.682008 -1.891568 -31.218259 -0.454307 -0.629789 19.170495 24.933280 8.133083
142 1.6503589153 -10.998359 15.651133 -1.929603 -6.362659 2.722763 5.758232 -17.872713 11.593666 0.009572 -32.755232 0.256440 -2.446135 19.235141 24.193356 7.599002
143 1.7280298471 -9.558324 14.377007 -0.619170 -4.971920 3.459381 5.889974 -20.344226 13.576965 -1.103102 -30.644322 0.390991 -2.913294 20.271522 25.863674 6.885655
144 1.5317139626 -10.690920 17.127558 -0.530693 -4.219538 4.467768 7.868020 -19.713425 12.204703 -2.150525 -31.116081 3.390381 -1.081642 18.140656 29.093330 6.327171
145 1.7993271351 -6.806281 14.740349 -2.544422 -0.845384 -0.259218 6.388679 -20.702924 11.564755 -2.583530 -31.959950 1.165218 -2.322203 19.595011 27.773109 8.557712
146 1.5496562719 -8.394340 15.909013 0.769681 -5.092312 1.307720 5.502547 -15.488369 14.344456 0.420380 -32.241498 0.420545 -2.189269 22.708336 21.480888 7.014192
147 1.4877731800 -12.040425 13.608817 2.220447 -3.422501 2.640910 6.437689 -15.305089 14.150576 -1.745193 -30.912552 -1.014242 -1.782491 20.634136 28.377752 7.420675
148 1.5695784092 -8.468109 14.910689 0.460874 -6.111613 2.780564 10.270013 -20.323493 14.005440 -1.709216 -30.107673 0.768363 -0.388772 18.547092 25.331306 4.002968
149 1.5444089174 -9.849111 14.291587 0.688193 -3.795704 4.150524 7.077620 -23.254782 14.062530 -0.779425 -34.275610 0.205262 -3.460824 20.893467 25.788528 3.887377
150 1.5708825588 -9.181611 13.036941 0.429992 -3.829925 0.249776 5.643941 -19.665966 16.775664 1.616252 -34.560112 -0.205544 0.130503 20.251578 25.921369 4.446957
151 1.5407721996 -8.470373 16.856994 1.182574 -4.430816 2.932256 4.018957 -20.541619 14.567979 -2.008326 -33.880759 -0.142160 2.665746 20.659741 24.869097 8.102963
152 1.5298763514 -9.054836 14.894889 -0.664509 -7.494537 1.925946 9.998748 -19.998085 13.422920 -1.660379 -32.571346 1.587296 -1.047403 22.156516 24.792852 5.103979
