evaluations raw_y x0 x1 x2 x3 x4
1 4.6762918600 -2.835136 -4.916424 1.232926 0.028183 -3.693216
2 4.8097989400 0.500732 -1.801215 -11.148832 -0.019108 -20.652488
3 5.9155352200 -5.144356 -15.761561 -10.430898 -6.219467 -2.499366
4 4.4326078400 -10.745998 -14.176308 -4.728441 2.091069 6.707537
5 4.6862098800 -8.213170 -15.746964 -15.387365 4.557434 0.668245
6 3.7106290944 -14.240871 -9.266655 4.241074 4.622219 14.088940
7 4.3987630400 -34.830879 -19.208026 -9.970585 8.248736 13.636200
8 3.7108320998 -4.066548 -5.864155 23.660840 16.266629 17.573595
9 5.1370239800 -38.639044 -5.880861 -15.145938 -27.035874 13.648905
10 3.5716308826 -14.851451 -0.670076 0.361944 -1.498885 35.454842
11 3.7400782061 -4.707880 18.491140 24.757859 -14.660437 24.817932
12 3.4630068326 0.119914 -2.507976 -6.755626 -0.446226 35.682874
13 3.8027121235 14.743213 -15.076271 -9.829730 13.556558 48.622320
14 4.0795824960 5.507202 10.724672 -19.849505 24.702660 10.774589
15 3.5140659667 -14.241750 2.289255 -1.281514 -11.310236 30.953574
16 3.7737871142 -9.543734 3.154284 -8.235419 8.476072 44.044584
17 4.4384714800 8.017281 -3.629513 -6.336849 -6.350196 30.052947
18 3.4804636762 -10.953025 -54.975092 10.157571 -17.956040 56.597526
19 3.6937791245 -28.247059 21.521403 -18.076790 2.039235 65.004086
20 4.5858544400 -16.133975 6.431928 -22.295658 -7.656892 27.431329
21 3.7400782061 -51.683421 5.822890 14.323235 -48.584417 59.088783
22 3.5668794701 -3.352941 -3.283595 -14.211634 14.160182 13.994441
23 3.9171856781 6.326300 21.517487 15.442180 -19.716618 29.224861
24 3.6887795712 -36.113238 2.843026 -9.224626 2.776270 18.831139
25 3.8027121235 22.321513 -11.588739 -72.953952 28.568769 20.198356
26 5.0861274400 15.448321 -33.557282 -6.508166 -22.404391 -3.350549
27 3.5559232070 -5.915451 -9.225860 -3.006156 10.177310 49.653977
28 3.9550459680 -18.587919 23.637013 11.738162 20.426777 12.852698
29 4.3987630400 -5.136712 -14.588685 -7.384589 6.509671 31.811195
30 3.4804636762 -17.690746 -18.054986 14.230880 -13.585120 35.432015
31 3.8175676013 24.940803 -4.501925 -14.056298 20.956228 6.083130
32 4.1927749114 13.751682 1.962325 10.955806 6.095072 53.081926
33 3.5951668128 -1.884052 -11.865001 -32.441776 5.169688 13.477217
34 3.7437978125 1.524770 14.741615 -1.980438 -18.743058 15.490677
35 3.6344550182 -7.030614 -8.893438 0.164862 4.408883 36.460524
36 4.4607202200 13.333578 -14.428169 -20.974637 -10.921011 42.973792
37 4.2123583181 12.373807 8.078263 1.166822 9.242118 39.001206
38 3.6956771770 16.602620 -19.225758 4.046728 -3.752876 24.600881
39 4.0360269082 3.351244 2.574034 -3.399519 28.590137 35.901260
40 4.0886475667 7.043173 -3.291505 8.424713 5.382770 53.217400
41 4.3440780400 -3.950671 -5.007298 -21.381415 0.615813 41.127254
42 3.5990533613 0.111379 4.837963 -12.895415 -1.650264 25.028586
43 3.5693475034 2.394092 1.049324 -10.169479 -3.512202 31.093483
