evaluations raw_y x0 x1 x2 x3 x4
1 3.0285021709 4.272806 2.472832 1.549926 2.932714 4.789004
2 2.4634331528 1.304327 2.153647 -3.784173 4.910177 0.704985
3 2.4829524461 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 2.6936137501 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 2.9227237357 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 2.8447984706 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 3.4959991611 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 2.7486835347 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 2.9921462640 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.2325029598 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.2929914416 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 3.2634873187 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.3434974154 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 2.5077965487 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 2.7103362308 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 2.7624358549 -3.265140 0.769448 -3.289871 2.812010 1.704264
17 2.4837394064 -1.169950 -2.917872 -1.367229 -0.160250 2.729522
18 2.9551340341 0.664584 -3.326409 -1.653282 2.567091 1.855191
19 3.2269521795 -4.401867 -3.473925 -2.448067 0.881165 3.800116
20 2.6434243082 -2.162863 -0.912508 -0.632719 0.092117 4.511901
21 2.9711685317 1.439333 4.421513 -3.242554 3.850415 0.492683
22 2.6633115246 -2.493068 1.492841 -0.303183 -1.588078 1.624852
23 2.6207642774 -2.058089 -0.897319 -0.675772 0.943883 2.014486
24 2.9796443401 1.210146 0.938692 -3.890523 5.000000 0.776975
25 3.0123800971 1.660336 2.443197 -3.199505 2.795781 0.901182
26 2.6291286180 -1.702492 -2.196755 -3.206079 -0.018257 1.723490
27 2.3178337433 -1.393259 -5.000000 -0.054317 -0.599638 1.774509
28 2.5389192370 -0.629269 -5.000000 -0.105405 -2.422825 2.202543
29 2.4598277368 -1.910721 -5.000000 0.644561 -0.757910 0.700193
30 2.4194281921 -1.296640 -5.000000 1.631831 -0.238313 3.566099
31 2.6504579151 -1.299794 -5.000000 3.234455 -5.000000 -5.000000
32 2.1732196633 -1.435605 -5.000000 0.112308 -5.000000 5.000000
33 3.1224481943 -2.557649 -5.000000 -5.000000 -5.000000 -5.000000
34 2.2573041721 1.508176 2.786701 5.000000 -5.000000 5.000000
35 2.5721485986 1.391892 3.000201 5.000000 -3.503232 -3.814796
36 2.2251913020 1.693988 -1.416696 5.000000 -5.000000 5.000000
37 2.9157507558 1.686943 -0.340282 5.000000 5.000000 5.000000
38 2.8005481396 2.546773 3.078629 5.000000 -5.000000 5.000000
39 2.5597543970 1.193964 -2.660228 5.000000 -5.000000 5.000000
40 2.6427462949 -1.294443 -5.000000 -0.962064 -5.000000 5.000000
41 2.7160674637 1.159166 5.000000 2.701171 -5.000000 5.000000
42 2.3516150856 -2.105838 -5.000000 4.376210 -5.000000 5.000000
43 2.2847027451 -1.481359 -5.000000 5.000000 -0.598613 5.000000
44 2.7839492500 -1.825138 -5.000000 5.000000 4.997884 5.000000
45 2.4856954849 -1.372080 -5.000000 5.000000 -4.575452 5.000000
46 2.4594566699 1.925708 -4.276057 5.000000 -5.000000 -3.617244
47 2.4296090619 -2.598443 1.459274 5.000000 -5.000000 5.000000
48 2.5854803683 -2.561577 -5.000000 5.000000 -2.103337 5.000000
49 2.5983741931 -3.011737 5.000000 5.000000 -5.000000 -5.000000
50 2.4572917072 -0.598708 -5.000000 -5.000000 5.000000 -5.000000
51 2.7696044307 -0.636441 -5.000000 3.212012 5.000000 5.000000
52 2.2528833038 0.013662 5.000000 -5.000000 5.000000 5.000000
53 2.1044898910 0.071862 5.000000 -5.000000 5.000000 -5.000000
54 2.1730140208 0.131825 5.000000 -5.000000 5.000000 -5.000000
55 2.2331998059 -0.012676 5.000000 -5.000000 1.678946 -5.000000
56 2.2076515944 -0.160093 5.000000 -5.000000 5.000000 -5.000000
57 2.3601736250 0.261643 5.000000 -5.000000 5.000000 -5.000000
58 2.2893129773 -0.079048 5.000000 -1.699202 5.000000 -5.000000
59 2.3440195657 -0.152497 1.727797 -5.000000 5.000000 -5.000000
