evaluations raw_y x0 x1 x2 x3 x4
1 -0.7303618433 -3.985494 1.073563 0.089548 -4.089111 4.494422
2 0.9601095619 4.716462 -0.091601 -4.793667 4.132027 -0.608070
3 3.7668202172 -2.890274 -3.594979 4.993823 1.377229 3.275462
4 -1.4992160594 -1.231188 2.277912 -2.213915 -0.753306 4.054933
5 1.8301784234 -3.176139 -0.575207 -3.616308 4.609615 1.654511
6 2.4154812792 3.762519 0.884386 3.172339 2.471523 -1.665622
7 -0.3793071387 -0.452522 3.219526 0.519211 -1.149166 -3.137791
8 0.5796751162 0.461019 2.499225 -2.751875 -1.996754 2.396652
9 -1.6838273009 2.249107 -3.823106 -0.869603 -3.309886 1.888705
10 0.2407477135 -4.713732 -2.376331 -3.815242 -0.185768 -2.384528
11 -0.7235465750 1.015261 4.021195 2.634637 0.629919 -3.796595
12 2.6006296292 2.508225 -1.000788 3.935427 -4.509695 -1.926514
13 -0.1512481616 -1.735915 -4.407987 1.484986 3.443369 0.297373
14 -1.1586772373 3.063485 4.419434 2.122516 2.129985 -4.591829
15 0.5199318090 -0.021515 -2.285900 -1.161778 -2.425630 0.645987
16 -3.3336093259 -3.906046 -4.212088 0.800159 3.080454 2.198835
17 1.5285318487 -1.681358 -4.907102 -0.114367 -3.895416 2.627432
18 -2.0992270035 4.181516 -3.625993 1.156152 -3.478058 0.864312
19 -0.1698720651 -4.841225 -4.672330 -2.247843 4.903162 2.610889
20 0.2501903556 3.301182 -4.311830 -2.298223 -3.762593 2.417225
21 -0.2549353097 -0.578181 -2.681502 -0.159834 0.983733 3.208864
22 0.9099460541 -4.628207 -2.952844 2.950496 -1.740848 4.446727
23 0.2413875497 -2.548518 -4.800627 0.623119 0.881587 2.821755
24 0.5048471912 1.851144 -4.747526 0.022330 4.246433 0.695581
25 -2.9956750301 -4.838501 -4.116813 0.157434 4.805017 4.683088
26 0.5015730967 -2.864740 -4.119731 0.968344 3.571064 -3.330111
27 -2.9949775219 -4.665818 -4.292690 -0.043896 2.147792 4.913230
28 -1.2359210827 -4.380484 -4.289626 0.915208 -1.097107 1.854045
29 -1.5704807517 -3.361367 -4.258899 0.580753 3.342355 2.923124
30 -2.2634552363 -4.282388 -4.186628 -0.434210 3.462172 3.103869
31 -0.8927665492 -3.932639 -3.037510 0.283198 4.084808 1.949921
32 -1.6320079757 -4.032256 -4.974660 1.264874 4.782482 2.243557
33 -2.4414691241 -4.235316 -4.132615 0.972462 1.783483 2.223720
34 0.2776816792 -4.359326 -3.181908 0.885511 4.557915 1.811764
35 -0.4815049449 -3.889082 -2.920984 1.381140 3.916498 2.307888
36 -3.4327855597 -4.004916 -4.110577 0.707221 3.670515 2.459093
37 -1.7972704334 -3.592869 -4.046120 0.958372 3.093037 1.855423
38 -2.0221665281 -3.809320 -4.270631 0.991473 2.277156 1.917562
39 -2.7840109870 -3.891987 -4.140436 1.023530 3.666573 2.153036
40 -3.9593108404 -4.214552 -4.360225 0.226003 3.257664 2.337486
41 -3.6280300013 -4.361120 -4.171182 0.439367 3.662306 2.483507
42 -3.2321940522 -4.230714 -4.318814 -0.196442 3.551722 2.166128
43 -3.8624791134 -4.124174 -4.049710 -0.198289 2.928950 2.661175
44 -3.2229887268 -4.497855 -4.376882 0.580555 3.712043 2.729041
45 -3.5550856035 -4.119118 -4.728745 -0.045711 3.519515 2.224217
46 -3.8480661175 -4.103224 -4.213537 0.031825 3.269111 2.310183
47 -3.8143630752 -4.035648 -4.179257 -0.007889 3.434906 2.431163
48 -4.0732202563 -4.041382 -4.378082 0.113251 2.860935 2.427194
49 -4.1136185585 -4.052368 -4.264055 0.063198 3.085856 2.429299
50 -3.7935462960 -4.381617 -4.452037 -0.057858 2.887965 2.433350
51 -3.8347733781 -4.141521 -4.046370 0.058478 2.719998 2.481133
