evaluations raw_y x0 x1 x2 x3 x4
1 -7952.6928710938 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 537.1292114258 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 1842.0295410156 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 -5053.0874023438 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -7014.5205078125 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3356.8427734375 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 2950.4814453125 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 -7125.2021484375 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -7161.3720703125 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 1638.0935058594 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3475.0725097656 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 -6492.9545898438 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -5566.1953125000 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3137.1513671875 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 918.5157470703 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 -7521.9272460938 0.701723 -0.701723 -0.701723 -0.701723 0.701723
17 -7768.1884765625 0.416163 -0.416163 -0.416163 -0.416163 0.416163
18 -7292.9819335938 1.130346 -1.130346 -1.130346 -1.130346 1.130346
19 -7831.5986328125 0.355462 -0.355462 -0.355462 -0.355462 0.355462
20 -7799.7124023438 0.385509 -0.385509 -0.385509 -0.385509 0.385509
21 -7786.2065429688 0.398521 -0.398521 -0.398521 -0.398521 0.398521
22 -8062.2421875000 0.160960 -0.160960 -0.160960 -0.160960 0.160960
23 -8200.2402343750 0.058930 -0.058930 -0.058930 -0.058930 0.058930
24 -8298.2343750000 -0.008733 0.008733 0.008733 0.008733 -0.008733
25 -8427.3525390625 -0.092942 0.092942 0.092942 0.092942 -0.092942
26 -8542.5869140625 -0.164097 0.164097 0.164097 0.164097 -0.164097
27 66.0816192627 -0.224583 0.224583 0.224583 0.224583 -0.224583
28 -8478.7724609375 -0.125115 0.125115 0.125115 0.125115 -0.125115
29 -8480.5585937500 -0.126220 0.126220 0.126220 0.126220 -0.126220
30 -8485.4453125000 -0.129242 0.129242 0.129242 0.129242 -0.129242
31 1329.5485839844 -3.102523 3.102523 3.109859 3.109859 -1.163594
32 -7576.9326171875 3.602193 -3.602193 1.458678 1.458678 1.115943
33 3095.3566894531 -1.880743 1.880743 2.942023 2.942023 -2.492265
34 -8602.7998046875 -0.677683 0.677683 1.134747 1.134747 -0.216103
35 772.9766845703 0.138341 -0.138341 -0.469115 -0.469115 -0.573671
36 987.2154541016 0.855170 -0.855170 0.084666 0.084666 -0.808311
37 730.4718017578 -1.396676 1.396676 1.546762 1.546762 -0.716108
38 149.0867614746 -0.487422 0.487422 1.199987 1.199987 -0.362021
39 -8466.7871093750 -0.387236 0.387236 0.692452 0.692452 -0.150170
40 -7645.5385742188 -1.379278 1.379278 1.119977 1.119977 0.506158
41 -8027.7148437500 -0.703831 0.703831 1.612561 1.612561 0.150153
42 -8321.7939453125 -0.320465 0.320465 0.843208 0.843208 -0.073543
43 192.1630859375 -0.278750 0.278750 0.766261 0.766261 -0.380586
44 -8573.7666015625 -0.429021 0.429021 0.888745 0.888745 -0.213598
45 -8386.0634765625 -0.914374 0.914374 1.171062 1.171062 -0.067756
46 79.2312622070 -0.844970 0.844970 0.884901 0.884901 -0.281223
47 120.5104827881 -0.633651 0.633651 1.095889 1.095889 -0.332954
48 -8572.4433593750 -0.753600 0.753600 1.194916 1.194916 -0.192466
49 -8548.9550781250 -0.650063 0.650063 1.216970 1.216970 -0.187287
50 -8489.3867187500 -0.617577 0.617577 1.149380 1.149380 -0.156056
51 -8551.4111328125 -0.615944 0.615944 1.079184 1.079184 -0.191698
52 -8522.0029296875 -0.739777 0.739777 1.131187 1.131187 -0.165067
53 33.7478637695 0.832100 2.093813 1.149313 4.488460 -0.184924
54 723.1177978516 -2.484793 -0.196921 3.816354 3.423910 -0.536069
55 60.2851867676 -0.142818 0.754921 1.755089 2.352701 -0.291575
56 -7495.1958007812 -0.774994 0.582347 0.547406 0.991358 0.550199
57 -8407.6953125000 -1.785566 1.134146 2.085129 -4.677137 0.770845
58 1066.1079101562 0.106534 0.562392 2.943189 -2.530707 -0.521176
59 1228.9780273438 -1.438388 0.213018 2.187787 0.127061 -0.965456
60 -8113.7656250000 -1.312642 0.621936 2.398073 0.316698 0.340872
61 371.9249877930 -0.606178 3.113729 0.600847 3.196832 -0.396472
62 774.1798095703 -0.530546 4.013121 1.710758 -1.360353 -0.621891
63 -7708.3256835938 -0.436395 4.836761 0.930162 4.665586 -0.153647
64 854.1275024414 -0.765410 0.936981 1.178795 -4.487992 -0.010863
65 998.0842285156 -0.628170 -3.639057 0.908087 -0.453229 -0.392434
66 307.3814392090 -0.827138 -4.012876 1.158322 2.979258 0.013240
67 -8476.1816406250 -0.672391 0.488976 1.117951 1.896203 -0.102935
68 149.9080657959 -0.604081 3.827174 1.177126 4.463534 -0.246138
69 -8253.6269531250 -0.683871 2.125141 0.998698 -0.445468 -0.069881
70 151.7898559570 -0.806457 -1.497676 1.080246 1.732437 -0.161031
71 -8165.4248046875 -0.589604 2.560856 1.072750 0.208079 -0.097003
72 182.8701019287 -0.574039 3.372972 1.000533 -1.552473 -0.095880
73 -8308.7441406250 -0.611544 1.372223 1.082086 0.444472 -0.131455
74 -8357.3652343750 -0.761697 2.165915 1.101213 1.549890 -0.201785
75 -8256.9453125000 -0.669675 1.841144 1.065765 0.843536 -0.136113
76 77.4185180664 -0.624981 -0.457018 1.217904 0.349993 -0.205065
77 -8287.5449218750 -0.688840 2.033625 1.162874 1.709080 -0.165771
78 -8597.7714843750 -0.717395 0.928365 1.181258 0.601656 -0.228890
79 -8480.7792968750 -0.654483 0.912785 1.119236 1.950395 -0.173575
80 -8474.6962890625 -0.451058 0.890013 1.134589 0.510234 -0.212018
81 27.2693634033 -0.962431 0.556917 1.108616 0.513388 -0.214423
82 51.2954711914 -0.682770 0.876180 1.178533 2.115472 -0.256955
83 -8499.4511718750 -0.694733 0.962059 1.114369 1.229157 -0.193560
84 -8504.5898437500 -0.667598 0.908411 0.949746 1.116894 -0.195769
85 -8525.4619140625 -0.686475 0.935862 1.245452 1.153623 -0.205559
86 -8669.2890625000 -0.692762 0.454025 1.775791 1.146334 -0.203707
87 -8708.0078125000 -0.679387 0.201208 1.262224 1.161770 -0.193659
88 -8647.5712890625 -0.666222 0.362973 0.323302 1.147296 -0.177671
