evaluations raw_y x0 x1 x2 x3 x4
96 238.5391235352 -0.242585 -2.021627 0.777148 4.133858 0.524918
97 347.3552856445 -1.407360 3.300256 1.570797 -4.345666 0.465705
98 2177.2827148438 0.393494 -0.280004 -0.165448 0.922918 -0.363658
99 -5238.8798828125 3.278762 2.758000 1.774996 1.118778 3.047311
100 1407.2395019531 3.731823 -2.109647 2.893497 -1.091045 -0.645638
101 989.7491455078 -3.024236 -0.237214 0.179381 -0.644382 0.616526
102 -7944.9355468750 -2.742298 -2.921085 2.601378 -4.378173 2.625592
103 -5404.5234375000 2.536990 -1.001792 -0.406109 -0.271097 3.946530
104 4082.2739257812 -0.541963 -1.751224 -3.006498 4.429160 -4.320921
105 2791.2841796875 1.614475 0.079119 3.305714 -1.463000 -1.521453
106 -5526.9711914062 -2.635873 4.938344 -3.627842 0.389831 3.156196
107 -5816.0561523438 -3.781681 -3.121072 1.110316 -4.858580 4.718206
108 3496.9589843750 -4.728062 1.066895 -2.635158 -1.549433 -2.596175
109 3702.9099121094 -0.625891 1.164954 4.926642 -2.698373 -3.708619
110 -9201.0419921875 -0.842989 -3.199565 4.747284 0.657670 1.186523
111 1545.5261230469 4.664673 4.833535 -4.701176 -1.515547 -3.894097
112 -9485.2871093750 -4.980374 -4.626075 4.299824 2.372898 0.092838
113 3779.8720703125 -4.452310 3.825500 1.496371 -1.175328 -4.436749
114 -7721.0102539062 -3.791126 -4.384832 -2.343458 -3.515812 3.393104
115 2149.8452148438 4.035377 -4.986175 -1.995043 2.596665 -2.963711
116 -8489.4365234375 1.378088 -1.816800 -0.506349 -0.482723 2.000025
117 3692.2470703125 3.506795 -4.675656 -1.353796 0.001303 -4.395694
118 1223.5755615234 -3.061025 3.666273 -1.043887 2.564850 -0.732047
119 -8858.2080078125 -0.481061 -2.613766 0.532715 -4.146777 1.984749
120 4533.5053710938 2.505609 1.585844 3.101121 -2.047414 -4.839730
121 -4722.4350585938 4.200212 -2.232844 -3.958282 -1.254744 3.784933
122 -4244.2587890625 4.907402 -0.628745 1.823343 -2.219374 4.345078
123 3126.9538574219 2.331623 3.230777 2.825921 3.086417 -3.351502
124 1881.4758300781 2.899938 0.510379 -1.570971 0.569323 -0.466164
125 -5312.7944335938 3.753424 4.841158 3.128799 -0.371350 1.950021
126 1630.3367919922 2.218858 -1.267991 2.750461 3.179525 -0.850227
127 -4590.4365234375 1.344466 4.263468 4.612470 -3.703792 3.183546
128 -4513.7016601562 3.956660 -3.684472 -3.261344 -2.841050 4.067759
129 -7555.8730468750 -1.207897 -4.162963 4.014820 -2.211544 2.543620
130 956.1516113281 -1.857036 2.033097 -2.558722 -4.834786 0.087485
131 -5357.7348632812 -3.614220 -4.886213 4.756408 -3.240615 4.283614
132 -7068.7739257812 -0.949977 1.229609 -4.609774 -2.880304 2.585344
133 2326.9470214844 0.790700 -3.302422 -1.194326 2.725111 -1.084113
134 1461.1740722656 -2.312297 -3.279261 2.916615 -1.804809 -0.193974
135 2844.6547851562 -2.733267 -2.656711 3.644029 2.117505 -2.457640
136 -10102.3681640625 -2.412053 -3.088775 3.248501 -0.705565 1.300973
137 -7977.2851562500 4.545900 -4.404278 -2.409266 -2.134432 0.749055
138 2595.7329101562 0.509925 -2.514282 -0.275916 4.065660 -1.597415
139 -4617.8183593750 -0.217286 0.786380 4.669455 2.295567 4.456337
140 -7902.0449218750 1.235431 -3.633498 1.976967 4.481738 1.559513
141 -5880.7470703125 -1.430671 -3.926993 -3.199947 4.882793 3.237354
142 1308.2733154297 -0.192276 -4.614393 -2.237478 1.737655 -0.290060
143 441.0957336426 0.828487 -0.121022 -1.936359 4.754101 0.309392
144 3636.8056640625 3.442781 -3.343220 1.045017 3.226501 -3.740987
145 -8823.2031250000 -3.567818 0.446209 0.040140 -2.756977 2.362490
146 1295.9235839844 -1.020642 4.346984 3.314163 0.455422 -1.074000
147 -7634.0214843750 -2.000700 -4.379001 -0.358309 2.847093 2.648060
148 1566.0858154297 -3.591442 -4.131880 2.697687 4.858886 -3.130715
149 1678.4888916016 2.116299 -3.418941 -0.929757 4.708801 -1.374371
150 -5887.3886718750 0.664253 1.320736 4.502476 -2.343783 3.066316
151 -9719.3232421875 -1.948145 1.038037 0.731435 0.222780 1.453695
152 -9901.5722656250 -0.332945 -4.409897 2.255432 -1.455385 1.198058
153 1147.3557128906 -0.029810 1.671985 0.446929 -0.913471 0.326287
154 -8043.7705078125 -0.849702 0.062495 -0.882965 -2.324834 2.580778
155 151.6014099121 -0.818035 -2.711066 1.436583 3.286620 0.680035
156 -9673.3388671875 0.964693 -4.539070 -1.054008 1.780504 1.021181
157 3925.7912597656 -1.951250 -1.172283 -0.084468 3.927433 -3.118227
158 2638.7404785156 0.256888 -4.337465 0.958962 -2.954999 -1.410492
159 -7450.1655273438 -0.244017 -1.475203 -3.550536 -3.381719 2.789972
160 247.1851348877 0.017024 -4.415064 -2.780127 1.844749 0.701857
161 1917.5673828125 0.127349 -4.200183 -0.286423 -4.892983 -1.068952
162 -5161.7084960938 1.415924 3.880088 -0.233163 0.416253 3.385812
163 5047.4458007812 -0.593013 -1.329023 -1.171282 3.823267 -4.566641
164 586.9926757812 1.212576 0.222109 -4.892060 0.489600 0.562095
165 -9854.3242187500 -3.118429 -4.846690 -4.813599 3.133309 -0.002079
166 -6374.5952148438 -3.065440 3.682539 -0.603466 3.737324 2.506707
167 2736.9865722656 2.158248 -2.395050 0.767646 0.896015 -1.183208
168 -8958.0380859375 -3.447528 4.018731 4.176069 2.218415 0.200607
169 -8364.7998046875 -1.325591 -2.659529 -3.699581 -1.804542 2.581688
170 -9334.9472656250 -1.367643 -3.784777 -1.217993 -1.187501 2.149431
171 1070.1789550781 -2.908943 0.702405 0.777148 -0.737313 0.447431
172 5911.2646484375 -0.006958 -1.532508 1.570797 1.859247 -4.930053
173 3701.3344726562 -0.169579 -3.279433 1.962589 0.922918 -2.197071
174 3737.9074707031 -1.253713 2.634673 1.083305 1.118778 -2.364256
175 -4477.4335937500 3.731823 -4.485779 -3.329841 -1.023069 4.293150
176 65.9420013428 1.252301 -1.337204 -2.981491 0.240806 1.274360
177 1385.9962158203 -0.630520 0.355100 -2.529017 -0.117066 0.341797
178 -7129.7158203125 0.598728 -1.547330 -2.974690 3.293984 2.431011
179 1152.8457031250 0.092126 0.258577 -3.907756 4.429160 -0.478100
180 1403.8245849609 3.845258 2.425495 -2.905920 3.998681 -1.261315
181 -5441.8286132812 3.531345 -3.390288 -0.466018 4.853292 3.156196
182 2136.5065917969 -2.871632 -3.121072 -0.671002 -4.858580 -1.023355
183 -4658.7978515625 -2.989633 -3.161791 -4.594897 4.711793 4.615958
184 3212.9531250000 -4.291289 4.377265 0.651987 -2.698373 -3.708619
185 -9849.7373046875 -0.842989 -3.199565 3.338387 0.657670 1.186523
186 -9777.6103515625 -2.577203 2.826202 2.363309 -0.356790 0.843698
187 -6204.8496093750 -4.175805 -4.266275 3.714674 2.372898 3.336672
188 1002.1141357422 -0.854916 3.825500 1.264049 3.126654 -0.654226
189 -10512.5722656250 -3.791126 -4.513662 -4.966252 -3.515812 1.020965
190 17.2969818115 -3.853200 -4.777157 -4.701619 -3.905807 0.394600
191 -9065.8115234375 -1.519773 -1.816800 -0.446955 1.811636 2.000025
192 3983.7524414062 -2.198270 -3.395776 -1.353796 -4.959439 -4.395694
193 810.8894042969 -0.304023 -0.893581 -0.431002 2.352262 0.543135
194 2964.9069824219 -0.958656 -2.613766 -4.015431 2.114370 -1.870763
195 -7998.0122070312 -3.494063 3.138482 -4.758998 -0.615438 1.568004
196 -7575.0834960938 -1.364303 -2.193313 -0.832588 -4.988370 2.982541
197 1456.2392578125 -1.229356 0.904455 1.823343 -4.245660 -0.130248
198 -5244.7548828125 2.331623 -4.886873 3.555266 -4.657507 3.274120
199 3698.0048828125 -4.699621 0.510379 0.941334 -1.316128 -2.531059
200 -10140.2480468750 -4.964350 -2.409989 3.128799 0.018494 1.137881
201 2177.5039062500 -4.402290 -1.441288 -0.731215 3.179525 -1.645503
202 -10101.0898437500 -4.200177 -2.643160 -1.395059 -1.881258 2.031426
203 -8387.0751953125 3.956660 -3.684472 -0.924669 -1.512402 1.084430
204 -8191.9975585938 -1.849498 -2.216683 0.095432 -3.012018 2.914785
205 3000.3837890625 1.912054 -1.990045 -4.484098 3.166103 -2.703904
206 -9771.2490234375 -2.482868 -0.795008 -1.268262 -2.761725 1.946647
207 -8089.2319335938 -0.949977 -3.217021 -3.914094 -0.625022 2.585344
208 -4868.6704101562 3.711548 -1.781475 -2.191747 -3.995682 3.762910
209 2583.3344726562 -3.707037 -3.865390 -3.161840 -3.812347 -2.126106
210 -9874.7607421875 -4.360556 -0.677338 1.605451 -0.587957 1.738653
211 2117.6635742188 -3.503606 -3.088775 -3.258974 -0.705565 -0.768776
212 -6689.8305664062 4.545900 3.279091 -2.330230 2.271704 0.978134
213 -8660.7167968750 -4.738434 -2.292934 -1.527187 4.049816 1.437904
214 457.7438354492 3.697499 0.786380 4.669455 2.295567 -0.521720
215 -5848.1264648438 1.235431 -2.832396 1.602357 -4.153397 3.724206
216 964.6934814453 0.250736 2.096746 -4.997845 -2.900354 -0.112595
217 238.0046844482 -0.192276 -4.360836 -2.237478 1.737655 0.796887
218 3129.1938476562 -3.961592 -0.121022 -2.579475 0.817460 -1.780888
219 -9781.2343750000 -1.207440 -1.882248 -2.783953 -3.543890 1.662377
220 -9561.6474609375 -3.191900 -2.382288 -2.686984 -2.336813 2.258897
221 803.4034423828 -4.467074 -1.423091 -2.166756 0.455422 0.491398
222 4528.9365234375 -0.568414 0.382862 -0.358309 0.701319 -2.297624
223 -6919.6743164062 -1.161127 1.275286 -4.501746 -2.642603 2.781453
224 1961.5402832031 2.116299 -3.418941 -0.929757 -4.851871 -1.374371
225 -7193.3481445312 -2.215507 1.320736 0.136840 3.530170 2.497299
226 -5264.1567382812 2.411821 -1.187134 -4.966252 -0.600603 3.559846
227 -9921.5195312500 -2.801840 -4.409897 2.255432 -1.455385 1.498367
228 2095.0310058594 -3.486254 2.000501 4.833597 2.941048 -3.100769
229 -7300.1772460938 1.858916 -4.059101 -0.882965 -2.324834 2.580778
230 987.9204101562 -0.818035 -2.197597 -2.814705 -0.519097 0.680035
231 -6464.0458984375 4.838858 3.961158 -0.915173 1.780504 1.021181
232 -5524.9921875000 2.820895 -4.313509 -1.301563 3.927433 3.357456
233 1654.8767089844 -3.684897 -4.503183 -4.604068 -2.528110 -1.340202
234 3261.9682617188 0.876068 -1.475203 -3.550536 -2.119822 -1.682818
235 136.8331909180 0.779704 -4.538077 1.382228 1.800691 0.701857
236 1860.1752929688 -2.824238 -3.034422 -1.938026 -2.078668 -0.182224
237 -7403.3359375000 -0.601427 -2.714809 4.407021 -4.589483 2.118938
238 2651.8356933594 3.372828 -1.899488 0.174193 -2.433487 -1.487333
239 698.1330566406 1.458065 -3.242217 -4.624397 -2.229861 0.187674
240 -5140.7387695312 1.723367 -2.193518 0.917295 -3.527167 4.417313
241 2739.0341796875 -2.007559 0.659012 -3.703728 -0.014908 -1.076191
242 -10550.9707031250 -1.858262 -4.267804 -2.222987 -2.163357 1.414185
243 -7087.5424804688 -2.777996 -1.345488 4.176069 4.290825 2.175945
244 -7350.6611328125 -1.325591 -4.614945 3.738453 -0.581105 2.763866
245 -7200.9252929688 -1.367643 1.933769 -1.846631 3.640175 2.149431
246 364.6347045898 1.743030 -4.634132 -1.707109 1.019068 0.524918
247 -5281.6420898438 -1.407360 3.300256 1.570797 -4.882544 3.653458
248 -6592.6435546875 3.964726 -2.895890 0.284476 -3.303490 2.256992
249 702.4315185547 3.278762 -2.364533 1.774996 -1.066025 0.310072
250 -4524.3642578125 3.731823 -1.749684 -1.201412 3.721369 4.340271
251 32.1022033691 3.454430 -2.685836 -2.046707 0.240806 0.889088
252 -5122.3886718750 2.735047 -0.453090 1.373361 -4.378173 3.746132
253 -6809.8876953125 1.960023 -0.990976 -2.974690 -2.969856 2.616667
254 687.5465087891 -0.541963 -3.939511 -0.941235 4.429160 -0.175178
255 -6395.3427734375 -0.847075 -1.123850 2.183651 -1.409742 3.833267
256 -5535.5351562500 0.028061 4.403209 -0.662037 0.389831 3.156196
257 19.1699981689 -3.781681 4.594535 1.110316 -4.858580 0.241996
258 -8712.2968750000 -2.505165 2.127771 -3.517391 -1.775679 1.699074
259 751.4030761719 -3.762114 -4.415403 -4.549122 1.729835 -0.488527
260 804.9705810547 0.956344 -3.234811 3.338387 0.657670 0.177672
261 145.3098297119 -2.577203 -3.356675 -3.246704 -0.356790 1.235961
262 -6384.8056640625 -4.980374 -4.626075 4.299824 2.656540 2.652671
263 913.3026123047 -1.424604 3.825500 -3.271617 3.591473 -0.654226
264 -7470.1269531250 -2.835480 4.990142 0.252743 -2.729249 1.610826
265 -6786.2958984375 -3.853200 -4.777157 3.985304 -2.249057 3.226974
266 -7368.9487304688 -1.519773 -4.711128 -4.818070 1.811636 2.435232
267 5968.5859375000 0.836154 -0.638755 -2.254604 0.001303 -4.395694
268 803.1165771484 -3.617164 -4.235968 -3.956942 2.352262 -0.448934
269 -8485.1005859375 -3.756808 -0.569413 -2.255344 2.957794 1.984749
270 -6694.1860351562 0.364756 -2.665792 -1.990719 -2.400813 3.506665
271 -8536.2460937500 -1.364303 -4.257654 -0.832588 -0.154351 2.543321
272 -7405.8115234375 0.925088 0.710799 3.298320 -1.913339 2.148492
273 -5485.4169921875 4.725918 -4.886873 0.060149 -3.521907 2.671084
274 -8854.1289062500 2.899938 -1.547850 -2.001728 0.199557 1.179106
275 -9768.9599609375 -2.739592 -4.029486 -1.962997 -4.653795 1.765063
276 392.5205078125 -4.402290 -1.548526 -1.128354 2.603442 0.445652
277 252.3002624512 -0.341738 2.763968 -1.395059 0.056766 0.946548
278 317.3541870117 0.560506 1.219956 -0.924669 -1.001807 1.084430
279 -7129.5410156250 -2.462974 -2.216683 -2.682499 -0.690471 3.744840
280 -7245.8706054688 1.079543 1.923100 -0.375480 0.324359 2.232856
281 -9147.7167968750 0.102688 -2.725533 -1.159176 -0.389078 1.946647
282 3082.1357421875 -4.749665 -0.966091 -3.914094 1.635146 -3.026452
283 -8771.6015625000 -3.523423 2.825776 -4.133367 1.063081 1.051019
284 -4825.3271484375 -0.390876 4.244673 -3.161840 -0.160154 3.949303
285 -8613.2822265625 -4.595412 -0.023908 -3.444185 2.475142 1.738653
286 7.6969146729 -1.692099 1.297787 -1.432141 0.854216 1.300973
287 -7766.3642578125 2.456800 -4.404278 3.922726 2.487169 1.406439
288 -10304.1689453125 -2.930636 -3.742224 -1.292836 -4.832191 1.437904
289 -8995.0332031250 -4.798557 -4.168005 4.669455 -0.903024 1.166101
290 -9720.7636718750 -2.300941 -3.633498 -1.376287 -4.770615 1.753099
291 -8235.2197265625 3.131773 -0.833278 3.519802 1.083614 1.189654
292 1276.3465576172 -0.100468 -1.487849 -4.557870 1.737655 -0.045986
293 1420.0798339844 -1.330959 -0.121022 -1.686226 -3.509625 0.309392
294 160.7250213623 -4.671911 -1.882248 -4.341653 -2.766333 0.935681
295 1974.5224609375 -3.486964 -2.382288 -4.085635 0.555830 -0.825087
296 -5799.2949218750 -4.467074 -2.060034 -4.081495 3.181854 4.019236
297 -6692.2993164062 -3.474441 -4.379001 4.054416 -3.216488 3.298395
298 -6535.2128906250 -4.275993 -2.510069 2.606625 0.458067 3.911348
299 1327.8212890625 0.266651 -4.524560 -0.929757 -0.398048 0.025425
300 1602.4566650391 -2.215507 -0.137696 -0.424994 -1.882787 0.250411
301 -8406.2558593750 -0.510739 -0.590957 1.351211 -2.163357 2.288633
302 -8067.1362304688 -0.905121 -3.689690 -0.265510 -4.515641 2.585485
303 -8874.1718750000 -2.521493 1.671985 2.594450 -0.913471 1.730685
304 861.8957519531 -4.059586 1.882100 -2.748455 0.584079 0.243397
305 735.2775878906 -1.913354 -4.120666 -1.961349 -0.364298 0.680035
306 -9765.0644531250 -1.286241 -3.635213 -4.158785 -4.053604 1.380043
307 -8462.3974609375 1.198516 -2.619732 -0.134793 3.927433 1.486704
308 91.8178558350 -3.684897 -4.503183 0.579224 -0.428274 0.968490
309 440.1092529297 -2.127178 -4.273330 -2.979932 -3.257076 0.799475
310 364.1628417969 0.273057 -4.538077 -2.703579 0.729604 0.701857
311 2560.2998046875 -1.194432 -0.482675 -1.555826 0.512003 -0.567411
312 -8944.3476562500 -1.162990 -2.714809 -3.801139 -2.885173 2.118938
313 -5876.1699218750 -0.593013 -4.134136 -2.991589 -2.014231 4.378603
314 -9947.6533203125 -2.099260 -3.922483 -1.762037 -4.534184 1.598693
315 -9391.6601562500 -3.118429 -4.846690 -0.984746 1.136771 1.815768
316 -9827.0078125000 0.179417 -3.368597 -2.417605 -2.412758 1.410148
317 -8467.5439453125 -3.523995 -0.232270 -4.966252 2.226966 1.613318
318 223.6091613770 -3.726080 -4.476437 0.982187 -2.008485 0.878853
319 -7182.9833984375 -1.394860 4.548964 -2.750752 -4.169240 1.439240
320 -9481.5468750000 -2.339539 -3.784777 -1.217993 -3.369120 2.149431
321 2697.1755371094 1.364006 1.149884 -4.728515 -1.778532 -1.687126
322 -7692.9160156250 -3.334945 2.535564 1.570797 4.473662 1.437052
323 -9122.3691406250 -2.318884 -0.522893 -1.080482 -0.586322 2.256992
324 -9174.7431640625 -1.874057 -4.321297 -2.450076 -1.971769 2.235965
325 3958.3129882812 0.312758 -0.913038 -3.329841 0.094891 -2.059379
326 -8314.0361328125 -2.148253 4.456711 -1.095214 0.240806 1.201466
327 -8708.9003906250 -2.574684 -2.343935 2.601378 -1.208909 2.394561
328 -9632.7675781250 -2.270783 -4.426030 -2.654437 0.466380 1.737212
329 213.5185241699 -3.126190 -4.308841 -2.611831 -4.972745 0.650328
330 -6698.0605468750 -2.431027 0.273609 -1.720611 -1.409742 3.833267
331 -8230.6142578125 -0.437595 4.403209 -0.662037 0.389831 1.032294
332 -10594.5390625000 -4.465152 -2.970670 -0.488278 -4.858580 1.292164
333 121.9375610352 -3.637849 -2.009662 -0.003198 1.959920 0.931052
334 -8826.6591796875 1.446035 -4.579577 0.916812 -3.997054 1.177502
335 242.5373077393 -0.842989 -1.791687 0.199133 0.657670 1.186523
336 -7008.3945312500 -2.577203 2.826202 -0.214781 -4.448306 2.609131
337 -10450.0117187500 -4.980374 -4.626075 -1.616052 -2.880784 1.504883
338 -9573.0410156250 -2.895887 -2.432597 -3.271617 -1.439272 2.138377
339 -8542.0117187500 -3.276269 0.616221 -3.625821 -4.287629 2.138578
340 234.8323822021 -3.509044 -2.790526 -1.617705 -2.249057 1.293856
341 -8578.2568359375 3.229752 -4.397528 -0.446955 -3.162413 0.914406
342 358.8413085938 -4.007246 -0.950002 -1.353796 1.790447 0.780043
343 -7792.5263671875 -3.978620 3.666273 -2.801884 2.352262 1.435910
344 -10523.3984375000 -4.585769 -2.613766 0.277608 -0.920755 1.616367
345 36.2194061279 -3.494063 -3.809164 -4.758998 -0.615438 0.932743
346 -9531.4580078125 1.583388 -1.071347 1.167487 0.980491 1.145533
347 -9158.5283203125 -4.712721 -4.991697 -1.007652 -0.327697 2.148492
348 -10320.0498046875 -2.655513 -4.886873 0.060149 -1.678525 1.505989
349 -11050.9912109375 -4.542696 -3.031206 -2.001728 0.199557 1.179106
350 -10022.8085937500 -4.964350 -1.066429 3.128799 0.641851 1.137881
351 -9902.6884765625 -3.360266 -3.254014 -4.926253 -3.806652 1.550331
352 -9770.3896484375 -4.200177 0.265008 -1.395059 -1.881258 1.901948
353 -7500.4902343750 3.956660 1.340754 -3.218276 0.627235 1.084430
354 -9648.2324218750 -1.849498 -3.874500 -3.979200 -1.662551 1.761211
355 -8161.7070312500 -4.918063 -2.080697 3.952389 0.324359 2.232856
356 814.7109985352 -2.320558 -0.795008 2.045345 1.129752 0.419281
357 -10752.4931640625 -4.310297 -3.405650 -2.586307 -0.625022 1.441983
358 -8277.5800781250 -4.208197 -4.257152 -2.114766 1.063081 2.657841
359 142.1619415283 -2.960883 2.934892 -2.167229 1.403104 0.809613
360 -10211.3525390625 -3.724951 -0.677338 -3.179606 -1.741871 1.679434
361 -9703.8164062500 -4.349821 -1.667738 3.248501 2.259273 1.050659
362 -8388.0537109375 4.545900 -1.995454 -2.854249 0.104411 0.749055
363 -9290.0664062500 -3.122029 -3.004497 -4.447704 1.937873 1.437904
364 1325.5295410156 -3.426511 -4.797418 -1.330836 -0.903024 -0.204290
365 -7519.4506835938 3.859055 -3.633498 -1.026952 0.239832 1.834104
