evaluations raw_y x0 x1 x2 x3 x4
1 5.0028740000 -2.006387 -3.839093 -4.387968 -1.648011 0.783954
2 3.6045544320 4.621183 -17.713319 -19.785139 0.217559 12.509467
3 3.5527680000 6.762282 -5.530190 -27.761726 0.660364 2.979626
4 4.3311720000 8.407976 -21.506754 -14.145916 -18.553445 21.674651
5 4.3255460000 0.334033 7.977565 -0.795195 -15.507991 -8.275131
6 3.9614019840 22.247620 -1.900870 -27.649935 16.234822 10.961653
7 3.7985466240 4.329329 22.211041 -27.938549 14.637532 -7.800494
8 4.2630160000 1.144919 14.797371 -10.003766 -0.677858 -20.790260
9 5.3473080000 2.312645 -13.813611 -19.663598 -19.243590 -0.788227
10 4.1057020800 19.764654 19.730510 -23.519885 1.439389 12.286924
11 3.7876498560 34.755925 -10.369374 -41.746143 9.933025 4.077071
12 4.3338540000 -8.030756 4.807384 -10.190759 -13.089085 14.532860
13 5.2314300000 -2.195190 -13.482090 -35.521035 14.804684 -7.848768
14 3.8275200000 10.962232 -27.869965 -41.086581 25.355473 10.445946
15 4.3180780000 21.240701 21.439063 -40.082589 -16.088855 -6.882772
16 4.3312560000 10.820502 -24.129297 -32.918389 12.252261 -20.396782
17 3.8275200000 10.728967 -5.544413 -35.703107 7.219773 19.751253
18 3.5588246400 0.870733 -23.904641 -36.186962 2.909481 10.299169
19 4.4649980000 -13.805129 -13.663756 -34.061435 7.109182 3.733004
20 5.8953680000 -1.516155 -2.272729 -25.235611 -2.265056 -14.347530
21 5.6050400000 23.679018 -5.885276 -25.461861 -15.561231 -12.382266
22 3.5932775040 22.730042 5.323568 -24.780935 -8.735690 -0.422265
23 3.7709228160 0.646425 -1.956576 -40.697627 5.381324 6.500154
24 4.3311720000 18.986460 -5.246841 -14.194050 -5.058092 8.862722
25 3.8275200000 13.228145 -19.694133 -17.643586 7.273904 10.908323
26 7.0432380000 -2.294134 -6.479446 -36.306837 -8.120732 -7.810960
27 3.5284222080 4.091377 -8.371450 -35.811360 12.549499 -1.014920
28 4.6323120000 -3.070881 0.396831 -30.051292 19.131894 -11.450069
29 3.4228586880 0.453456 -16.492909 -32.469689 3.289497 1.889908
30 6.4422440000 -1.152326 -27.762660 -29.846723 -5.456777 -2.799303
31 4.4795760000 0.107574 -28.581367 -35.190368 3.388834 -0.438138
32 4.3845660000 9.204432 -18.482691 -32.345831 4.478026 -5.363746
33 3.5495677440 1.825956 -10.139555 -31.319846 1.739969 9.055762
34 4.3645080000 1.172084 -14.843324 -47.140729 7.889120 -1.901432
35 4.8655800000 4.086921 -20.674666 -33.936604 -10.312379 1.062479
36 4.3346040000 -7.458830 -22.738267 -31.155419 6.697328 5.897251
37 3.7081722240 2.237326 -18.082950 -33.958443 14.427499 8.072068
38 4.9560300000 -4.051357 -16.627312 -35.505263 4.147984 -0.683429
39 3.7068468480 3.309065 -10.297208 -23.296092 9.575899 3.897552
40 4.3207700000 -0.342982 -17.946481 -33.509274 4.078443 0.839239
41 4.4169300000 -3.947668 -14.082356 -23.762410 7.509790 2.897256
42 3.4965803520 2.518492 -20.660448 -30.417129 2.745290 2.075612
43 4.4004600000 -0.790494 -13.124212 -32.499608 4.647637 0.044194
44 3.6411206400 0.730648 -12.841399 -29.702755 6.762257 4.954559
45 3.5600307840 2.825120 -17.376229 -31.669026 6.279287 0.983006
46 4.3199100000 -2.491605 -15.763238 -31.609728 3.422413 3.851184
47 3.7633628160 3.514894 -14.578775 -33.651305 6.428717 6.223029
48 4.6682320000 4.183969 -10.957192 -32.440566 -4.523652 2.049460
49 3.5780901120 7.540685 -17.949810 -32.474278 3.947142 0.278998
50 4.5904480000 -2.904045 -10.550644 -30.995836 3.806383 1.321739
51 4.6546920000 -2.155095 -19.357166 -31.146556 3.836771 0.002740
52 3.6668730240 1.874552 -17.713139 -33.307897 4.406750 5.265065
53 4.6715860000 -2.960493 -14.738585 -34.465671 7.953818 -0.407485
54 4.7145100000 -2.329134 -16.562008 -29.497039 2.807503 0.623570
55 3.4859410560 0.399469 -21.365014 -35.294416 3.293288 3.400307
56 3.6078981120 3.369422 -18.721553 -34.783423 2.619409 3.927320
57 5.0222020000 -1.971106 -13.361239 -36.941561 -1.274290 2.037722
58 3.5566525440 -0.224306 -14.515191 -35.937816 6.719035 3.954231
59 4.3310180000 1.056708 -15.336333 -31.533430 1.351223 2.083748
60 4.3268720000 -2.325646 -15.096908 -28.848790 1.978388 6.565233
61 4.4786640000 0.030271 -19.580823 -30.250181 7.130237 -1.786022
62 3.4393161600 -1.093511 -16.530636 -33.820835 5.350500 2.107302
63 4.4016920000 -0.064842 -16.145403 -30.741217 3.970279 -0.056239
64 3.4691137920 1.094874 -16.642747 -29.442579 2.101351 3.507304
65 3.5232693120 0.908659 -16.629684 -27.825951 3.778337 3.270182
66 3.5400844800 0.484473 -15.266834 -34.872053 4.653470 3.208457
67 3.4139283840 1.497760 -17.362929 -33.891424 2.582697 1.345666
68 3.4784087040 2.284730 -16.812096 -36.436285 2.642182 1.991799
69 3.4512721920 -0.354080 -17.710502 -34.454033 4.736672 1.907957
70 4.5234480000 1.909856 -19.782090 -34.477038 1.706433 -0.948251
71 4.6994420000 -0.833984 -17.930842 -34.854512 1.330526 0.677519
72 4.4151620000 0.725887 -17.152962 -33.281481 2.179843 0.789198
73 4.3425040000 1.199349 -17.898454 -34.654421 1.350009 1.845812
74 4.3316500000 1.320877 -18.003861 -33.881799 2.661426 0.516335
75 3.4741543680 0.638725 -18.601011 -34.443210 4.619565 1.561964
76 4.2734840000 1.143036 -17.514568 -34.148465 2.596618 1.321256
77 4.4107060000 0.087776 -15.773670 -35.814167 2.352057 1.283508
78 4.7364420000 -0.578545 -17.268302 -35.097789 1.328090 0.037189
79 4.4907680000 0.177362 -17.752425 -33.306467 0.733987 2.074349
80 4.3417960000 1.154624 -16.519172 -34.508350 2.219632 1.012242
81 3.4232077440 2.536273 -16.682557 -33.214574 2.518499 0.586142
82 3.4635306240 2.748925 -15.880487 -33.596004 4.532341 -0.706970
83 3.4655679360 1.332152 -18.480770 -34.106552 3.462125 1.827212
84 3.5096060160 1.418146 -17.793568 -34.007728 3.657085 2.565622
85 4.5050740000 1.057633 -16.867009 -33.600925 1.955418 -0.173092
86 3.4636239360 1.663585 -18.633950 -32.586168 3.050052 1.862858
87 3.4389256320 2.157431 -18.254548 -34.185803 2.879615 0.967718
88 4.2709440000 1.132938 -17.653088 -33.175242 3.525578 0.408407
89 3.4275070080 1.133874 -16.614929 -34.196128 2.931847 1.674733
90 4.2770940000 0.489138 -17.554362 -34.396096 2.862918 1.653346
91 3.4288306560 1.560492 -18.138769 -33.915000 3.117261 1.093313
92 4.3025640000 1.063032 -17.385115 -33.908071 2.040971 1.666349
93 4.2862160000 2.195644 -17.507649 -34.039164 1.850420 0.891292
94 3.4139456640 2.244476 -17.186419 -33.231152 2.630483 0.551574
95 4.3196220000 1.154884 -16.677116 -34.085167 2.669066 0.786936
96 4.3151720000 1.543979 -17.139759 -33.864518 2.128118 0.977051
97 4.2989420000 1.504022 -17.522259 -34.440798 2.082760 1.220018
98 3.4476537600 1.692131 -16.542976 -33.752195 3.294623 1.220035
99 4.2726680000 1.150931 -16.580228 -34.094140 2.761830 1.149933
100 3.4346920320 2.586431 -17.055489 -33.391246 2.328430 0.991885
101 4.2750320000 1.683090 -16.618277 -34.186907 2.067637 1.292863
102 3.4157479680 1.362362 -17.177901 -33.927807 2.702937 1.402947
103 4.2895620000 1.059169 -17.606374 -33.881353 2.668113 1.166355
104 3.4364131200 2.074854 -17.506092 -33.520721 2.556478 1.315298
105 3.4200299520 1.538431 -17.384734 -34.550553 2.449631 1.579281
106 4.3860260000 1.150835 -17.260208 -33.701858 2.083934 0.732181
107 4.2752020000 1.594000 -17.315879 -34.025205 2.429933 1.020604
108 3.4075728000 1.299803 -17.391402 -34.296759 2.777514 1.201662
109 3.4228431360 1.453597 -16.999108 -34.189135 2.913718 1.265151
110 4.2643080000 1.167242 -17.504502 -33.923485 2.753151 1.233589
111 3.4185888000 1.252189 -17.626267 -33.672532 2.903084 1.378734
112 4.2844080000 1.360025 -17.512002 -34.258389 2.504908 1.085810
113 4.3259860000 1.094811 -17.302735 -34.569397 2.476969 0.969065
114 3.4148736000 1.345854 -17.409948 -34.065186 2.467596 1.634552
115 3.4174621440 1.425024 -17.564609 -34.184702 2.908970 1.173914
116 4.2735520000 1.130273 -17.568271 -34.598058 2.655752 1.271948
117 3.4132440960 1.411106 -17.278724 -34.318155 2.846481 1.152684
118 3.4239680640 1.480445 -17.377162 -34.388557 2.975317 1.202754
119 3.4064945280 1.139613 -17.655879 -34.683689 2.830278 1.284175
120 4.2643300000 1.117675 -17.488152 -34.635792 2.975152 1.056407
121 3.4275744000 1.453411 -17.798258 -34.759195 3.145424 1.143157
122 3.4092403200 1.166523 -17.508123 -34.593908 2.893440 1.257633
123 3.4181101440 1.117415 -17.751386 -34.518779 2.777917 1.627594
124 3.4090623360 0.991068 -17.717911 -34.667419 2.940137 1.382268
125 4.2820640000 1.025841 -18.020134 -34.724406 2.897517 1.049926
126 3.4072911360 1.093988 -17.681121 -34.708354 2.878103 1.300355
127 3.4194234240 1.151764 -17.554912 -34.715867 2.956678 1.444867
128 3.4148390400 1.169489 -17.742633 -34.742861 2.920905 1.356815
129 4.2597080000 0.989699 -17.655517 -34.907864 2.863004 1.338958
130 4.2744500000 1.155200 -17.679085 -34.654349 2.617618 1.278079
131 3.4153626240 1.408315 -17.553560 -34.792755 2.859255 1.191754
132 3.4056322560 1.192905 -17.667993 -34.701310 2.774562 1.266581
133 3.4159553280 1.335219 -17.669461 -34.761664 2.872977 1.264887
134 3.4208006400 1.140093 -17.554628 -34.666938 3.020539 1.424614
135 3.4085007360 1.087359 -17.618751 -34.831982 2.954443 1.258684
136 3.4046231040 1.177814 -17.482338 -34.642911 2.852496 1.180439
137 4.2723120000 1.034890 -17.468173 -34.754024 2.833845 1.197433
138 4.2713380000 1.205093 -17.527201 -34.655930 2.713815 1.157189
139 3.4059484800 1.208320 -17.569401 -34.658178 2.905370 1.127723
140 3.4071356160 1.200756 -17.422825 -34.660414 2.941218 1.126920
141 3.4111048320 1.334872 -17.448031 -34.647326 2.771280 1.254590
142 4.2705000000 1.125031 -17.479409 -34.676445 2.874911 1.085253
143 4.2704660000 1.216963 -17.528260 -34.607132 2.828234 1.037981
144 3.4056789120 1.215874 -17.480167 -34.601180 2.829557 1.189706
145 4.2832240000 1.160249 -17.535135 -34.543660 2.769290 1.029509
146 3.4057774080 1.162783 -17.436074 -34.586775 2.888986 1.185627
147 3.4042515840 1.223269 -17.511920 -34.612781 2.791422 1.187383
148 4.2733620000 1.151327 -17.512822 -34.625620 2.763158 1.139706
149 3.4061281920 1.151338 -17.411826 -34.698937 2.802180 1.292051
150 3.4071425280 1.240504 -17.464614 -34.653734 2.813394 1.215105
151 3.4039612800 1.208758 -17.461968 -34.649042 2.824420 1.162243
