evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 2.1778583527 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261
21 1.7453041077 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540
22 1.8829206228 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772
23 2.0018157959 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674
24 2.3244662285 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917
25 1.8968421221 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632
26 1.9464015961 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800
27 1.7557539940 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502
28 1.7634580135 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660
29 2.2131638527 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068
30 1.8041543961 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150
31 3.5938825607 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173
32 3.2157428265 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266
33 3.1149575710 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002
34 3.3729898930 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369
35 1.7711447477 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934
36 2.4555380344 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292
37 1.7866029739 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563
38 1.9215395451 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594
39 2.0081291199 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731
40 1.9481775761 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772
41 2.3824670315 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846
42 2.1791012287 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812
43 1.8671743870 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673
44 1.7660074234 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630
45 2.1497900486 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044
46 1.7639530897 -3.070037 -3.070037 -3.070037 3.070037 -3.070037 3.070037 3.070037 -3.070037 3.070037 -3.070037 3.070037 -3.070037 -3.070037 3.070037 -3.070037
47 1.7623008490 -3.276076 -3.276076 -3.276076 3.276076 -3.276076 3.276076 3.276076 -3.276076 3.276076 -3.276076 3.276076 -3.276076 -3.276076 3.276076 -3.276076
48 1.7453041077 -3.346338 -3.346338 -3.346338 3.346338 -3.346338 3.346338 3.346338 -3.346338 3.346338 -3.346338 3.346338 -3.346338 -3.346338 3.346338 -3.346338
49 1.7453041077 -3.344382 -3.344382 -3.344382 3.344382 -3.344382 3.344382 3.344382 -3.344382 3.344382 -3.344382 3.344382 -3.344382 -3.344382 3.344382 -3.344382
50 1.7400819063 -3.379530 -3.379530 -3.379530 3.379530 -3.379530 3.379530 3.379530 -3.379530 3.379530 -3.379530 3.379530 -3.379530 -3.379530 3.379530 -3.379530
51 1.7400819063 -3.384893 -3.384893 -3.384893 3.384893 -3.384893 3.384893 3.384893 -3.384893 3.384893 -3.384893 3.384893 -3.384893 -3.384893 3.384893 -3.384893
52 1.7400819063 -3.375957 -3.375957 -3.375957 3.375957 -3.375957 3.375957 3.375957 -3.375957 3.375957 -3.375957 3.375957 -3.375957 -3.375957 3.375957 -3.375957
53 1.7400819063 -3.384594 -3.384594 -3.384594 3.384594 -3.384594 3.384594 3.384594 -3.384594 3.384594 -3.384594 3.384594 -3.384594 -3.384594 3.384594 -3.384594
54 1.7400819063 -3.390249 -3.390249 -3.390249 3.390249 -3.390249 3.390249 3.390249 -3.390249 3.390249 -3.390249 3.390249 -3.390249 -3.390249 3.390249 -3.390249
55 1.8185529709 -2.834160 -2.834160 -2.834160 2.186458 -2.186458 2.186458 2.834160 -0.622361 0.622361 -2.186458 0.622361 -2.186458 -0.622361 2.834160 -0.622361
56 1.6195361614 -3.601205 -3.601205 -3.601205 -4.858442 4.858442 -4.858442 3.601205 -2.771871 2.771871 4.858442 2.771871 4.858442 -2.771871 3.601205 -2.771871
57 3.3563561440 0.163528 0.163528 0.163528 -1.522020 1.522020 -1.522020 -0.163528 -2.182765 2.182765 1.522020 2.182765 1.522020 -2.182765 -0.163528 -2.182765
58 2.4764189720 -1.051368 -1.051368 -1.051368 3.817757 -3.817757 3.817757 1.051368 -3.011507 3.011507 -3.817757 3.011507 -3.817757 -3.011507 1.051368 -3.011507
59 1.7791211605 -4.835754 -4.835754 -4.835754 -4.950619 4.950619 -4.950619 4.835754 0.201328 -0.201328 4.950619 -0.201328 4.950619 0.201328 4.835754 0.201328
60 1.8578803539 -3.720559 -3.720559 -3.720559 -0.947732 0.947732 -0.947732 3.720559 -2.531942 2.531942 0.947732 2.531942 0.947732 -2.531942 3.720559 -2.531942
61 1.9340528250 -4.984978 -4.984978 -4.984978 -4.781939 4.781939 -4.781939 4.984978 -2.781430 2.781430 4.781939 2.781430 4.781939 -2.781430 4.984978 -2.781430
62 1.5641357899 -3.440705 -3.440705 -3.440705 -4.607137 4.607137 -4.607137 3.440705 -4.881070 4.881070 4.607137 4.881070 4.607137 -4.881070 3.440705 -4.881070
63 1.9406579733 -2.178552 -2.178552 -2.178552 -4.995270 4.995270 -4.995270 2.178552 -0.147635 0.147635 4.995270 0.147635 4.995270 -0.147635 2.178552 -0.147635
64 1.6639947891 -3.486573 -3.486573 -3.486573 -3.131794 3.131794 -3.131794 3.486573 -1.050467 1.050467 3.131794 1.050467 3.131794 -1.050467 3.486573 -1.050467
65 1.6013246775 -3.487208 -3.487208 -3.487208 -3.390952 3.390952 -3.390952 3.487208 -4.882579 4.882579 3.390952 4.882579 3.390952 -4.882579 3.487208 -4.882579
66 1.8229227066 -2.294976 -2.294976 -2.294976 -4.412578 4.412578 -4.412578 2.294976 -4.906874 4.906874 4.412578 4.906874 4.412578 -4.906874 2.294976 -4.906874
67 1.6042948961 -3.307365 -3.307365 -3.307365 -4.888014 4.888014 -4.888014 3.307365 -4.773050 4.773050 4.888014 4.773050 4.888014 -4.773050 3.307365 -4.773050
68 1.6118111610 -3.442409 -3.442409 -3.442409 -4.958959 4.958959 -4.958959 3.442409 -4.967394 4.967394 4.958959 4.967394 4.958959 -4.967394 3.442409 -4.967394
69 1.5883777142 -3.429816 -3.429816 -3.429816 -2.762439 2.762439 -2.762439 3.429816 -4.041443 4.041443 2.762439 4.041443 2.762439 -4.041443 3.429816 -4.041443
70 1.6124306917 -3.480204 -3.480204 -3.480204 -4.994083 4.994083 -4.994083 3.480204 -3.863537 3.863537 4.994083 3.863537 4.994083 -3.863537 3.480204 -3.863537
71 1.6118111610 -3.413429 -3.413429 -3.413429 -4.956258 4.956258 -4.956258 3.413429 -4.993255 4.993255 4.956258 4.993255 4.956258 -4.993255 3.413429 -4.993255
72 1.6370425224 -3.417534 -3.417534 -3.417534 -4.354962 4.354962 -4.354962 3.417534 -4.454795 4.454795 4.354962 4.454795 4.354962 -4.454795 3.417534 -4.454795
73 1.5443917513 -3.480350 -3.480350 -3.480350 -4.491339 4.491339 -4.491339 3.480350 -4.993257 4.993257 4.491339 4.993257 4.491339 -4.993257 3.480350 -4.993257
74 1.6554552317 -3.464437 -3.464437 -3.464437 -4.273938 4.273938 -4.273938 3.464437 -4.997953 4.997953 4.273938 4.997953 4.273938 -4.997953 3.464437 -4.997953
75 1.6079802513 -3.533603 -3.533603 -3.533603 -4.626183 4.626183 -4.626183 3.533603 -3.648131 3.648131 4.626183 3.648131 4.626183 -3.648131 3.533603 -3.648131
76 1.5443917513 -3.480545 -3.480545 -3.480545 -4.504443 4.504443 -4.504443 3.480545 -4.987878 4.987878 4.504443 4.987878 4.504443 -4.987878 3.480545 -4.987878
77 1.5443917513 -3.375739 -3.375739 -3.375739 -4.507986 4.507986 -4.507986 3.375739 -4.965608 4.965608 4.507986 4.965608 4.507986 -4.965608 3.375739 -4.965608
78 1.5443917513 -3.555747 -3.555747 -3.555747 -4.481979 4.481979 -4.481979 3.555747 -4.996034 4.996034 4.481979 4.996034 4.481979 -4.996034 3.555747 -4.996034
79 1.5443917513 -3.494092 -3.494092 -3.494092 -4.504296 4.504296 -4.504296 3.494092 -4.993890 4.993890 4.504296 4.993890 4.504296 -4.993890 3.494092 -4.993890
80 1.5443917513 -3.431088 -3.431088 -3.431088 -4.495901 4.495901 -4.495901 3.431088 -4.998414 4.998414 4.495901 4.998414 4.495901 -4.998414 3.431088 -4.998414
81 1.5443917513 -3.467433 -3.467433 -3.467433 -4.498550 4.498550 -4.498550 3.467433 -4.997599 4.997599 4.498550 4.997599 4.498550 -4.997599 3.467433 -4.997599
82 1.5443917513 -3.521451 -3.521451 -3.521451 -4.491694 4.491694 -4.491694 3.521451 -4.998300 4.998300 4.491694 4.998300 4.491694 -4.998300 3.521451 -4.998300
83 1.9960577488 -3.415849 -3.415849 -3.786320 -4.864039 2.796462 -4.306519 1.928055 -4.386391 -1.407262 4.306519 4.386391 2.796462 -3.166979 3.786320 -3.166979
84 1.5060834885 -4.046942 -4.046942 -0.435575 -4.436260 4.810452 -1.809168 4.860310 4.140698 1.645572 1.809168 -4.140698 4.810452 -2.925340 0.435575 -2.925340
85 1.6549648046 -3.979452 -3.979452 -3.526029 -4.287475 0.849068 -1.596552 2.965269 2.487111 -3.128728 1.596552 -2.487111 0.849068 4.674836 3.526029 4.674836
86 1.5912115574 -3.982071 -3.982071 -3.426229 -4.368612 4.984728 -1.682915 2.405756 -0.099880 2.997862 1.682915 0.099880 4.984728 4.555036 3.426229 4.555036
87 1.6953707933 -3.882914 -3.882914 2.354678 -4.815628 4.972587 2.865350 1.778371 0.889432 -2.253897 -2.865350 -0.889432 4.972587 -4.286127 -2.354678 -4.286127
88 1.6671235561 -3.480674 -3.480674 4.115193 -4.525495 4.119437 4.443991 4.074811 -2.836207 3.718919 -4.443991 2.836207 4.119437 -2.773205 -4.115193 -2.773205
89 1.6275058985 -4.239206 -4.239206 4.947487 -4.312264 3.319503 4.641310 4.841421 -0.173627 3.875527 -4.641310 0.173627 3.319503 3.026577 -4.947487 3.026577
90 1.8248733282 -4.515719 -4.515719 -4.907457 -4.355999 4.550104 -2.595333 4.723721 -3.661154 4.137927 2.595333 3.661154 4.550104 -3.028820 4.907457 -3.028820
91 1.6517016888 -4.747251 -4.747251 0.024359 -1.452648 4.171373 -1.669591 4.072994 2.337919 -4.085458 1.669591 -2.337919 4.171373 1.995819 -0.024359 1.995819
92 1.9456655979 -3.921568 -3.921568 -4.860214 -3.031591 3.393399 -1.675575 4.000213 -3.837144 -1.568851 1.675575 3.837144 3.393399 -3.676880 4.860214 -3.676880
93 1.4875563383 -3.186834 -3.186834 0.444897 -4.505348 4.888681 -2.730502 4.601828 3.930630 4.634160 2.730502 -3.930630 4.888681 4.942070 -0.444897 4.942070
94 1.7557708025 -3.403689 -3.403689 2.519578 -1.217147 4.999218 -4.623863 4.246609 2.665738 1.881429 4.623863 -2.665738 4.999218 4.963470 -2.519578 4.963470
95 1.8594467640 -2.352183 -2.352183 0.867015 -4.617042 2.968445 -4.097236 4.659311 4.831013 -4.712527 4.097236 -4.831013 2.968445 -2.412322 -0.867015 -2.412322
96 1.5711053610 -3.558212 -3.558212 -0.349440 -4.436142 2.905576 0.540536 1.550588 -1.160475 4.134539 -0.540536 1.160475 2.905576 -4.926365 0.349440 -4.926365
97 1.6139785051 -3.891689 -3.891689 0.326382 -2.731503 4.979442 1.804448 3.224362 1.304014 4.492627 -1.804448 -1.304014 4.979442 -4.121015 -0.326382 -4.121015
98 1.6462315321 -2.672558 -2.672558 1.064695 -4.531509 4.765148 -4.580773 -2.360854 3.395633 3.764823 4.580773 -3.395633 4.765148 -2.009798 -1.064695 -2.009798
99 1.7637650967 -3.400406 -3.400406 -3.607021 -1.186238 4.827115 4.468273 2.436304 3.022911 4.670989 -4.468273 -3.022911 4.827115 4.589882 3.607021 4.589882
100 1.7702219486 -3.053630 -3.053630 3.585279 -2.608929 4.796022 2.060454 4.429953 1.741880 1.830924 -2.060454 -1.741880 4.796022 -4.740623 -3.585279 -4.740623
101 1.9349232912 -2.782907 -2.782907 -4.007040 -4.572330 4.775713 4.269787 3.401111 -0.831192 4.503963 -4.269787 0.831192 4.775713 2.293336 4.007040 2.293336
102 1.8018927574 -3.658725 -3.658725 3.752358 -4.602740 4.863737 -4.975656 -1.906202 4.204134 3.929081 4.975656 -4.204134 4.863737 -1.915937 -3.752358 -1.915937
103 1.6497915983 -3.441379 -3.441379 -0.722810 -4.794679 4.939440 0.869049 3.715805 4.256960 1.928199 -0.869049 -4.256960 4.939440 -1.501392 0.722810 -1.501392
104 1.6860923767 -3.419339 -3.419339 -0.053565 -1.844619 4.856404 -4.574664 4.442413 4.830804 4.141510 4.574664 -4.830804 4.856404 -0.204320 0.053565 -0.204320
105 1.6495617628 -3.416060 -3.416060 4.474446 -4.509249 4.301259 -0.959690 4.916999 -1.941696 4.958272 0.959690 1.941696 4.301259 -3.710840 -4.474446 -3.710840
106 1.6409053802 -2.937139 -2.937139 4.044319 -3.755813 4.840145 -4.334035 4.788194 3.647343 4.958750 4.334035 -3.647343 4.840145 2.035890 -4.044319 2.035890
107 1.5349925756 -3.691925 -3.691925 0.641261 -4.845460 4.831551 -0.791206 3.549689 4.596342 4.601872 0.791206 -4.596342 4.831551 0.183877 -0.641261 0.183877
108 1.6140730381 -3.398543 -3.398543 1.849874 -3.910853 4.820797 -3.835589 4.314279 -2.772414 4.844689 3.835589 2.772414 4.820797 -0.624594 -1.849874 -0.624594
109 1.8979073763 -3.008668 -3.008668 -3.805979 -4.627251 4.831616 -0.650753 1.791747 -2.827825 4.506569 0.650753 2.827825 4.831616 4.630712 3.805979 4.630712
110 1.6580299139 -3.650341 -3.650341 -0.130765 -3.012847 4.887822 4.276280 4.488903 4.301526 3.275807 -4.276280 -4.301526 4.887822 3.827599 0.130765 3.827599
111 1.5108408928 -3.270015 -3.270015 1.348706 -4.718572 4.816110 -4.326428 4.480395 4.468321 1.399014 4.326428 -4.468321 4.816110 4.333737 -1.348706 4.333737
112 1.5791517496 -3.315276 -3.315276 1.811154 -4.990653 4.856912 -3.954630 4.518221 3.713932 4.969014 3.954630 -3.713932 4.856912 4.946585 -1.811154 4.946585
113 1.5739274025 -3.442877 -3.442877 -0.299642 -4.063513 4.861145 -4.887759 2.800756 3.645855 4.980979 4.887759 -3.645855 4.861145 3.963860 0.299642 3.963860
114 1.7597521544 -2.961322 -2.961322 -1.833118 -4.643873 4.887902 -3.468662 4.954030 4.912536 3.678504 3.468662 -4.912536 4.887902 4.035636 1.833118 4.035636
115 1.5070395470 -2.874463 -2.874463 0.576973 -4.557539 4.912580 -2.071029 2.408371 0.382387 4.474269 2.071029 -0.382387 4.912580 2.370749 -0.576973 2.370749
116 1.7477554083 -3.476293 -3.476293 1.184252 -4.376370 4.861693 -1.342052 4.843014 3.379712 2.424415 1.342052 -3.379712 4.861693 1.816499 -1.184252 1.816499
117 1.7846468687 -2.985875 -2.985875 0.974326 -1.862497 4.898690 0.047172 4.070890 4.715154 2.971076 -0.047172 -4.715154 4.898690 4.922819 -0.974326 4.922819
118 1.5198633671 -3.213677 -3.213677 0.322574 -4.895662 4.866733 -4.089264 4.394866 0.082386 4.599745 4.089264 -0.082386 4.866733 2.547843 -0.322574 2.547843
119 1.6174769402 -3.140638 -3.140638 0.428479 -4.385137 4.859327 -3.177470 3.397350 4.976389 4.466987 3.177470 -4.976389 4.859327 4.788753 -0.428479 4.788753
120 1.5424892902 -3.157461 -3.157461 -1.848222 -3.433768 4.872652 -2.654365 2.234389 -0.768797 4.142178 2.654365 0.768797 4.872652 4.355313 1.848222 4.355313
121 1.6923403740 -2.988445 -2.988445 0.441302 -4.313607 4.890000 -4.111312 4.889366 2.727131 3.283411 4.111312 -2.727131 4.890000 4.890728 -0.441302 4.890728
122 1.6305848360 -3.170376 -3.170376 0.702812 -4.508452 4.546515 -2.334829 4.879908 2.103518 3.488146 2.334829 -2.103518 4.546515 4.469849 -0.702812 4.469849
123 1.5157191753 -3.156485 -3.156485 0.841407 -4.521670 4.666746 -3.599753 4.485770 4.868259 4.739218 3.599753 -4.868259 4.666746 2.044409 -0.841407 2.044409
124 1.4772967100 -3.121325 -3.121325 -0.221369 -4.396629 4.826488 -2.744986 3.729002 4.487360 4.804160 2.744986 -4.487360 4.826488 4.181141 0.221369 4.181141
125 1.5082523823 -3.210820 -3.210820 -0.759714 -4.143178 4.951322 -2.748526 4.074685 1.747412 4.577275 2.748526 -1.747412 4.951322 4.624721 0.759714 4.624721
126 1.5982851982 -3.058455 -3.058455 0.228611 -4.123607 4.964870 -2.759735 4.626337 4.042383 4.018783 2.759735 -4.042383 4.964870 4.735437 -0.228611 4.735437
127 1.5717260838 -3.211770 -3.211770 0.314730 -4.316588 4.310990 -2.751236 3.447933 4.842803 4.560762 2.751236 -4.842803 4.310990 1.082950 -0.314730 1.082950
128 1.4277033806 -3.218381 -3.218381 -0.717709 -4.537191 4.789064 -2.730508 4.539221 4.337040 4.628410 2.730508 -4.337040 4.789064 2.119294 0.717709 2.119294
129 1.5470494032 -3.334859 -3.334859 0.838601 -4.946197 4.772669 -2.710618 4.342055 4.480208 3.463812 2.710618 -4.480208 4.772669 1.704329 -0.838601 1.704329
130 1.5769298077 -3.280026 -3.280026 -1.079685 -3.777854 4.767181 -1.148308 4.195236 3.253743 4.766236 1.148308 -3.253743 4.767181 2.451025 1.079685 2.451025
131 1.5593348742 -3.294620 -3.294620 -0.412457 -4.520274 4.953325 -1.093655 4.561888 2.986184 4.996814 1.093655 -2.986184 4.953325 -2.074936 0.412457 -2.074936
132 1.5419149399 -3.362257 -3.362257 -1.503142 -4.841078 4.806964 -2.623572 2.846147 4.540976 4.903755 2.623572 -4.540976 4.806964 2.096644 1.503142 2.096644
133 1.5381605625 -3.201970 -3.201970 -0.839050 -3.334379 4.808098 -2.575857 4.815659 3.372828 4.658543 2.575857 -3.372828 4.808098 -1.020063 0.839050 -1.020063
134 1.5401754379 -3.304618 -3.304618 -0.452111 -4.552440 4.344808 -0.820546 3.790781 4.559011 4.954690 0.820546 -4.559011 4.344808 2.885294 0.452111 2.885294
135 1.4873920679 -3.370621 -3.370621 -0.861141 -4.514649 4.739632 -4.535700 3.950331 1.837476 4.837658 4.535700 -1.837476 4.739632 2.989827 0.861141 2.989827
136 1.5453879833 -2.681236 -2.681236 -0.428671 -4.883685 4.768950 -4.711758 4.486141 4.012639 4.922804 4.711758 -4.012639 4.768950 0.640065 0.428671 0.640065
137 1.5205465555 -3.275817 -3.275817 -0.567538 -4.547487 4.761223 -1.141382 3.698718 4.716889 4.783409 1.141382 -4.716889 4.761223 1.084311 0.567538 1.084311
138 1.5072833300 -3.394783 -3.394783 -0.768324 -4.531522 4.828914 -3.353078 4.535225 4.741926 4.982325 3.353078 -4.741926 4.828914 0.942183 0.768324 0.942183
139 1.4918702841 -3.543492 -3.543492 -0.785124 -4.921725 4.782876 -2.801304 4.511146 2.931548 3.703593 2.801304 -2.931548 4.782876 3.778949 0.785124 3.778949
140 1.5161938667 -3.383436 -3.383436 -0.842443 -4.022373 4.797388 -2.697171 4.635802 4.722020 4.092442 2.697171 -4.722020 4.797388 4.473044 0.842443 4.473044
141 1.4485481977 -3.174418 -3.174418 -0.564611 -4.932523 4.788864 -2.631463 4.775232 3.667572 4.971005 2.631463 -3.667572 4.788864 2.946450 0.564611 2.946450
142 1.4693838358 -3.071303 -3.071303 0.394177 -4.950074 4.774927 -2.594093 4.395217 4.466400 4.697604 2.594093 -4.466400 4.774927 2.855005 -0.394177 2.855005
143 1.5414146185 -3.234881 -3.234881 -1.425976 -3.224833 4.797697 -2.711466 4.822123 4.457229 4.731373 2.711466 -4.457229 4.797697 2.523096 1.425976 2.523096
144 1.5502902269 -2.885081 -2.885081 -0.908575 -4.876548 4.795208 -2.664280 4.436088 4.976483 4.970944 2.664280 -4.976483 4.795208 1.802630 0.908575 1.802630
145 1.4982414246 -3.363894 -3.363894 -0.681918 -4.921782 4.789080 -2.975901 3.289458 4.408484 4.509786 2.975901 -4.408484 4.789080 1.925277 0.681918 1.925277
146 1.6689388752 -3.343487 -3.343487 0.077933 -4.420721 4.802109 -3.014512 4.981469 4.177174 4.541327 3.014512 -4.177174 4.802109 0.280662 -0.077933 0.280662
147 1.4888832569 -3.191482 -3.191482 -0.653725 -4.533791 4.822792 -2.246435 3.977387 4.528418 4.929853 2.246435 -4.528418 4.822792 2.216024 0.653725 2.216024
148 1.4293918610 -3.301511 -3.301511 -0.698189 -4.547819 4.778907 -2.463893 4.763983 4.319998 4.853024 2.463893 -4.319998 4.778907 2.325596 0.698189 2.325596
149 1.5256929398 -3.243091 -3.243091 -0.681884 -4.810971 4.781361 -3.095993 4.563573 4.742187 3.836943 3.095993 -4.742187 4.781361 2.224453 0.681884 2.224453
150 1.4522612095 -3.387860 -3.387860 -0.747983 -4.530810 4.781535 -2.449246 4.521036 3.347214 4.579420 2.449246 -3.347214 4.781535 2.759291 0.747983 2.759291
151 1.4485278130 -3.164923 -3.164923 -0.685116 -4.534934 4.778436 -2.129039 4.687999 3.857918 4.590779 2.129039 -3.857918 4.778436 2.464132 0.685116 2.464132
152 1.5354324579 -3.498157 -3.498157 -0.672176 -4.545039 4.781368 -2.914497 4.026121 4.503059 4.365543 2.914497 -4.503059 4.781368 2.374249 0.672176 2.374249
