evaluations raw_y x0 x1 x2 x3 x4
1 6.6512863794 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 5.3763805695 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 1.8256095527 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 16.4966410839 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 11.1968170964 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 0.6874532969 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 2.3586630040 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 9.1567522611 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 8.6074676155 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 6.4033698832 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 0.8488610073 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 10.5750499674 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 13.4900535901 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 1.1661594758 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 4.9340114873 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 0.5778302106 2.877468 -2.877468 -2.877468 2.877468 2.877468
17 1.8319297008 4.491573 -4.491573 -4.491573 4.491573 4.491573
18 1.8484870210 3.601538 -3.601538 -3.601538 3.601538 3.601538
19 0.5136705896 2.963981 -2.963981 -2.963981 2.963981 2.963981
20 0.5137095161 2.965071 -2.965071 -2.965071 2.965071 2.965071
21 0.5136517620 2.962544 -2.962544 -2.962544 2.962544 2.962544
22 0.5137024179 2.960154 -2.960154 -2.960154 2.960154 2.960154
23 0.5136557556 2.963199 -2.963199 -2.963199 2.963199 2.963199
24 2.6119835243 0.000000 -3.096033 -2.806888 2.806888 3.096033
25 6.9433069063 0.000000 0.041704 -1.529748 1.529748 -0.041704
26 1.0107907499 0.000000 -2.954370 -4.503354 4.503354 2.954370
27 2.8569619165 0.000000 -1.327107 -3.090755 3.090755 1.327107
28 8.7476428596 0.000000 -4.956206 -2.811175 2.811175 4.956206
29 2.6931013822 0.000000 -1.578608 -2.426895 2.426895 1.578608
30 1.6337183669 0.000000 -2.928202 -3.022901 3.022901 2.928202
31 -0.2925061893 0.000000 -1.887354 -3.291237 3.291237 1.887354
32 0.5282182596 0.000000 -1.447789 -3.645184 3.645184 1.447789
33 -1.2088501960 0.000000 -1.811837 -3.643441 3.643441 1.811837
34 -1.5501290841 0.000000 -2.061579 -3.631311 3.631311 2.061579
35 1.2030492413 0.000000 -2.979652 -4.354541 4.354541 2.979652
36 -1.1835256659 0.000000 -1.897172 -3.574845 3.574845 1.897172
37 -1.2130480192 0.000000 -2.571138 -3.935696 3.935696 2.571138
38 -1.5043504455 0.000000 -2.167848 -3.631578 3.631578 2.167848
39 -1.2558463785 0.000000 -2.447235 -3.741739 3.741739 2.447235
40 -2.0429874277 0.000000 -2.177107 -3.808984 3.808984 2.177107
41 -1.9437409100 0.000000 -1.678470 -3.981699 3.981699 1.678470
42 -2.6168762308 0.000000 -2.076603 -3.974684 3.974684 2.076603
43 -2.9591501058 0.000000 -2.034452 -4.101063 4.101063 2.034452
44 -3.2302023986 0.000000 -2.041878 -4.223225 4.223225 2.041878
45 -5.5816984292 0.000000 -2.099149 -4.958290 4.958290 2.099149
46 -5.7829843814 0.000000 -2.000487 -4.949537 4.949537 2.000487
47 -6.1368289892 0.000000 -1.849360 -4.998451 4.998451 1.849360
48 -6.0496602853 0.000000 -1.875943 -4.980463 4.980463 1.875943
49 -6.0501869455 0.000000 -1.905027 -4.981825 4.981825 1.905027
50 -6.0098579930 0.000000 -1.976772 -4.987730 4.987730 1.976772
51 -6.0983565134 0.000000 -1.864272 -4.990182 4.990182 1.864272
52 -6.1446224500 0.000000 -1.863305 -4.999237 4.999237 1.863305
53 -6.0977979631 0.000000 -1.810173 -4.995947 4.995947 1.810173
54 -6.1252787144 0.000000 -1.838214 -4.997199 4.997199 1.838214
55 -6.0652762585 0.000000 -1.877462 -4.983533 4.983533 1.877462
56 -5.9871747486 0.000000 -1.748628 -4.991250 4.991250 1.748628
57 -6.1342953144 0.000000 -1.889364 -4.997369 4.997369 1.889364
58 -6.1180679890 0.000000 -1.820786 -4.998061 4.998061 1.820786
59 -6.1476095071 0.000000 -1.879352 -4.999682 4.999682 1.879352
60 -6.1475937577 0.000000 -1.871622 -4.999650 4.999650 1.871622
61 -6.1466451156 0.000000 -1.865046 -4.999579 4.999579 1.865046
62 -6.1490945778 0.000000 -1.875823 -4.999937 4.999937 1.875823
63 -6.1361677667 0.000000 -1.911834 -4.999476 4.999476 1.911834
64 -6.1469804178 0.000000 -1.876833 -4.999530 4.999530 1.876833
65 -6.1492605080 0.000000 -1.872890 -4.999968 4.999968 1.872890
66 -6.1487728892 0.000000 -1.868872 -4.999913 4.999913 1.868872
67 -6.1489405153 0.000000 -1.869679 -4.999934 4.999934 1.869679
68 10.8107845209 0.000000 0.022722 -3.337965 4.116913 2.696433
69 14.6048307986 0.000000 -2.707585 -1.615834 4.879515 3.286801
70 3.9970753344 0.000000 -3.999115 -4.862227 1.444556 2.419806
71 -1.8411013279 0.000000 -2.913494 -4.349221 4.578052 -1.311863
72 -3.4439257983 0.000000 -3.330404 -4.961822 4.793786 -4.570359
73 -11.8337230094 0.000000 -2.022399 -4.981983 4.989898 -1.819016
74 -7.8655214564 0.000000 -2.081792 -4.999446 4.467460 -2.819069
75 -9.9619511812 0.000000 -2.259722 -4.882561 4.979867 -3.470082
76 -11.6701047186 0.000000 -2.181918 -4.989661 4.986764 -1.864368
77 -11.5139948563 0.000000 -1.927051 -4.986749 4.985663 -3.839663
78 -11.6881564972 0.000000 -2.057206 -4.994052 4.970824 -1.679628
79 -11.0355207911 0.000000 -1.805743 -4.979256 4.989966 -3.014683
80 -11.4531128590 0.000000 -2.255407 -4.996941 4.973475 -3.715620
81 -11.5597999763 0.000000 -2.059108 -4.993234 4.967520 -1.612203
82 -11.2559900717 0.000000 -2.134991 -4.978569 4.925125 -2.119829
83 -9.9517409199 0.000000 -1.941469 -4.667366 4.977753 -2.219112
84 -11.8447175183 0.000000 -2.074052 -4.989076 4.999665 -2.292625
85 -11.9282450329 0.000000 -1.994004 -4.988665 4.996211 -1.857507
86 -12.0834629109 0.000000 -1.918336 -4.981680 4.993325 -2.162608
87 -10.9657464604 0.000000 -1.747873 -4.866243 4.986096 -2.030080
88 -11.5636354214 0.000000 -1.663243 -4.989920 4.956760 -2.108570
89 -11.9518290492 0.000000 -2.002727 -4.990935 4.983126 -2.015894
90 -11.9960882349 0.000000 -1.833869 -4.987594 4.999959 -2.020405
91 -12.0173803161 0.000000 -1.894961 -4.944301 4.999778 -2.365999
92 -12.2258887727 0.000000 -1.858460 -4.999133 4.997707 -2.203131
93 -12.2262146132 0.000000 -1.879247 -4.998715 4.996364 -2.243148
94 -12.2648535379 0.000000 -1.805781 -4.995240 4.997899 -2.369891
95 -12.2101668261 0.000000 -1.757278 -4.991206 4.997310 -2.309856
96 -12.2655263150 0.000000 -1.796337 -4.996533 4.997889 -2.402206
97 -12.2121380245 0.000000 -1.719566 -4.997087 4.998595 -2.332245
98 -12.1963978164 0.000000 -1.811952 -4.997105 4.995966 -2.484476
99 -12.2315273379 0.000000 -1.844101 -4.994781 4.996512 -2.391088
100 -12.2702121695 0.000000 -1.793909 -4.994564 4.999371 -2.346157
101 -12.2773949356 0.000000 -1.831943 -4.999018 4.999319 -2.379277
102 -12.2889124179 0.000000 -1.795519 -4.999403 4.999309 -2.385648
103 -12.2605567887 0.000000 -1.772433 -4.997381 4.996616 -2.397144
104 -12.2776309467 0.000000 -1.752513 -4.999663 4.999663 -2.363480
105 -12.2804860423 0.000000 -1.794435 -4.996716 4.999699 -2.391682
106 -12.2844553199 0.000000 -1.806528 -4.999992 4.998826 -2.393641
107 -12.2911481249 0.000000 -1.789890 -4.998743 4.999900 -2.375412
108 -12.2756694322 0.000000 -1.810604 -4.999271 4.997811 -2.387019
109 -12.2895764197 0.000000 -1.792886 -4.999805 4.999000 -2.375634
110 10.0608728869 0.000000 -0.482832 -3.142561 2.937849 -1.710595
111 -0.6174913759 0.000000 -1.479560 -4.871166 1.594422 -2.312523
