evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7653977871 -4.511530 -0.707283 -1.744264 -1.726238 2.891705 -1.207644 -2.944347 -0.489125 4.921690 4.914634 -3.723135 3.898270 -0.991243 3.584678 2.839797
2 3.3374211788 -0.190996 -20.276309 -3.299188 -17.992754 0.638196 2.902602 -2.063797 1.536060 0.929278 2.360610 12.016561 8.545593 -7.427182 6.493338 20.459314
3 3.5928773880 -3.838398 2.024116 -9.482592 -20.297764 -18.658243 -6.429131 -1.496398 7.942342 -17.599831 13.795195 9.124610 -17.135122 6.550889 12.769168 1.740849
4 1.9400330782 -12.806571 -7.195428 -13.584155 -8.286532 12.296040 2.943574 -3.597156 -5.646220 3.422183 -10.375331 6.705264 5.426241 -3.116867 5.605612 -12.751756
5 2.9216039181 -2.752251 7.028219 -20.847965 -2.446781 -7.043733 -29.212227 -13.529649 10.965684 0.257699 14.468388 -15.639446 16.049941 -1.019458 4.336952 8.874821
6 1.8261607885 16.112818 -0.558867 -1.916679 12.309797 4.709054 -15.717142 -9.379050 1.854660 12.313025 0.419729 -0.209447 -14.989158 10.133065 -3.355599 0.955905
7 2.2194600105 8.608019 -7.630146 -3.588059 0.992196 5.214592 -12.263461 2.968244 -8.127001 -15.701099 8.112218 -17.973087 5.055027 -6.327091 -0.258189 5.352741
8 2.0618398190 -12.608863 -1.906093 10.657538 -7.871206 -8.896946 -5.142056 5.584366 -6.189746 15.565373 2.335821 -9.619323 9.790726 -19.872293 9.230234 12.719272
9 1.6551765203 -12.601525 -8.872183 2.681843 -8.914231 -8.851795 -3.897960 -5.367010 13.143926 6.155792 -5.923109 -2.838496 1.318104 -15.506221 14.693955 -5.129659
10 2.1326467991 -7.682628 -10.798278 -5.623150 -17.368739 -13.553355 -2.651021 3.704073 20.681090 1.191216 -9.387171 4.616113 12.736363 -27.893373 -2.121409 -13.128605
