evaluations raw_y x0 x1 x2 x3 x4
1 -7167.5927734375 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 1227.8815917969 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -5067.3173828125 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 1866.5748291016 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -6018.9555664062 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 4917.5019531250 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -6248.4497070312 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -7560.7167968750 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -6572.3510742188 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -5862.0844726562 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 3673.7197265625 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -6871.8920898438 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -6948.7978515625 1.310434 -2.989782 2.594664 2.375583 1.987949
14 177.9712677002 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -7103.1079101562 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -4418.2353515625 -5.000000 5.000000 5.000000 5.000000 3.461207
17 -5693.7324218750 5.000000 5.000000 0.344724 -5.000000 1.138265
18 -7686.3813476562 3.223821 -5.000000 5.000000 0.321490 0.662160
19 -6861.0161132812 2.663724 -5.000000 5.000000 -1.869331 1.880046
20 -7822.6054687500 3.559264 -5.000000 -0.451852 5.000000 0.805056
21 221.3062286377 3.872938 -5.000000 1.009363 -5.000000 0.373538
22 -6404.0063476562 3.268416 -1.405752 5.000000 0.582657 1.640664
23 -6234.2333984375 3.525321 0.754706 0.916619 -3.509558 1.940498
24 -5946.2524414062 3.946792 -5.000000 4.957738 2.373056 2.098686
25 -7252.4667968750 1.469181 -1.309293 -2.899031 -3.516318 2.066126
26 92.1314239502 4.760916 -4.288922 -0.644796 2.815406 -0.073547
27 -6858.0922851562 1.918983 -5.000000 4.722382 5.000000 0.995207
28 -7500.6938476562 -2.036978 -0.935275 -2.425156 0.254358 2.570136
29 -9123.8759765625 -3.465210 -5.000000 -5.000000 -2.191428 2.178163
30 -7970.2504882812 0.121634 -5.000000 -1.369698 5.000000 1.611143
31 -6173.4501953125 -0.734231 -5.000000 5.000000 -2.696918 4.083307
32 -6151.1694335938 4.549062 5.000000 1.907053 2.239279 0.720296
33 -8774.8662109375 -3.991549 -5.000000 -5.000000 1.308131 1.932650
34 -4756.5463867188 -0.197519 3.731055 5.000000 -5.000000 4.429828
35 -9110.3837890625 -3.522290 -5.000000 -5.000000 -5.000000 1.762539
36 -8898.3769531250 -5.000000 -2.229762 -5.000000 -5.000000 2.146681
37 -8073.1694335938 -5.000000 -5.000000 -5.000000 -4.884240 2.733993
38 -7801.1127929688 -3.043196 -5.000000 -5.000000 -0.009847 3.258434
39 -5851.4960937500 5.000000 -4.588081 -5.000000 -5.000000 2.034130
40 -6747.1166992188 0.781640 -5.000000 -5.000000 -4.614331 3.037081
41 -6907.1171875000 3.533331 -0.564944 -0.060769 5.000000 1.132102
42 -8962.3662109375 -2.260143 -3.720089 -5.000000 -5.000000 1.833398
43 -5632.7900390625 0.797836 -4.389806 -5.000000 5.000000 4.199330
44 -7597.4311523438 -5.000000 -5.000000 5.000000 -3.661152 2.019206
45 -9044.1865234375 -5.000000 -2.387917 -5.000000 -1.854758 2.341532
46 -9953.2236328125 -5.000000 -4.042042 -2.642302 -4.227735 1.863743
47 -10145.1972656250 -3.870165 -5.000000 -0.508056 -2.924421 1.647458
48 -7015.8891601562 -4.362539 -4.003471 -5.000000 -5.000000 4.151173
49 -4517.1328125000 5.000000 -5.000000 -5.000000 -5.000000 4.264243
50 -5136.1669921875 -5.000000 -2.238464 4.090329 5.000000 4.663206
51 -6307.5439453125 5.000000 5.000000 5.000000 -2.585573 0.151211
52 -9467.9804687500 -4.088121 -3.561275 1.294056 -5.000000 1.567544
53 -10010.6933593750 -3.357495 -5.000000 -1.132276 -2.555435 1.760351
54 -6253.9633789062 -5.000000 0.938943 -5.000000 -2.610463 5.000000
55 -4126.4580078125 2.897270 4.595943 -5.000000 4.412214 5.000000
56 -6021.4843750000 -5.000000 -5.000000 3.550913 5.000000 3.073287
57 -5344.0131835938 -5.000000 -5.000000 4.692767 -5.000000 5.000000
58 -4433.1601562500 5.000000 -5.000000 5.000000 5.000000 3.392454
59 -6545.8320312500 5.000000 0.049972 5.000000 2.206521 0.545346
60 -3427.0341796875 5.000000 5.000000 -5.000000 -5.000000 5.000000
61 -10217.2421875000 -5.000000 -4.048523 -1.298410 -2.237897 1.770141
62 -9690.0429687500 -1.274439 -5.000000 -0.638533 -0.718175 1.325980
63 -10293.4375000000 -5.000000 -5.000000 -1.242040 -2.144353 1.644984
64 -6099.4082031250 -5.000000 -5.000000 -5.000000 2.128103 5.000000
65 -7810.0825195312 -5.000000 -2.121590 1.606588 -2.234893 3.346575
66 -10326.0214843750 -5.000000 -5.000000 -1.525336 -2.253909 1.640077
67 -8885.6650390625 -2.223670 -5.000000 5.000000 -1.711581 1.121415
68 148.7304687500 5.000000 5.000000 5.000000 5.000000 -2.436601
69 -10379.0771484375 -5.000000 -5.000000 -2.182169 -2.413494 1.617622
70 -6327.1323242188 4.914194 -5.000000 -5.000000 5.000000 1.444734
