evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 1.5387777090 4.718488 -4.066722 3.136365 1.158294 -2.297134 -3.586373 2.893465 3.886951 0.320825 -3.778083 2.065502 -4.823707 -1.609448 3.731941 3.339219
32 1.6637287140 4.767517 -2.690520 3.064563 -0.179154 -3.497838 -4.821433 3.172782 3.878134 -1.756610 -3.644551 0.300780 -4.933473 -4.942782 4.118836 3.503588
33 1.5844870806 4.960454 -1.518173 2.478094 0.128119 -3.717793 -2.653620 4.464908 3.741596 0.437966 -3.031660 0.684194 -2.929780 -3.323038 2.060437 3.132221
34 1.7137306929 4.947692 1.240044 2.548203 0.055807 -3.556650 -2.968829 3.275482 4.763325 -2.029176 -3.261635 -1.234832 -4.665775 -2.212262 2.806582 3.071560
35 1.7771084309 4.279881 0.748272 3.306687 0.918224 -2.185809 -4.032782 3.518829 2.924113 -2.381266 -4.204690 0.256009 -4.038458 -2.337371 2.122815 1.200245
36 1.5994992256 4.742688 -0.906174 3.498514 0.062933 -2.328577 -3.516491 3.682842 3.270891 -0.913795 -2.808978 -0.977633 -2.946315 -0.922218 1.981039 2.398974
37 1.5333799124 4.805532 -2.997526 3.378344 2.092014 -1.596084 -4.966803 1.402681 3.113451 -0.486257 -1.160578 0.185775 -4.510241 -1.783428 2.733818 3.081557
38 1.5729203224 4.601781 -1.429258 4.282369 1.024046 -1.594237 -1.699252 2.564928 4.434794 1.345954 -4.327742 0.062621 -4.345430 -1.038641 2.988334 3.543168
39 1.3729174137 4.998405 -2.629822 3.051487 1.558460 -1.576794 -2.616861 2.231888 1.814395 -0.222742 -2.174967 0.223371 -2.269031 -0.921609 2.471126 2.715695
40 1.4860925674 4.958408 -2.564982 2.308204 1.033366 -1.858509 -3.050765 2.418014 4.212310 -0.455176 -3.364222 -0.166297 -4.771622 -1.806652 3.449842 2.225530
41 1.6147015095 4.903494 -1.160448 3.005866 0.043700 -1.809579 -3.661477 1.743550 4.848581 0.893918 -2.194626 1.867365 -2.257831 -4.087271 2.938131 1.659225
42 1.6765148640 4.586090 -2.253064 1.690352 0.170429 -2.263984 -2.870007 2.544710 3.021795 -0.795356 -4.470585 0.495694 -4.342264 -1.254576 0.773712 0.513136
43 1.8286311626 4.398365 -3.726460 0.556698 0.710689 -3.538150 -3.599693 2.058318 3.093508 -1.649514 -3.680542 0.205927 -3.050334 -3.142916 2.013065 1.698119
44 1.4049818516 4.994747 -2.878032 4.477348 0.835146 -0.546865 -2.523320 1.577165 3.684177 -0.424278 -2.425322 0.343230 -4.997333 0.959783 2.712523 0.948386
45 1.5676870346 4.706597 -1.625681 3.560554 -1.407291 -1.393357 -3.244481 3.060820 4.589202 1.583219 -0.973428 0.096775 -3.092813 -0.574741 3.606459 2.406913
46 1.7384617329 4.045168 -1.817720 2.359127 -0.601393 -1.447858 -1.979312 2.840343 3.131609 -0.947857 -2.538987 1.673705 -2.203290 1.224808 3.712065 1.120721
47 1.7894825935 4.340428 -1.320313 3.505579 0.063455 -2.588555 -3.474159 1.566290 4.735922 1.931043 -3.325107 -0.475727 -4.320692 -2.407308 2.094480 1.453244
48 1.5337489843 4.547230 -2.991801 3.853572 0.225475 -2.201463 -2.303633 4.355484 3.459770 0.403293 -3.254346 0.447842 -4.299904 -1.105302 3.293286 1.678166
49 1.4683514833 4.743172 -1.958362 2.395317 2.067584 -0.104973 -2.839968 1.953114 1.633434 0.048650 -2.284028 -1.633903 -4.844204 -1.023636 2.483071 0.673262
50 1.3758189678 4.997575 -3.307983 2.724283 1.547118 -0.107052 -3.791300 2.760713 2.216525 -0.583640 -3.315212 0.967234 -4.413693 -0.866540 3.886699 3.582680
51 1.6066632271 4.775592 -1.744772 2.434802 1.158743 -3.124881 -2.872601 3.536599 4.813606 -0.738821 -4.112679 2.131286 -2.184832 -2.535450 2.957840 4.090728
52 1.6249263287 4.429283 -3.407987 4.414529 0.820993 -2.568488 -2.658550 2.969611 2.031195 -0.964634 -0.936022 1.473526 -1.943660 1.701056 1.980547 3.064901
53 1.5288679600 4.966369 -3.228730 4.598143 -0.741733 -1.794016 -4.989735 2.297329 4.084887 -1.696115 -2.509779 -0.602314 -4.562751 -0.611148 3.497716 4.226848
54 1.5821876526 4.538643 -2.914664 2.646913 1.150807 -1.624150 -2.758972 2.487193 4.313088 0.245342 -2.598003 -0.059770 -4.029691 -1.396795 2.742946 2.328266
55 1.5039542913 4.848368 -2.008822 3.450659 2.508983 -1.605504 -3.957920 1.085983 3.526346 -1.104061 -2.570117 1.356044 -4.831199 -1.275119 2.676593 2.050878
56 2.0955224037 2.795080 -3.267838 3.780541 2.364611 -1.721364 -3.486632 1.288695 4.237183 1.315620 -3.282243 -1.551395 -3.838786 -1.025106 1.517769 1.466925
57 1.6994463205 4.287985 -1.115356 4.772593 2.362298 -2.994141 -3.924418 0.711868 2.260006 -0.294306 -2.280671 -0.974247 -4.496995 0.413995 3.638210 2.734931
58 1.5848722458 4.658094 -4.249309 3.474876 -0.195906 -2.767053 -1.950949 0.537432 3.591321 0.336134 -1.586690 0.462105 -3.193955 -1.038718 2.589333 1.665780
59 1.5131827593 4.866283 -2.566776 3.483316 1.596894 -2.099567 -3.174323 0.896406 2.307476 -0.902661 -2.689657 -0.605191 -2.833249 -2.232220 2.343463 2.039275
60 1.8790905476 3.976748 -3.144606 4.900810 1.315138 0.712638 -3.870647 0.537665 2.868116 -0.483167 -1.316044 2.976690 -3.328224 -1.531507 2.042791 -0.689995
61 1.4631365538 4.676060 -2.928567 3.136169 2.236581 -0.450132 -3.436609 4.465693 3.529443 0.042112 -3.713524 -0.795830 -4.628650 0.860578 1.782952 2.343708
62 1.6782581806 4.303074 -1.406053 3.267504 2.675844 -1.274027 -4.920982 1.260286 0.975212 -0.119609 -2.540852 -0.481816 -4.059424 -1.276119 2.242707 2.338565
63 1.6299943924 4.381297 -3.884962 3.983225 0.916734 -1.373899 -4.066041 3.402542 1.761354 0.083008 -1.559307 -0.554342 -3.953965 -2.139295 3.519819 0.520025
64 1.3673386574 4.982398 -3.205439 2.303949 2.174715 0.406739 -2.619998 1.801107 2.185281 -0.237134 -2.923905 -1.422741 -4.683447 -0.448040 4.778968 0.857853
65 1.7852454185 3.732756 -2.376141 2.599601 2.061132 -0.820630 -4.654309 1.706964 1.391955 -1.928533 -4.820350 0.541780 -4.249163 -0.362077 2.587401 3.399893
66 1.7371220589 4.222857 -1.836598 2.114446 1.100664 -2.030192 -1.899204 1.581375 3.556187 -0.762850 -2.453268 -0.106521 -2.646071 -0.880137 1.322607 1.918954
67 1.5156686306 4.809433 -2.047226 3.261949 0.979075 -1.048607 -4.006071 3.113822 3.419430 -0.275574 -2.525911 -0.045891 -3.873689 -2.010546 3.399517 1.356149
68 1.4582762718 4.655916 -4.065167 3.022373 2.405725 -0.022064 -2.811957 3.326140 1.140302 -1.031272 -2.528622 0.752665 -4.586133 -1.955284 2.451038 0.747513
69 1.8797028065 3.732316 -3.390583 2.917694 0.701098 -1.268212 -3.562493 1.913351 2.753264 1.663875 -4.570251 -0.500873 -4.915351 -0.862996 2.575263 0.936787
70 2.1330246925 2.569760 -3.444812 1.646930 1.978676 -1.510081 -4.368246 1.481231 1.606154 -1.932473 -1.722163 0.877825 -4.515632 -0.502639 4.311192 2.499544
71 1.5642504692 4.691678 -3.830318 1.671879 2.086554 -3.517201 -2.368606 1.215758 1.396923 -1.597638 -2.817032 -0.844178 -3.271000 -1.242667 4.084496 2.024169
72 2.0129659176 2.907351 -3.074336 3.530907 -0.089746 -0.575629 -3.485888 3.645521 1.717426 -2.477370 -3.748048 -0.519477 -4.193805 -1.699967 2.332859 2.295559
73 1.4747995138 4.870764 -0.994478 3.064665 3.389577 -0.168249 -2.718366 1.877551 3.511716 -1.485979 -1.483586 -2.135580 -4.869434 -1.595378 4.983301 -1.374323
74 1.8126971722 4.028240 -1.060798 2.054478 1.830856 -0.074240 -4.977310 3.185236 3.555049 -0.018905 -1.703482 0.275151 -3.569722 -2.718072 2.957937 4.366316
75 1.3484994173 4.976206 -4.337398 2.964285 1.230605 -0.901831 -1.545517 2.392844 1.500377 0.142471 -3.222777 -0.191620 -4.781157 -1.300140 3.820293 2.929536
76 1.6547290087 4.010324 -4.687988 2.258932 2.402903 -1.307297 -2.611024 3.104617 4.340416 -1.175951 -1.656378 -0.934543 -4.121760 -2.153479 3.971791 0.304319
77 1.3506350517 4.776669 -2.862329 3.120617 2.636539 1.242118 -1.435674 4.729717 3.247640 -1.312743 -1.581729 -0.085677 -4.997578 -0.233068 3.018614 -0.509165
78 1.5082703829 4.623469 -3.263479 2.529872 3.834831 0.520389 -4.163565 2.466871 3.924984 -2.241963 -2.995089 -0.103913 -3.627602 -1.785022 3.784543 1.637227
79 1.5219508410 4.301413 -5.000000 2.863680 2.492632 0.256404 -2.220724 3.000369 2.872154 1.673677 -3.545354 0.035116 -4.966027 -2.287156 4.122546 1.197842
80 1.3853259087 4.989362 -4.542454 3.677010 3.211144 0.871030 -4.730377 2.814159 3.489627 -0.261204 -1.812384 -0.792689 -3.476437 -0.213719 3.867307 1.128014
81 1.9977149963 2.992687 -3.092061 1.833784 3.781185 0.479301 -2.887572 1.945184 1.805762 0.017239 -2.750562 -3.670442 -3.929999 -0.069596 3.736532 0.067814
82 1.7255008221 3.646623 -4.594645 2.176252 3.364640 0.914494 -3.182837 3.378810 2.048672 -0.940038 -1.556534 -1.669767 -4.702169 -1.762156 2.776455 1.365204
83 1.3951237202 4.995129 -2.577309 2.860541 2.353204 -1.380627 -2.659477 3.389042 3.412962 -0.438176 -4.686188 -0.739592 -3.953827 0.811367 4.575912 2.772482
84 1.5272550583 4.603160 -4.205792 4.429964 -0.334921 -1.931687 -1.019094 3.504499 2.371613 -0.647581 -2.532310 -0.411555 -3.550597 -1.498048 2.873583 2.280091
85 1.5999109745 4.158640 -2.613689 2.837597 1.488905 -1.010726 -1.049993 4.530911 4.369727 0.163875 -3.947967 1.170211 -4.983455 -1.147268 3.449044 0.448490
86 1.4480818510 4.718864 -2.531406 1.785494 2.410741 -0.263116 -3.043976 3.177166 1.972323 0.413887 -2.857938 -0.009927 -3.816179 -0.432387 4.744831 2.353642
87 1.6752307415 4.066874 -3.904004 3.057020 1.748172 -0.826127 -3.039453 2.863644 2.112736 -1.530709 -2.689774 -0.776027 -3.667486 0.055696 4.237633 -1.182011
88 1.6736381054 3.723143 -3.081566 4.677097 2.299410 0.668227 -2.507174 4.148527 2.237457 -0.502262 -3.059217 -0.107700 -4.359113 -1.577240 2.391609 2.805800
89 1.3798041344 4.654519 -4.829156 3.947851 1.961913 -0.730020 -0.114576 4.788911 2.303581 0.009841 -4.612045 -0.110564 -4.193726 0.229312 4.473970 0.638807
90 1.3295050859 4.989204 -1.546471 2.156027 2.916665 0.545074 -2.419132 2.348323 2.981141 -0.130932 -1.368054 0.259412 -3.005143 0.210951 2.754593 2.243762
91 1.3361597061 4.952482 -3.672555 2.371669 1.930887 1.083938 -0.994751 2.686158 2.463727 -2.242932 -3.263850 0.723761 -4.999985 -2.508991 4.653956 1.782531
92 1.5794593096 4.291827 -3.057169 2.205374 0.972947 -0.858599 -2.145967 4.248888 2.847225 -0.247011 -4.254080 0.686425 -4.990635 -0.473088 4.564888 0.630237
93 1.4532994032 4.974483 -3.555258 2.651970 0.547773 -1.462160 -3.588020 1.467777 2.448918 0.099575 -2.994072 0.479628 -4.999000 -1.160283 2.468193 2.187710
94 1.4525099993 4.945035 -3.758559 0.923724 1.873283 -3.133691 -0.496019 3.319483 2.652872 -1.886516 -1.939458 -0.739593 -3.020555 -0.577072 2.401631 0.793409
95 1.7510478497 3.872446 -2.993445 3.088580 1.849524 -0.533018 -3.256643 2.520072 1.627409 -0.697542 -0.344214 0.123311 -4.900818 0.943426 2.389178 1.073364
96 1.7928553820 3.321411 -2.777916 3.058359 3.726012 -0.130154 -1.895680 2.373566 4.912754 -2.015343 -2.334146 0.870539 -4.992947 -1.169570 4.124395 2.333932
97 1.6010185480 4.172991 -1.893874 0.412786 3.912997 1.217709 -0.930062 4.549739 4.999712 -1.879801 -3.316027 -0.530235 -4.298365 0.602990 4.161939 0.817168
98 1.4019398689 4.841002 -4.571797 3.064900 1.631000 -0.064185 -2.497191 2.763612 3.689515 -0.236619 -3.518712 1.045995 -4.666249 -2.294915 4.958015 3.403830
99 1.9060583115 3.190310 -2.607185 1.274636 1.297405 -0.138329 -0.509278 4.156087 2.441978 0.673776 -2.410287 0.131997 -4.683305 -1.030893 3.087010 1.446529
100 1.4216971397 4.891963 -2.139596 4.837864 1.752701 0.325539 -3.856045 3.159081 3.196844 -1.256076 -2.165857 0.668780 -3.647999 -1.488595 4.574256 1.866594
101 1.3863135576 4.970208 -1.843677 2.420975 1.810739 2.054195 -2.491800 3.175739 2.367200 -0.492699 -2.842441 0.259651 -4.532439 -0.698883 4.144816 -0.783626
102 1.4695794582 4.786751 -2.324696 3.059998 2.538682 -2.520577 -2.952524 2.560113 1.715805 -1.770605 -2.163582 0.690704 -4.946107 0.167605 3.190680 1.055753
103 1.6995726824 3.746361 -2.627022 1.900237 2.180213 1.108043 -1.262844 3.905821 2.829340 0.745756 -2.889191 -1.186618 -2.977401 -0.864268 4.076933 2.298376
104 1.5128052235 4.307886 -3.457672 2.201968 3.042747 -0.317338 -1.000260 2.309334 0.054711 -0.375078 -2.872325 0.205752 -4.857531 -1.181792 4.978869 1.424204
105 1.3595340252 4.999980 -3.317142 1.536629 1.330741 2.490941 -1.992016 2.751025 3.612567 -0.399344 -2.602825 0.797567 -4.590104 -0.683198 2.864961 1.476228
106 1.4994258881 4.562812 -2.252142 2.394484 1.790354 -0.335214 -2.488678 2.147480 1.961031 0.515032 -2.550101 1.190882 -3.816425 -1.256633 3.888446 2.434184
107 1.5880416632 4.226811 -3.864687 1.507185 2.257508 1.241116 -0.777370 2.983934 3.969561 0.185313 -1.396351 1.896298 -4.667393 -0.834849 4.381042 0.111199
108 1.4298481941 4.665332 -1.900017 4.656500 2.945436 -1.744971 -0.478252 4.819301 2.865642 -0.487094 -3.629189 0.674064 -2.863847 -1.939438 3.238694 2.733590
109 1.3580200672 4.992587 -2.524154 1.299086 1.385900 -0.028493 -1.489014 3.378146 2.857541 0.308832 -3.135696 -0.668644 -4.438201 0.299470 3.475454 -0.375651
110 1.6262726784 4.048062 -2.683381 4.717134 1.721016 2.049620 -2.462104 3.070429 3.629699 -1.526543 -2.137305 -0.312510 -4.700694 -1.142179 3.955125 0.933166
111 1.4272489548 4.957897 -0.658129 2.631403 1.353240 1.261396 -2.592819 4.231093 3.066635 0.470382 -4.069950 -0.154970 -4.990112 -2.112361 3.581266 1.066001
112 1.3468170166 4.997624 -2.254502 2.950463 2.350233 1.077626 -0.572092 4.966026 2.398287 -1.572918 -2.570481 1.453183 -4.209196 -3.373529 2.383719 2.122141
113 1.4299150705 4.768467 -3.185281 1.765703 1.938615 1.557729 -2.871919 4.999143 4.327574 -1.487652 -2.689515 1.644262 -4.165710 -1.146445 3.828827 1.189926
114 1.5073828697 4.450368 -3.013386 3.740347 1.812681 2.062434 -2.174501 4.994980 4.702544 0.553728 -0.534657 1.929961 -4.701291 1.751588 4.051808 1.707317
115 1.5457017422 4.467023 -2.630727 0.930844 3.817272 3.168251 -1.390989 2.934051 2.976149 -0.625805 -1.778006 1.098940 -3.708012 0.160252 4.964112 0.443579
116 1.5858600140 4.246943 -3.025288 3.149339 1.671643 2.838751 -0.898990 3.128368 4.484922 -1.503237 -3.066210 1.169540 -3.912980 -1.030890 3.125919 0.996019
117 1.6164757013 4.369044 -2.998597 1.467059 2.715307 -1.126114 -2.594788 3.272291 2.866471 -1.729970 -2.871524 0.639165 -4.046927 -1.663187 2.060482 1.179509
118 1.8228266239 3.791404 -3.277998 3.711114 1.680814 1.259154 -2.920816 2.740799 3.102728 -1.085660 -2.427916 2.257907 -3.444459 -2.341091 1.298196 1.207985
119 1.3265874386 4.999999 -3.616873 2.914657 0.488167 -0.427196 -0.588245 3.240072 3.984907 -2.000944 -2.893466 -0.852313 -4.569015 -0.412254 2.966229 2.174403
120 1.4395471811 4.953427 -3.325865 1.321870 0.957417 -0.718786 -3.099935 2.427189 2.182180 -1.420674 -2.520739 1.271798 -3.384568 -1.964270 4.987389 1.059809
121 1.7807244062 3.235637 -3.647925 1.270700 -0.176289 2.601668 -0.257841 4.745780 3.871425 -2.384160 -4.356727 -0.617758 -4.986098 -1.369379 2.472969 1.055297
122 1.3219826221 4.955751 -2.877425 2.423591 1.071157 1.547795 -1.024983 4.284874 2.591136 -2.270592 -3.610697 0.047175 -3.287709 -2.292773 4.599670 1.172325
123 1.3369195461 4.995072 -1.376139 2.855910 1.524708 1.820821 -1.943710 2.815327 2.510730 -0.796327 -1.369376 -0.766079 -4.032300 -1.432619 3.530652 2.245745
124 1.5440429449 4.465936 -1.424045 3.571992 1.180836 0.253092 -2.359567 3.781621 3.357366 -1.276036 -2.430075 0.626845 -4.910354 -2.612534 3.627042 0.641475
125 1.8545469046 3.881188 -1.440326 0.686397 0.788290 0.836830 -1.757967 2.055105 4.909031 0.409166 -1.789624 -1.462012 -3.473741 -0.923550 2.137700 2.076820
126 1.5781594515 4.193557 -4.189145 3.689598 0.818639 -1.668327 0.236803 4.824227 2.991589 -0.455463 -3.840696 0.099265 -2.258585 -1.269539 4.005616 2.488076
127 1.8289380074 3.654750 -2.556649 2.522144 0.433163 0.226635 -1.144023 3.137277 3.966345 -1.351027 -1.175909 0.457374 -3.560082 -1.218858 2.424512 0.506247
128 1.3231054544 4.986373 -3.093063 1.908268 1.793193 -0.089947 -0.891563 3.674621 2.620090 -1.145380 -4.111327 0.196028 -4.952737 0.134445 2.269546 2.023566
129 1.4102844000 4.736095 -1.892237 2.444244 1.388078 0.191143 -0.638251 2.511813 2.101826 -2.020699 -2.570766 -0.484170 -4.359675 -0.497180 3.587010 1.489412
130 1.4191602468 4.930089 -1.635800 2.231222 1.701701 -0.499477 -1.567496 3.288780 4.438374 -0.198789 -3.170685 0.239562 -4.253578 -1.548505 3.477262 2.781867
131 1.4274092913 4.997556 -1.375817 2.313223 2.183803 0.617784 -1.621397 3.386055 4.798816 -3.171018 -2.601374 -0.877195 -4.781518 -1.972043 3.248707 2.675873
132 1.3491094112 4.974476 -2.723933 1.816850 1.077425 -0.215911 -1.005405 4.034083 3.441519 0.741367 -2.105411 1.159633 -4.948485 -0.537971 3.566762 2.635735
133 1.4810163975 4.468341 -2.278032 2.563527 3.032816 0.609666 -0.441611 2.780227 2.687459 -1.601763 -3.101617 -0.409139 -4.467149 -2.189817 3.504184 2.067926
134 1.6487951279 4.083188 -4.715890 2.874768 2.122535 0.598843 -1.776691 4.110958 1.033263 -2.376007 -3.118342 -1.595908 -4.541028 -2.046876 1.802000 2.319210
135 1.3286453485 4.903861 -2.802129 2.185917 1.988260 2.570982 -1.134763 4.437017 2.185510 -1.654941 -2.799861 -0.777769 -4.786611 -1.724175 3.954951 0.475931
136 1.6669180393 3.984960 -1.809736 2.012076 1.524753 -0.005561 0.010771 3.349739 2.836558 -0.893662 -2.657970 -0.474324 -4.736053 -2.004596 2.888130 3.004428
137 1.6318534613 3.849197 -2.879935 0.922930 3.816221 0.340389 0.512438 4.684688 1.520945 -1.099684 -3.684766 0.745794 -3.572031 -2.837192 3.904400 1.915070
138 1.3562917709 4.989865 -1.561281 1.955485 1.221738 1.030862 -0.658311 3.811015 4.153283 -2.893880 -3.808607 0.489600 -4.558796 -0.830678 2.863806 2.483728
139 1.5272967815 4.304572 -1.439958 3.061011 2.766898 1.539964 -1.809565 4.690956 2.772437 -0.588073 -2.507911 -0.395905 -4.802174 -1.198757 3.252151 -0.659076
140 1.7232255936 4.065105 -2.589342 1.696975 1.479222 0.053260 -3.212241 2.365079 2.876604 -0.874765 -2.915969 -0.503565 -4.887527 -0.895729 4.996216 -0.236403
141 1.3202177286 4.991239 -3.779136 2.258874 2.795504 -0.123092 -2.742558 4.037147 4.165625 0.144176 -2.246510 0.167368 -3.522587 -0.729135 4.163125 1.726543
142 1.7138537169 4.108912 -2.478444 1.822717 1.941098 -2.334726 -1.634376 2.039547 1.866962 -1.939330 -3.427984 0.664847 -4.419527 -2.505656 4.899766 1.793478
143 1.6440501213 3.837640 -2.569192 2.573653 2.959211 -0.303400 -0.456213 4.247960 3.741594 -0.562302 -1.964456 0.913212 -4.471471 -0.413175 3.206457 0.582985
144 1.3732955456 4.925350 -2.487607 2.711346 2.017204 2.710077 -1.036806 1.581596 3.132280 -1.869809 -4.280459 0.580709 -4.176975 -0.396618 2.900016 2.283870
145 1.7048130035 3.915695 -2.323025 1.217997 1.754611 -0.104703 -0.290853 4.347101 1.546977 -0.927003 -3.145411 0.510012 -4.602098 -0.132201 2.342721 1.396118
146 1.4921503067 4.502785 -2.950057 2.937691 1.988411 -0.488249 -2.499109 4.913666 4.648419 -0.769524 -3.365403 0.088662 -3.606367 -2.570796 4.573344 3.155654
147 1.3849182129 4.900620 -2.396159 1.491587 1.999986 2.055548 -2.291096 3.910128 3.199055 -0.627182 -2.122841 -0.728083 -4.274428 -1.805020 3.193125 2.482339
148 1.7696254253 3.686479 -3.006891 1.938636 2.466597 0.649362 -2.827928 2.398913 2.664397 -0.647941 -2.148242 -0.865588 -3.922388 0.415502 3.893557 2.243785
149 1.3511530161 4.922575 -3.560502 1.600461 2.634041 1.425461 0.474287 3.315962 4.243280 -2.208084 -3.911360 -0.215950 -3.936156 -2.269613 3.607915 3.389023
150 1.3294575214 4.852484 -3.607955 2.565772 1.688095 0.783524 -0.636803 4.982827 3.636095 -0.921746 -2.351912 0.953477 -4.328823 -1.986813 4.401198 1.291886
151 1.3140912056 4.899823 -3.715306 1.189689 3.553561 1.349744 -2.010753 3.847192 2.065422 -1.860451 -3.988073 -0.018563 -4.555426 -1.091971 4.015169 2.044928
152 1.6560837030 4.049283 -2.416091 3.232082 2.470989 0.496283 -2.044003 4.657373 2.216053 -1.385164 -0.875173 -0.179714 -2.671448 -1.056063 1.488799 0.114640
