evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 1.8139609097 2.717543 2.985624 0.131629 -0.526865 -2.174416 -3.172962 1.951228 1.212010 -1.703671 1.624070 3.310039 -0.305486 -0.777061 -2.593941 0.508730
41 2.9596321863 0.028506 -2.463751 1.646561 -4.317989 -4.315061 0.084874 1.325912 -4.971586 2.728413 0.492213 -3.259125 -4.156237 -4.746133 -2.873284 4.177323
42 2.3773545567 -1.131995 4.504071 0.984812 3.898019 -1.443709 -2.814896 1.866324 4.717851 -3.242040 -1.651183 -1.661856 0.976657 0.466744 4.762297 -0.081180
43 1.8348254071 2.526266 0.901617 -1.684912 -4.084169 -3.574651 2.187335 1.230300 3.906972 1.027669 -2.970406 1.928625 -2.270388 4.407656 -4.020662 0.857171
44 1.8368674466 3.360533 -4.884529 -0.373092 -0.686751 1.095295 -2.672149 2.794902 -4.771614 -4.297334 1.751112 4.314430 3.579397 -3.038674 -3.405384 -3.235742
45 2.1041154066 4.262976 1.503368 -2.286220 2.836001 -2.574572 -4.883834 3.017614 -2.037146 -1.064157 -0.300835 4.782050 3.291912 1.004459 -4.389081 3.342859
46 1.9936636198 -3.093489 1.695591 -4.077202 3.845452 -4.888052 -1.015606 2.604010 2.280559 4.103787 -3.852448 0.831873 0.061372 1.971103 1.711355 0.650243
47 1.7505393268 4.105410 2.073807 -4.715213 -2.516838 -3.320375 -1.767901 2.386524 -4.651565 3.463274 -2.187541 0.642378 0.156502 4.529732 -0.368419 3.750422
48 1.9427413058 -2.212509 -0.281539 0.295314 1.029786 0.045673 -4.993883 -3.478642 -1.156287 3.292642 3.902420 -3.289879 2.644843 -4.070541 -0.496459 1.050293
49 1.3672860877 3.710335 3.185529 -2.959749 4.103337 2.736879 2.377531 2.743677 -2.221769 3.976306 -4.650058 1.577774 -4.050429 2.093744 -2.186693 -4.349501
50 1.9926822386 -4.299450 4.366599 1.703703 -0.999702 -3.867138 -4.116085 -3.693638 1.386599 0.117534 0.156093 4.395809 3.500197 3.096603 4.853979 -0.185619
51 2.9714425118 0.508823 -4.591743 4.709470 -1.652883 -4.238031 1.570913 -3.143828 1.545333 -3.353346 3.863489 -4.824551 -4.576719 -1.053860 -1.109805 1.021617
52 1.8670260165 -2.101971 -2.161782 -0.600976 2.104635 -4.457248 4.788598 -0.676631 -2.316349 -4.926479 -0.252891 -2.692370 1.667979 0.733026 -0.628872 -0.978683
53 2.6183530391 1.037306 0.731993 4.838230 -0.703595 -4.607466 -4.379651 -4.484320 1.806618 -0.876919 3.245280 -3.700079 -1.103157 1.995392 -3.665534 3.601425
54 2.8985448837 -0.090150 1.132191 -3.918305 1.808628 2.616095 2.395564 1.783284 -2.705574 0.898353 2.500202 4.103995 -3.938188 -3.981615 2.772439 3.893295
55 2.1901000957 1.269860 4.451368 4.679613 -4.361549 -4.684642 4.190644 3.582440 4.666846 3.593343 3.016702 -4.640105 -4.832079 -1.439103 3.159631 -1.328290
56 2.0099019883 -2.119674 4.232323 3.083651 0.082594 3.085171 -0.371463 3.185308 -0.762067 -4.814803 0.537235 -0.651821 4.157073 -2.739043 2.889300 4.384131
57 2.8991370607 0.594704 2.579493 -1.139020 -0.804341 3.581592 -2.203492 -1.180738 -3.858654 -3.928027 -0.636475 4.917134 2.360402 -1.229038 3.348783 1.418170
58 1.6223481905 -4.269436 -3.281890 0.065499 -4.478192 -4.083360 3.523467 -1.864373 2.168999 2.533985 -0.460031 -1.110187 4.327779 -0.657886 -3.062654 -4.658456
59 2.4204421647 1.072096 -1.273017 -1.820128 0.163863 2.072660 0.854902 -3.593351 -1.269257 -3.835957 -4.582819 1.329057 3.379773 4.316983 -0.881239 4.679204
60 1.6589434483 3.313265 -3.757681 1.109966 -3.485782 2.701029 -3.228391 -1.900068 -1.560309 -3.084870 3.661448 -0.922959 -1.514058 -1.953782 -3.561249 -3.268875
61 2.4145662907 -0.720721 1.791966 -2.557546 3.123987 -2.724526 -3.014847 0.468996 2.691974 -1.315958 3.216012 0.656214 -4.440837 1.256268 -3.740138 -4.712300
62 2.8772656440 -1.071769 0.085654 2.924241 0.724971 -4.695253 -2.073403 -2.186735 -1.666017 3.516474 -2.676624 3.608720 4.645795 3.535807 -0.713483 1.323174
63 1.8344979747 -2.706862 -3.855065 -0.217934 -0.565262 2.413956 -0.292019 2.005426 0.504764 -2.636732 -2.415389 -4.892473 1.929611 4.096641 -2.420052 3.665474
64 2.8853267164 0.774865 -0.422674 3.104047 0.567673 0.690599 -1.964507 -2.671495 -4.052434 1.692949 -2.290235 -0.818289 -3.837495 -2.067199 4.941451 -4.811572
65 2.7471463741 0.970053 -4.967582 2.039271 1.487679 4.288988 -3.912027 -0.703557 -3.971191 -3.306988 -4.180297 -2.461228 -1.667290 4.439197 0.559306 -4.974389
66 1.9998141709 -2.181682 -4.076178 3.789289 -2.757205 1.623073 3.931417 -4.383629 -3.238325 0.490934 2.259539 0.266371 0.073491 0.107736 3.245374 0.910385
67 1.5310893621 2.929219 1.845557 4.428336 4.368806 -3.172695 4.322468 -4.192095 -4.947994 2.783156 2.859772 -1.789010 -1.970350 0.407576 -2.964429 -1.035638
68 2.2389533053 -2.287495 4.735490 -0.649338 -2.583348 0.559587 -4.554210 -3.259279 -3.019156 -1.164092 -0.417675 4.123020 4.409543 -2.894567 1.806955 3.693293
69 2.6207258045 -0.932119 3.994650 3.563906 -2.618825 -1.142118 -0.871543 -0.622915 3.706359 -4.554079 -0.577020 -0.993089 -2.462856 -3.280799 1.260327 2.605544
70 2.4726702172 -1.255990 -4.671144 -2.354153 1.267033 4.346659 -3.493625 -0.999535 -0.903200 0.417750 4.998677 4.486450 -2.753304 -4.216958 4.210606 2.399420
71 1.6432429246 -3.696658 4.635299 -0.512028 0.233765 4.775136 -4.824750 -3.025290 4.219097 0.457621 -0.856996 -2.025442 -2.954819 -1.209467 2.596120 -0.716163
72 1.7206373986 3.484409 0.612159 -1.619932 4.850650 -3.183216 -3.183245 1.411918 -4.442531 1.403314 -4.293524 -0.463946 1.195643 2.528158 -4.638749 -2.478792
73 2.0222264013 -1.409844 3.590641 0.232827 -3.756875 -2.688428 -3.686611 -4.245857 2.588498 -2.476307 1.560046 3.313489 2.491518 4.000398 -0.163617 -4.163163
74 1.7681316550 4.424106 1.715969 -4.552443 -2.949531 0.255108 0.374660 3.467479 3.719942 3.800199 -3.654266 1.638084 0.402836 4.190838 -4.211522 4.515768
75 2.1365042432 1.778195 -3.433505 -1.094828 -2.295829 -4.991909 4.219046 -4.652891 -3.987041 2.996089 -4.770944 -2.322740 2.884323 -1.726489 1.069150 -0.631429
76 3.0208928504 -0.060238 -2.562124 -4.183444 -2.362480 -2.030068 4.365192 2.956907 1.035577 4.362657 2.309585 -0.112369 2.185119 1.178740 3.408649 1.212660
77 1.8684484919 4.316221 3.316103 -0.035288 -1.489391 -2.855935 -3.542208 -3.287075 4.582394 -0.157824 -1.297443 -2.950188 -3.063844 -0.366868 1.517499 3.492012
78 2.2203330890 3.987196 2.600920 2.965980 2.706006 1.208582 -4.581234 -2.762926 0.620814 3.348036 -0.884260 -3.729312 -4.820565 -2.302954 2.639178 1.173326
79 2.6477380084 -1.837592 4.663691 -4.228789 -2.194443 -1.681924 4.013481 -3.948507 -2.259828 2.334467 1.061747 -4.970146 -4.977286 -1.616833 2.107760 2.456866
80 1.5341704945 -4.939849 -0.877271 -3.255498 4.219363 -2.351763 -1.929850 -4.134164 4.821559 1.059097 4.313510 -1.281473 1.826872 2.986673 -2.497083 -4.243693
81 1.6459438072 -3.918253 -4.402689 -0.715977 1.731816 2.546654 -2.846365 -0.252634 3.343230 2.430990 -0.006847 0.455808 1.120374 -1.671050 -2.644164 -3.635343
82 3.4028956829 -0.687926 0.852221 1.558824 -2.092836 1.960338 2.984596 -3.547031 -0.793492 0.727677 2.565574 -0.759168 -4.296374 -1.028829 1.779468 -1.486936
83 1.8467548129 -3.026911 -0.505369 1.012504 -2.394846 -1.516510 1.344987 -2.381201 2.845502 2.228156 -1.176768 -2.525901 0.343649 3.144527 -0.264217 3.565751
84 1.6472813611 -4.763031 -0.780235 0.544664 3.716218 3.963314 3.715256 1.926578 1.473399 -3.128671 2.242817 0.227696 2.120200 0.922434 -4.373616 -1.246192
85 1.5235654873 -3.743400 -1.886593 -2.505013 3.616149 2.017551 1.953003 2.332691 -4.292061 4.200150 -1.748131 -0.849953 2.020567 1.865783 4.101297 4.783243
86 2.6562966288 -0.897929 -4.216513 -2.731871 0.894347 -2.931836 0.392685 0.919952 -1.588355 -0.203742 4.616207 -3.498704 -0.103496 3.948367 -2.089406 1.568391
87 1.5896796509 -3.843290 -2.670713 3.216681 4.263080 4.931038 1.133719 2.661611 -2.927522 1.247322 -0.146568 -4.102890 2.052283 2.654737 0.829111 2.912239
88 1.8679871046 4.480680 0.463607 2.455930 4.310147 2.820935 0.729624 0.606664 4.991983 1.928624 -1.494821 4.753794 -4.420239 -2.244594 2.836221 0.643152
89 1.8125941065 4.632838 -1.836404 -3.271771 4.667183 1.490936 -3.322990 4.513682 -1.363397 -3.447546 -4.839061 3.791893 -3.134951 -3.354219 -3.277976 1.298867
90 1.6408643188 -4.143140 -2.709703 2.144732 3.540884 4.552104 -4.630306 0.330879 -3.331112 2.264666 1.254931 -4.682993 1.493324 4.757445 -2.232269 -4.112793
91 1.7308569881 -4.473859 2.447462 -0.932216 0.311660 3.354064 4.675963 -2.215597 3.045571 1.790445 -3.561931 -2.814358 -3.481706 -0.012810 -1.865405 0.922146
92 1.8365181646 2.102244 -4.731323 -3.540894 -1.956771 -4.950490 0.779217 4.967569 2.075958 -4.455991 4.835668 -2.901109 0.717787 -4.873157 -0.591967 -4.053408
93 1.9538277022 4.886147 1.379899 -1.059510 0.620119 -3.263382 3.033340 -4.643872 3.565201 -2.306247 1.507537 4.434849 -0.554497 4.231591 4.466738 2.973850
94 1.6972888842 3.580659 1.565576 -2.632606 1.556605 4.142998 -1.195485 1.185162 0.023904 -1.104628 4.926552 -3.040645 4.248766 1.898677 -0.530311 -2.947552
95 3.1989641751 0.401210 1.970222 -4.117490 1.345776 -1.998347 -0.444066 1.021301 -3.140287 -2.530767 4.268268 -4.451812 -1.778292 -1.505196 -4.037611 1.505586
96 1.9832771281 -3.655517 3.550405 4.991838 0.462330 -4.864266 -3.460398 0.270796 -3.653578 -4.169551 -1.332789 0.386126 -1.333042 2.370458 -3.325243 4.839995
97 1.8737109851 -4.046444 -2.814157 -0.193458 3.800321 -0.400057 -3.280684 -0.146077 1.616032 -3.793037 -0.178836 -1.581613 -1.081698 -1.371364 1.479947 -1.670082
98 3.0074530382 -0.365362 -2.125835 -4.399744 1.067445 3.217617 -3.097631 3.916682 -3.721114 4.651312 1.035679 -1.940511 2.221318 -2.990660 -2.004881 -3.492488
99 2.0946173563 2.878199 0.352926 -4.638894 -4.607709 -3.840825 1.416932 1.117680 1.707955 -0.685564 2.361982 -3.186331 -3.222958 -4.694084 3.915967 -2.381277
100 1.6479289760 3.623616 -1.959580 -1.369373 -0.829698 -0.200421 -4.819330 -3.529998 4.735131 -3.636236 -4.274124 4.046595 -4.926399 -4.391125 2.136734 -2.628557
101 1.8399748668 -4.421007 2.415180 0.891855 -1.200692 -2.542405 -1.418895 -1.822070 -0.617502 -2.185722 3.075732 1.760993 1.846434 -2.231179 -2.806249 -4.475865
102 2.7947767919 0.195305 -0.703015 -4.467297 4.041683 2.930998 4.607731 -1.970130 2.522471 2.023502 1.107971 0.971448 -2.846011 2.587087 2.795810 -3.028518
103 1.7543537120 2.744301 3.070075 -3.218019 -4.904007 2.290544 -2.526110 0.547755 0.383242 -1.908026 3.570933 0.936883 3.403583 -2.061737 4.578527 3.840125
104 1.9481398966 -2.472227 -3.590753 1.345399 0.349347 0.367433 -2.013131 1.512341 -4.410395 -1.032774 -0.914900 -3.129539 -1.978482 -2.836863 3.484415 4.767029
105 1.8049263470 -4.239146 0.548632 0.256347 -4.427723 -3.948961 1.698673 -0.500883 -2.534503 -1.881093 -2.284331 0.137758 1.009733 0.521481 2.169950 4.993089
106 2.2616939475 -3.212593 0.053118 -4.841191 -1.857365 -4.121239 -0.958746 -4.848602 -1.780041 -0.545215 2.520180 2.135941 -2.897251 4.697379 -3.675201 -2.541127
107 1.9036636860 1.644827 -1.732191 -2.554602 4.986166 -2.978627 -4.770838 0.562786 1.656594 -4.286039 -4.722932 4.823783 0.114997 -3.452639 -1.532439 0.421985
108 2.2562957401 1.449438 -0.057166 4.872203 0.948200 -1.193752 0.134457 -3.068132 1.518194 -1.485415 -3.005137 -4.728378 -1.159938 -2.402393 4.814934 -2.741905
109 1.8020796297 4.545434 -4.954942 -3.097128 -0.356748 -1.826089 -0.829154 -0.235409 -1.423478 -1.492424 4.333364 -0.249728 1.535286 3.614410 3.286573 2.498083
110 1.8982855328 -3.497195 -2.894003 -4.587669 -4.522411 0.615438 0.653245 3.057508 -3.402600 -0.777760 -0.696626 -0.544573 -0.361115 -3.110985 1.333888 -3.155737
111 3.3248680540 -0.237191 4.409231 -0.576138 1.796277 -4.578638 -0.167702 -0.545181 4.876393 -3.539901 3.348150 4.183512 3.008233 2.826256 4.122496 4.305096
112 2.6530847085 0.859400 4.085921 3.520990 1.364890 1.023170 2.250169 0.711163 -1.892096 -2.819720 2.684198 -4.150425 4.761991 -4.939715 0.388425 3.242420
113 1.8018654609 -2.512970 -3.474461 -0.405426 -1.890268 1.567560 3.055730 -1.693949 -4.779319 -1.937881 -3.070012 -3.777128 1.315726 0.667089 2.966048 3.147984
114 2.0800583311 -1.897619 2.834790 0.352241 2.541659 -4.186510 3.378281 -1.168868 -2.675872 -0.618655 1.845861 -4.037561 -2.170240 3.420119 -4.779032 -2.712337
115 1.4429038662 4.701294 4.584484 4.510963 2.040160 2.191069 0.157839 2.701487 4.264443 -2.412227 0.972640 4.998198 -2.480454 1.520694 -1.792566 -3.081389
116 1.7131947363 2.179543 -1.500810 3.042344 3.260439 -2.073687 -0.382396 3.442734 -1.061200 0.992419 2.972193 3.847938 -4.701090 -3.781205 -4.534879 3.937134
117 2.9797326667 -0.409046 2.746736 -4.024927 -1.081046 3.800684 0.735380 -2.623704 -0.555618 -1.772864 -0.222178 -0.407284 -0.777573 3.021190 2.201766 -3.928481
118 2.9423046677 0.732123 -3.695373 4.610301 -1.471525 -1.044852 -2.308308 0.235112 -2.866222 1.294685 2.905314 4.253751 1.789338 3.743414 -2.450578 0.191628
119 2.3998237878 -1.480939 2.547573 -0.851385 -0.749255 3.708904 1.257181 -2.561874 -0.655787 -1.224371 -4.010424 0.704269 1.406177 -4.181855 0.772038 -1.308005
120 1.6393085153 -2.574066 3.242422 -1.007603 -4.797619 0.229910 -4.155797 -2.330983 -1.474179 1.312020 0.033414 -1.137846 0.895813 4.481360 0.010131 -4.934856
121 2.9460653890 2.778357 0.229604 1.195013 -3.602715 -4.807981 1.108421 2.061912 -0.170269 0.091651 3.989697 4.595855 -3.041849 2.212575 1.867342 1.227084
122 2.3439902324 1.936522 0.172470 -1.336654 -0.293741 4.409945 -3.716896 2.860482 0.107068 2.074373 3.310392 -2.350834 -2.119248 2.796870 -0.036938 -3.817854
123 1.9232435320 -1.788933 3.941928 -0.872240 -3.937254 2.254580 1.813935 -1.632001 0.563119 -2.269373 3.355719 -4.240010 -4.893885 4.355578 -1.898568 -3.432181
124 1.7984043879 -4.101177 -3.150668 -2.773563 2.750297 -0.370920 -1.853341 3.502878 -4.497142 -2.723725 0.676162 1.464209 1.228407 -0.052911 -0.305341 -3.865834
125 1.5436418348 -4.642258 -1.627273 2.473224 4.501395 3.261254 4.397085 3.800463 -0.133144 4.704634 1.170900 4.547650 -0.118750 0.624944 0.269255 0.791324
126 1.9319251578 -4.862332 2.250438 4.243157 0.406304 -3.979314 -2.256075 -0.894515 0.893499 -1.626885 0.133952 -1.439107 -1.443458 1.660314 0.891438 -2.001193
127 2.0349802162 -4.580550 4.791979 -4.923965 -4.009662 0.423357 -0.754531 -1.770867 4.953126 -2.124262 -2.350426 2.299504 -4.516610 -0.452347 1.401480 4.374940
128 2.9907669788 0.150279 -4.154142 0.405347 4.459350 4.067557 -2.925707 -4.787739 1.902530 2.903605 4.180866 2.250645 -3.539612 -0.184994 4.018816 -2.047637
129 1.7336211503 3.513826 -0.127295 -2.395965 -4.968350 0.976655 2.862302 -0.786387 4.509500 2.190483 -3.786877 0.469850 -1.844351 4.583675 -0.669414 1.385894
130 1.7501191912 3.537940 2.501377 -3.956346 -3.096491 2.558710 4.866458 4.026584 0.272864 4.499824 -3.351794 2.843911 -3.530977 -3.694385 0.470753 4.711030
131 2.0815294741 -1.489460 2.172288 -1.291474 -1.008434 -2.481427 -1.329096 -4.327191 -2.074331 4.447384 3.945381 3.082911 -3.854608 2.024082 -2.051179 -3.724120
132 3.2939343679 0.551544 -3.213335 4.285078 0.735667 -2.411097 3.867543 -3.110033 2.057053 2.638920 0.803269 -1.366495 4.230856 3.783903 0.360953 0.225063
133 1.7074216277 -2.987948 -2.208996 3.232465 1.974690 -1.536737 2.719639 0.661253 -4.073952 -1.986684 -0.095732 3.114391 1.589918 -2.435741 0.647098 1.637860
134 2.6513893396 1.495939 -4.630639 -0.127682 4.776722 -1.605278 -4.476996 -4.231450 0.012632 3.018023 1.358034 -1.741804 4.139967 -2.953669 2.275429 4.242171
135 1.6076308261 2.317042 -2.849808 1.467295 4.391948 -2.243266 4.498469 4.703352 -3.928657 -3.151524 -4.124221 -0.582997 3.315688 -4.350801 2.948861 -3.942782
136 2.4641220236 1.227419 -3.723722 4.068046 2.989227 2.231237 1.579459 1.483662 -1.509914 3.761951 2.051410 4.019116 -4.233523 3.628785 -1.209525 -3.554607
137 1.8259238378 4.162287 -0.591475 2.298043 1.910665 0.527746 2.300620 -1.033928 -3.045313 -3.862582 4.666761 -3.056238 -1.739585 3.289219 0.463805 2.164286
138 1.8066857805 -1.996284 -2.408030 1.862809 -2.039372 -3.481225 1.864490 -4.757456 3.037722 2.755269 2.618187 -3.831372 2.458661 1.054045 1.121357 0.116278
139 2.1802277476 -1.034835 3.876809 3.848553 -4.713022 -4.049024 -2.623771 -1.110959 -0.446556 2.486686 1.198693 -2.231813 3.100837 -0.564191 1.160805 4.004863
140 1.8895453383 3.269519 -1.194088 1.612432 -0.051783 -0.983994 -2.698583 -0.940373 3.381513 -3.726173 -0.657181 -4.577343 2.704768 -2.375640 0.637318 2.583887
141 2.7602257140 0.661098 -4.778732 -3.142807 2.193543 -2.111626 -0.087181 -0.421419 1.123844 0.049382 2.125407 3.150463 3.848602 -0.281675 -2.259475 4.040648
142 2.0976838214 4.826710 1.479414 -4.363119 -1.689929 -0.625292 -0.787095 1.732992 0.791672 1.458818 -0.991244 1.850300 -4.751825 2.155714 -3.453376 -0.225301
143 1.7286415536 -4.653827 2.811969 -2.434635 -3.700957 -1.963097 1.792745 2.360851 2.995887 4.186432 3.682014 -0.897243 -2.391775 -0.802756 -4.265113 4.150610
144 2.8437087397 -0.599520 0.401436 -3.404277 -1.438399 4.625638 -4.204500 -2.790213 2.153420 2.849508 -2.771748 3.742219 -0.267324 3.372698 -3.600454 0.281213
145 1.7849578649 4.983789 -0.316476 -3.823291 -0.190344 -3.710284 -2.908855 0.054298 0.674358 -3.391265 -1.211882 3.018104 1.654827 2.382404 -4.873923 3.799144
146 2.3734675210 1.367664 -3.929384 -0.486834 4.158551 0.676176 -3.835077 3.646740 -1.350527 -0.843176 2.414717 1.832125 1.284934 1.561721 1.699890 -4.907860
147 2.7321123323 1.161939 -4.469919 -1.877289 1.672663 1.413571 2.051001 0.092398 0.297240 -4.904882 -2.547204 2.188242 -2.540772 -0.717312 1.544735 2.223208
148 1.7054345920 -3.291020 -3.227199 3.442789 1.641918 4.890504 3.337897 -4.982238 4.172320 -0.810933 1.756030 -0.084694 -0.031741 1.122351 3.941568 3.218917
149 1.9279794687 4.349631 2.045663 0.951881 -0.491336 -1.741230 0.618059 -0.362440 -0.714186 0.847286 -0.541968 2.091747 -0.900352 4.035396 4.268723 -0.593387
150 1.9727002015 2.476076 -4.312918 0.425679 4.529405 4.057506 2.954361 -3.714470 4.438766 -0.031331 1.892326 -4.472189 1.953001 -2.615193 -4.830654 0.292206
151 2.3624193380 -1.557244 3.923931 3.892183 1.991661 3.537836 -1.130113 -4.730793 3.806208 0.599608 -3.448730 -0.609069 2.991941 -3.561356 -4.146864 2.745043
