evaluations raw_y x0 x1 x2 x3 x4
1 5249.7946456728 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3299.9467772280 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3861.5805355297 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 2999.5121431307 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 4020.3873106339 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3312.7526425159 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3497.6378241350 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 5464.0595506000 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 2726.3831773691 -0.533485 3.485559 -2.806088 3.292692 -2.219152
10 2855.7785428984 -1.604269 3.679799 -2.742141 0.829281 -2.108012
11 3753.2383299485 -1.226489 3.211834 -2.764840 2.512545 -3.177472
12 2475.9502518359 -3.530848 2.471715 -3.532389 3.431550 -1.731062
13 2484.0897667727 -2.568334 4.329265 -1.443622 3.630767 -2.078340
14 1009.1803182553 -2.564314 2.922650 -3.108818 3.567472 -0.323925
15 4095.3521122591 -3.683217 4.839849 -2.881196 0.259980 -3.295019
16 3203.0845213373 -0.046819 4.792789 -2.490950 2.821131 -2.781595
17 3076.1166994190 -2.961023 2.269339 -4.567471 4.682752 -2.379671
18 1724.6650484740 -2.293164 3.136950 -3.758131 4.077488 -1.070005
19 -9301.9506986176 -4.871331 1.726950 -4.987326 2.958231 1.749762
20 2793.4251888097 -2.463784 3.062096 -1.639161 3.014322 -2.273521
21 1373.7273677905 -4.618882 3.038048 -3.875769 4.962789 -0.670037
22 1351.5216782327 -3.519300 3.309433 -2.668570 4.320832 -0.763207
23 1580.3447491297 -1.672282 2.378259 -1.000794 2.834433 -1.062967
24 874.3455555566 -2.467178 2.970132 -3.552525 4.823608 -0.258328
25 -9391.6381270500 -2.860519 2.736153 -2.215698 4.694573 0.720032
26 964.0960333548 -4.966700 2.291594 -1.979623 2.149303 -0.129753
27 2764.1123255285 -4.999919 2.924630 -3.290435 2.357378 -1.917414
28 -4219.4655476820 -0.710503 2.459696 -3.024240 3.854779 3.890911
29 1747.2279203519 -1.028462 3.340579 -4.849135 3.267733 -0.982646
30 443.1162933064 -2.977338 3.560410 -2.181538 3.365026 0.181561
31 233.1015716798 -4.645437 0.201757 -4.946264 1.952847 1.005446
32 63.8375595005 -4.951760 2.544887 -4.837185 4.299097 0.872228
33 -8814.9690123219 -1.834356 2.303679 -1.711630 4.997178 0.917439
34 -6425.9500310456 -4.295779 -0.336932 -3.659754 2.232967 3.936677
35 698.6346250226 -2.437671 4.369275 -1.798440 2.047854 -0.063837
36 -9484.0818730157 -3.240530 2.763168 -2.410538 4.902433 0.732819
37 -8442.4539567594 -1.950287 -0.436051 -3.340597 2.293373 2.081731
38 -7644.6008788528 -4.534067 2.088091 -4.710259 2.804291 2.699555
39 -7164.0366385271 -4.953622 2.758410 -4.920070 4.600185 2.852982
40 1132.2988129649 0.068837 3.398669 0.309376 1.146568 -0.694318
41 -4893.1830823834 -4.664214 2.716400 -2.121059 4.643374 4.110315
42 -5989.6892858442 0.024815 4.939433 -0.223556 3.908418 1.825209
