evaluations raw_y x0 x1 x2 x3 x4
1 -7551.5846534601 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -8625.1903183272 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 -9262.1514630158 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -8391.6837727132 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 -8728.0881521501 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 -10028.6516383285 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 -9729.2986469060 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -8114.2632271006 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -10332.9484644903 -4.514961 -2.325207 -2.255318 0.971647 1.010350
10 -141.3060000000 -4.495163 -3.090443 -1.162905 1.234847 0.394945
11 -9909.4625697686 -4.780271 -2.051195 -4.363583 2.309692 1.212369
12 -9585.8965436408 -3.739685 -2.542999 -2.987618 0.182772 1.724122
13 -10065.9775360399 -3.703088 -3.420249 -2.773667 1.588388 1.312961
14 -9440.6513404164 -3.041211 -2.041793 -4.527247 1.040652 1.360430
15 -8585.7663623030 -2.640792 -1.290548 -3.222222 0.656326 1.895019
16 -10236.5738995722 -4.992194 -3.097574 -2.663237 0.552151 1.668196
17 -9592.3389412676 -3.181288 -1.698904 -2.599068 0.635059 1.125480
18 -11579.7042829682 -4.842429 -3.298390 -2.668205 1.277835 0.433369
19 -9167.8743465134 -4.954981 -0.961568 -1.134586 2.227290 1.432193
20 -323.5000000000 -4.481337 -1.520436 -2.353837 -0.463944 0.110969
21 -10266.0923450897 -4.804865 -1.725808 -2.922629 1.085951 0.969378
22 -292.7860000000 -4.517107 -2.832826 -2.090387 1.513092 0.163240
23 -9046.8206595238 -4.523445 -3.102979 -3.291489 0.081703 2.903820
24 -8740.1497276461 -3.815690 -1.383741 -2.414552 0.348147 2.156327
25 -10197.4159084796 -4.487977 -2.173980 -2.835806 0.010130 1.274713
26 -10248.3947816691 -3.377034 -2.683621 -2.530504 2.119302 0.677201
27 -10652.9337821786 -3.949464 -2.865822 -2.772214 1.935013 0.616446
28 -269.5670000000 -4.815264 -1.602224 -3.330404 2.386587 0.719866
29 -468.9380000000 -3.631692 -2.656447 -1.913745 0.967910 0.068926
30 -9715.7886860420 -4.803190 -2.382629 -3.184286 2.164202 1.518127
31 -611.5680000000 -4.863541 -2.303416 -3.325629 0.341555 0.439482
