evaluations raw_y x0 x1 x2 x3 x4
1 3.6521473709 4.109347 3.908538 -3.374884 -0.255595 -3.292548
2 3.5883516154 -2.624366 -1.077932 3.866150 1.792951 -2.133176
3 3.6481537037 0.059128 -3.532772 1.971630 3.829713 -2.339118
4 3.5722663027 -1.983024 -0.665227 -2.294358 1.134523 1.638815
5 4.0245348269 2.559624 0.990483 0.228899 4.759458 1.697327
6 3.5575042752 -4.260966 -2.658148 -1.021904 2.368272 3.579017
7 3.7374997190 1.811795 -4.381439 3.250841 -2.921600 4.247241
8 3.9261771533 1.535203 3.556161 4.715544 0.862690 -3.822298
9 3.4855944538 -3.453917 2.797523 0.963994 -4.601845 -0.404364
10 3.9393965261 3.380540 2.157495 2.749340 -3.121728 2.926109
11 3.4665101798 -0.431328 -3.904318 -4.756049 3.186410 0.650495
12 3.4543191398 -4.488030 1.122397 1.294231 -0.875630 -4.881988
13 3.6187707571 4.528034 -2.127871 -2.471236 -1.757818 4.734670
14 3.5201789914 0.506225 4.768052 -4.221732 -3.934010 0.104221
15 4.3001466600 -1.638154 -0.300069 -0.367920 -1.062439 -1.299876
16 4.9533032600 -2.910710 -3.127249 -0.245531 -2.595654 -2.662006
17 3.4809679584 -4.509086 0.427361 2.342998 0.691913 -4.229165
18 3.5688635597 -1.399471 3.280731 -0.873736 0.926298 -1.690425
19 3.6215052826 -4.620967 3.463830 4.843501 0.172991 -2.806653
20 4.4436970000 -2.379378 0.203682 0.104898 -3.216897 -1.758760
21 3.5322659366 -4.302003 2.854889 4.200382 -1.356614 -4.990749
22 3.5758312013 -3.412394 1.941819 4.872008 -0.383389 -4.881700
23 4.9232017600 -4.782000 2.534624 -3.971309 -0.818984 -4.875365
24 4.3038573400 -0.434556 2.823973 -3.809647 -0.350917 -4.730942
25 4.3589570800 -2.672081 2.702683 -0.775562 -0.554722 -4.976080
26 4.2903178600 -3.987982 -0.051676 1.946872 -1.222089 -4.894127
27 3.5021097101 -4.952373 1.907614 1.625766 0.370022 -4.962595
28 3.5276245459 -3.617412 2.379576 1.905192 0.499460 -4.903469
29 3.4455170016 -4.794993 1.888723 1.728239 -1.169581 -4.840427
30 4.3053749000 -3.393889 1.124637 1.792160 -2.275205 -4.852972
31 3.4813260346 -4.918950 1.232177 2.798676 -1.119517 -2.470491
32 3.4798315046 -4.999380 1.492896 1.880106 -0.899267 -4.265651
33 3.5105900083 -3.632685 2.049429 2.625408 -0.872788 -4.490619
34 3.5072875757 -3.893920 2.022560 2.525260 -0.991732 -2.803909
35 3.4800973747 -4.944680 1.893419 2.055197 -0.789718 -4.684848
36 3.4606750867 -4.996761 1.578793 1.907689 -1.291624 -3.463266
37 3.4622359200 -4.689766 2.046573 1.361512 -1.017418 -4.491150
38 3.4649645875 -4.784507 1.643823 1.915444 -0.961082 -4.427436
39 3.4613961638 -4.802095 2.165568 1.289949 -1.125999 -4.473528
40 3.4735759200 -4.976104 2.076541 1.871570 -1.336221 -2.927962
41 3.4511895590 -4.629912 1.990200 1.624262 -1.222243 -3.768902
42 3.4560115085 -4.697814 1.909149 1.553095 -1.244202 -3.931966
43 3.4473688819 -4.947381 1.729838 1.634298 -1.105302 -4.880262
44 3.4591250016 -4.738208 1.914255 1.823918 -1.078825 -3.917330
45 3.4438851994 -4.665946 1.924669 1.770030 -1.192982 -4.815156
46 3.4466456621 -4.609032 1.944799 1.715022 -1.169022 -4.956665
47 3.4411613702 -4.640190 1.980742 1.655063 -1.182470 -4.637413
48 3.4406624621 -4.617593 1.885047 1.786589 -1.244275 -4.600552
49 3.4501828435 -4.673171 1.994807 1.883789 -1.182022 -4.889351
50 3.4498361030 -4.635461 1.986230 1.867809 -1.214124 -4.815877
51 3.4418972909 -4.570417 1.908078 1.771682 -1.232501 -4.869244
52 3.4521952205 -4.664579 1.914790 1.769177 -1.235063 -4.311466
53 3.4402649011 -4.576540 1.845969 1.731608 -1.249467 -4.819589
54 3.4411968979 -4.666333 1.908592 1.727669 -1.249098 -4.563429
55 3.4505913600 -4.636190 1.904573 1.736232 -1.261017 -4.335749
56 4.3551423600 -2.519952 -1.086683 2.485993 -2.130611 -3.121834
57 4.3167949402 4.663033 4.743465 4.320811 3.599275 2.005095
58 3.7799306208 0.902658 -0.013894 -2.795930 1.958633 4.047064
