evaluations raw_y x0 x1 x2 x3 x4
1 3.8851713058 4.476702 1.125068 3.915563 -2.177321 -1.005487
2 3.6846399389 -2.256330 4.283304 1.149625 -3.098935 1.614927
3 3.6402597728 2.685939 -0.243682 -0.834645 3.476961 -4.419299
4 3.8836800739 -3.442590 4.787317 -3.259812 4.936608 3.278480
5 3.6983346839 -1.603292 2.473059 2.164565 -1.188030 0.163299
6 3.4541222389 3.141088 0.953780 -1.654159 -3.771930 -2.312246
7 3.9326304826 1.831913 -3.209040 3.262718 0.798889 4.748636
8 4.6274522728 -0.566342 -3.926767 -2.289427 1.982925 -3.555584
9 3.4647538482 1.591020 -2.642290 -3.682966 4.292097 -2.955225
10 4.9742183756 -4.640322 -1.283856 -4.832282 -0.296030 -0.884663
11 3.4934899121 -3.769870 -4.393803 0.607246 1.079011 3.745237
12 4.3316911256 -2.689331 -0.800499 0.020003 2.416460 -4.210960
13 3.5472874629 0.617158 -1.978183 -2.441423 -0.574624 2.890208
14 3.6909088578 -0.314362 2.185610 2.790243 -4.684312 1.860528
15 4.0652391237 4.149535 3.534631 4.726544 -2.396146 0.488198
16 3.4930028247 0.439058 4.176419 1.965915 -4.495946 -4.828900
17 4.6348781762 1.272149 -0.490389 -0.336474 -4.878773 -3.936834
18 4.4932294889 2.813201 -0.843385 -0.248105 -3.649558 -4.976779
19 4.3248571823 4.780187 -4.146342 -1.295233 -1.681720 -2.799648
20 4.8482207583 0.834011 -3.097122 -3.708919 -3.637343 -0.981267
21 3.6058071638 1.648359 1.436600 1.074017 -2.284364 -2.006852
22 3.6587391800 1.932985 1.313584 0.407415 -1.803802 -0.757144
23 3.5347117888 3.073053 1.662551 -1.397514 -4.284484 -0.831573
24 3.5754570565 3.858713 1.129475 -2.427397 -2.319942 -1.075639
25 3.5116989613 4.520298 1.846386 -4.502204 -1.820576 -2.354575
26 4.4861937797 2.625575 1.432631 -4.233280 -4.773898 -1.827704
27 4.3405270833 3.869882 1.387991 -3.846976 -3.863226 -2.813605
28 3.4728725037 2.421949 1.466844 -0.789354 -4.618224 -1.690649
29 3.4619790156 3.525578 1.465764 -2.276221 -3.812197 -2.364522
30 3.5599090816 3.468390 1.521343 0.179383 -4.205283 -2.158530
31 3.4777707240 3.985855 1.015797 -1.296630 -4.138671 -2.662398
32 3.5144355624 3.723550 1.370015 -1.352293 -3.801988 -2.186608
33 3.4717738912 3.209871 1.331080 -1.520345 -4.148378 -2.107091
34 3.4435883549 2.260573 1.247008 -1.561040 -3.445712 -2.388135
35 3.4781098963 3.439731 1.290576 -1.465013 -4.038692 -2.314798
36 3.4631422432 4.055325 1.195405 -1.618744 -3.987015 -3.079641
37 4.4208170966 0.568039 1.189985 -1.659172 -2.830386 -3.400418
38 3.4851727761 4.181376 1.159458 -1.480695 -4.008101 -2.776742
39 4.4009886224 0.430814 1.350034 -1.436961 -3.654009 -2.600387
40 3.4283001736 2.425447 1.284036 -1.766693 -3.527822 -2.656169
41 3.4754357124 2.618712 0.993156 -1.612437 -3.203111 -1.946419
42 3.4808903870 2.821883 1.523414 -1.584899 -3.093590 -2.690642
43 3.5011727283 2.696215 1.779099 -1.789183 -2.936929 -2.303536
44 3.4681391278 2.651216 1.123874 -1.520768 -2.946777 -2.626546
45 3.4552061380 2.595772 1.683713 -1.801376 -3.400187 -2.696298
46 4.2771450710 2.609496 1.189930 -1.684075 -3.865675 -2.859773
47 3.4499483157 2.340946 1.299175 -1.879949 -3.187443 -2.312815
48 3.4423447204 2.549758 1.456245 -1.794394 -3.867133 -2.260572
49 3.4316523752 2.375969 1.314481 -1.847152 -3.498300 -2.508602
50 4.2637218688 2.386990 1.494712 -1.658186 -3.873430 -2.818506
51 3.4296342803 2.494776 1.204153 -1.821428 -3.485694 -2.602125
