evaluations raw_y x0 x1 x2 x3 x4
1 -4288.6010742188 4.272806 2.472832 1.549926 2.932714 4.789004
2 -7167.3178710938 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -7862.4140625000 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -9201.1904296875 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3168.6325683594 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 2355.4938964844 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 3497.0954589844 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -7923.3701171875 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 1751.6411132812 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3875.3891601562 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 1686.4731445312 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -6445.1748046875 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 2165.0153808594 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -8959.4902343750 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -6024.2836914062 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -6139.5600585938 -5.000000 -5.000000 5.000000 5.000000 1.354331
17 1482.4760742188 2.137437 -0.661388 3.359431 1.011913 -0.795151
18 -8929.8251953125 -0.717903 -5.000000 2.595937 -3.012140 1.506760
19 -5403.0644531250 -0.487898 5.000000 5.000000 5.000000 1.397868
20 -7561.9541015625 -5.000000 -5.000000 5.000000 -3.996533 1.025921
21 -8830.6572265625 -4.056938 -5.000000 -5.000000 -5.000000 1.626366
22 -6705.4101562500 5.000000 -5.000000 -5.000000 -1.335662 1.637908
23 240.8466339111 -1.495267 -5.000000 -3.045762 -1.824914 1.146072
24 -6596.3833007812 2.730421 1.285383 4.749149 -2.444551 1.449215
25 -8885.8447265625 -1.542221 -3.221557 0.129675 -4.982517 1.969678
26 -6557.7558593750 -5.000000 -1.825986 5.000000 -5.000000 2.430255
27 -7712.7861328125 -0.199692 -2.923573 5.000000 -2.921052 1.632233
28 -5644.2480468750 5.000000 3.740890 -0.944541 -0.856252 1.753669
29 -8002.3940429688 -4.721979 0.429277 1.747179 0.891756 2.018312
30 -8245.7998046875 -1.082627 3.094087 0.605668 -3.867819 1.135759
31 -6809.0947265625 5.000000 -4.806135 -2.457623 -3.473018 1.816431
32 -8786.6552734375 -5.000000 -5.000000 -1.217861 -5.000000 2.052514
33 -6520.3989257812 -2.207047 3.038326 -3.988246 -5.000000 2.520297
34 128.1616210938 -1.938189 -5.000000 -0.162001 -4.532053 0.979228
