evaluations raw_y x0 x1 x2 x3 x4
1 3.7153244179 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.7536583081 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.7958760673 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.9128957263 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.6984658685 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.5239603653 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.5893461643 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.7198189398 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.6891559899 -4.653468 1.840492 3.371774 -0.765679 2.004013
10 3.7716261074 -4.438473 0.737048 3.403216 -0.054152 4.058524
11 3.5283087918 -3.851436 -0.447962 1.371946 -2.430404 3.431669
12 3.4136478119 -4.960494 -2.405242 1.016736 -0.112179 1.880802
13 3.4893204076 -4.836644 -0.577937 2.092804 -2.099562 2.592644
14 3.7275515971 -2.647681 2.076457 4.018294 -1.680165 0.919014
15 3.6755193830 -4.760878 2.235276 3.159078 -0.930570 1.778564
16 3.6375376918 -4.316066 2.569711 2.189462 -2.199932 2.359085
17 3.6169620583 -4.558019 2.186535 1.294460 -1.280018 2.483015
18 4.3061746233 -4.151648 -2.796628 0.395036 -0.574744 1.898310
19 4.3991280122 -3.387713 -3.158174 1.076658 -2.405467 1.832734
20 4.2969765551 -4.356711 -2.987836 1.146648 -2.175833 3.305361
21 3.6244990436 -4.526956 0.614661 1.568150 1.387693 1.256893
22 3.4468575151 -4.066731 -1.306923 1.251985 -2.744979 3.055011
23 3.4842858914 -3.696675 -1.905583 -0.545952 0.210349 2.992625
24 3.6815755016 -4.971151 -0.426915 1.785600 0.777160 4.456962
25 3.4891300087 -4.523236 0.202687 2.020191 -1.343907 0.811162
26 3.6746637134 -4.248316 0.103359 1.399479 0.620495 3.586644
27 4.5076273703 -4.851315 -2.068371 0.668633 -1.978705 1.240176
28 4.2631836167 -4.950608 -0.521708 -0.161448 -2.687717 3.540938
29 4.5567406076 -4.526258 -2.067704 -0.227476 -3.199898 2.664265
30 3.5340651673 -2.646039 -1.352916 -0.185587 -1.486765 3.878369
31 3.6879696884 -3.757071 -0.505439 2.074326 -0.534001 4.491855
32 3.6150345514 -4.957702 -0.467415 2.227944 0.743682 2.534847
33 3.7213406035 -2.574562 0.428244 1.571516 0.920650 2.196296
34 4.3309414077 -4.984151 -0.866054 1.908741 -0.519216 -1.026069
35 3.4523655936 -4.912630 0.035161 2.091988 -1.912594 1.013943
36 3.7050414023 -2.780561 1.595749 2.948007 -2.035096 2.436749
37 3.5355089278 -4.128681 0.662263 1.863474 -2.113221 1.956648
38 3.5458939331 -3.462214 -1.061441 1.857305 -1.926195 3.073422
