evaluations raw_y x0 x1 x2 x3 x4
29 4.1141458468 -2.777236 5.000000 -1.213590 5.000000 -1.589194
30 5.9651953376 5.000000 5.000000 -5.000000 -3.187741 0.452008
31 1.4212562441 2.023611 5.000000 2.481500 1.786382 3.745315
32 1.3302542242 1.496488 1.744383 2.040719 5.000000 2.466667
33 0.2591667443 1.462732 2.512358 1.751870 1.564155 1.270018
34 7.2521018651 -5.000000 5.000000 -5.000000 -0.007982 5.000000
35 0.1057231506 1.475774 2.252703 1.688361 1.457405 1.297209
36 0.1201390679 1.472152 2.280448 1.683445 1.469739 1.276653
37 0.1473352331 1.460120 2.321524 1.701727 1.470624 1.258749
38 0.8581212982 5.000000 1.122153 1.551862 2.137395 0.995003
39 0.3211920065 1.629292 2.535832 1.770947 1.570145 1.224941
40 0.3415097272 1.632542 2.577655 1.791871 1.584787 1.209641
41 0.4555561402 1.565487 3.046976 2.107494 1.717086 0.981715
42 -0.1521803768 1.696932 1.541498 1.701510 1.230677 1.664106
43 7.4244525240 5.000000 -5.000000 2.633510 5.000000 -5.000000
44 11.7500000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
45 4.6958443374 5.000000 5.000000 -3.356356 5.000000 5.000000
46 7.6842006928 5.000000 -0.969545 5.000000 -5.000000 -5.000000
47 -0.2735499964 1.497584 1.499722 1.010995 1.057147 1.327819
48 3.1463872803 1.801425 3.414404 5.000000 -3.128195 5.000000
49 7.7500000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
50 -0.1110030623 1.432520 1.283332 1.060694 0.782739 1.262433
51 2.1591626099 -0.674914 5.000000 5.000000 1.723227 0.193933
52 -0.1154848165 1.374294 1.330071 1.235166 0.722947 1.153987
53 7.2332120636 -5.000000 2.039335 5.000000 5.000000 -5.000000
54 -0.1350167861 1.379733 1.359542 1.240879 0.723592 1.178596
55 -0.1213303700 1.364413 1.318729 1.245275 0.727227 1.163116
56 -0.0796324758 1.331971 1.252601 1.304342 0.666459 1.171155
57 0.5064474984 1.484132 2.474959 0.575064 1.175609 0.998058
58 0.1665214799 1.389895 0.917419 1.735458 0.451510 1.269839
59 0.2035215376 1.276935 1.066455 1.513093 1.146713 0.213511
60 5.7500000000 5.000000 -5.000000 5.000000 5.000000 5.000000
61 0.1091358740 1.237607 1.103030 1.728014 0.991238 2.106463
62 0.0831574278 1.208616 1.129103 1.617551 1.075432 2.176281
63 0.2955897233 1.357168 2.142848 0.200671 1.412308 1.499984
64 0.3531024837 1.692025 0.993072 1.733546 -0.167037 1.087012
65 0.5852558208 1.685311 2.344307 1.437112 1.033778 -0.331983
66 0.2926868635 1.197098 0.978712 1.741275 1.388881 2.516717
67 3.7500000000 5.000000 5.000000 5.000000 5.000000 5.000000
68 9.7500000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
69 2.5027168026 1.655970 0.984298 -4.212024 -0.023742 1.807446
70 0.3702038077 1.795194 0.993574 1.652321 -0.411734 1.249379
71 0.6564142153 0.882672 0.260610 1.108365 1.828559 0.728377
72 1.1486301279 2.243898 5.000000 0.815455 1.095652 0.860465
73 1.3504342076 0.871509 0.484161 1.329773 2.604350 5.000000
74 0.5971855262 1.355085 1.126156 2.723092 0.618960 2.022286
75 2.8591594226 5.000000 0.065722 5.000000 -0.552853 5.000000
76 7.5745437068 5.000000 5.000000 -0.774405 -5.000000 -5.000000
77 9.3048148482 -5.000000 -5.000000 -5.000000 2.157131 5.000000
78 0.6253545685 0.790785 2.335386 0.768404 1.409218 2.131787
79 2.7886320659 -0.536456 5.000000 0.518128 5.000000 5.000000
80 7.7500000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
81 0.3073107299 0.971494 2.005207 0.996779 1.197627 2.099995
82 7.3843224769 5.000000 -5.000000 -5.000000 5.000000 -0.406824
83 7.5851280733 -2.402868 -5.000000 5.000000 -0.691531 -5.000000
84 0.7422260484 1.005756 0.776607 1.293733 2.392567 0.421070
85 0.5549462147 1.284207 1.002836 2.989576 0.508243 1.685401
86 1.3792282251 0.664776 0.526122 5.000000 1.113849 2.305796
87 0.7085627770 1.592130 1.455584 1.760360 5.000000 0.736099
88 0.1194298042 1.344439 1.407723 1.248076 1.651126 -0.010886
89 4.8937089463 5.000000 5.000000 1.387347 -5.000000 5.000000
90 0.6204467358 2.223270 2.366149 0.672852 1.671406 1.522197
91 4.6135861837 -0.381290 -5.000000 5.000000 5.000000 0.965143
92 2.3654866676 5.000000 5.000000 5.000000 0.610911 0.915479
93 0.6182071805 2.372909 1.087662 1.406696 -0.382274 1.116044
94 0.4448067942 0.950762 2.200455 0.655401 1.556315 1.933684
95 0.8446752685 2.373953 2.404909 0.606315 2.033988 1.097714
96 0.6700956172 0.679983 0.437909 1.238117 1.821797 0.698748
97 6.9135826153 5.000000 -5.000000 5.000000 -5.000000 1.469798
98 0.5470036937 2.232682 1.182232 1.561587 -0.460346 1.168891
99 0.2731033817 1.273244 1.610058 1.792348 1.421898 -0.367010
100 0.3155822561 1.489633 1.447583 1.651302 1.749699 2.650699
101 2.7775338597 -0.407731 0.360242 5.000000 5.000000 5.000000
102 1.1011941899 2.187407 1.804278 1.764556 5.000000 0.941182
103 0.3431301276 3.444563 1.360099 1.219721 0.597574 1.401364
104 0.3793464467 1.397347 1.793653 1.795059 1.188868 -0.456923
105 0.8791550064 1.492521 5.000000 0.569422 1.062126 0.994218
106 2.4746911511 -0.081340 5.000000 5.000000 5.000000 1.227896
107 5.2418259080 0.021611 5.000000 5.000000 -1.277521 -5.000000
108 0.3766175868 0.670802 0.478578 1.072010 1.742738 1.683113
109 0.3835776559 1.257123 1.965452 1.604166 1.405700 2.559078
110 0.5587372402 1.917169 1.351267 1.837880 -0.613318 0.974985
111 0.5339526403 1.046977 1.253874 3.036163 0.745186 1.170272
112 9.7500000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
113 0.7231886859 5.000000 1.399013 0.880252 0.885605 1.164743
114 0.5082203268 1.865586 1.805622 1.537237 1.627956 2.632890
115 0.5728033626 1.976529 1.779338 1.598516 1.622672 2.620064
116 2.3500342006 5.000000 5.000000 0.969558 5.000000 0.593148
117 0.6683491292 2.135792 1.355899 1.419515 -0.790253 0.881800
118 4.3560605922 2.804548 0.340877 5.000000 -0.673458 -5.000000
119 7.1603573158 -1.237154 1.863476 -5.000000 -5.000000 5.000000
120 0.5247355253 1.102416 1.020126 1.233061 2.145747 0.060365
121 0.7056227740 1.312384 5.000000 0.825373 0.911750 1.587521
122 0.3856991050 0.930130 2.005858 0.340298 1.687687 1.751135
123 0.2864724386 1.542111 1.754414 1.234541 1.738954 -0.260172
124 2.3854494160 5.000000 0.784681 5.000000 5.000000 0.699178
125 0.3546279948 1.099908 1.430860 3.151232 0.822328 1.269960
126 0.6473055701 0.669875 2.505324 1.359147 1.192436 2.244917
127 11.7500000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
128 0.3626567672 1.340603 1.311450 1.378705 2.140483 -0.109820
129 1.2605772128 5.000000 1.090136 1.002594 0.558580 0.630130
130 1.2507942433 0.724560 1.176518 5.000000 0.219146 1.045934
131 0.5181583663 1.167683 1.085345 1.322529 2.259405 -0.016310
132 4.7648130885 2.764633 5.000000 5.000000 -5.000000 0.378178
133 5.7500000000 -5.000000 5.000000 5.000000 5.000000 5.000000
134 0.2100148744 1.218559 -0.254810 1.324485 1.442158 1.138385
135 0.4851622552 1.430027 2.395254 -0.054190 1.665709 1.379410
136 0.3924104213 1.610522 1.893688 1.534270 1.736365 -0.287052
137 1.9949988391 1.744500 -0.141081 0.338562 5.000000 5.000000
138 0.3171696313 1.020162 -0.229571 1.136524 1.672131 1.272304
139 0.3752931728 1.295611 1.975475 0.122780 1.769228 1.778224
140 0.8881424302 2.077939 2.014136 1.960898 1.591410 2.418168
141 0.2838996141 1.114623 -0.396813 1.358446 1.530730 1.082856
142 1.3046133213 1.257878 5.000000 0.560458 0.782990 0.636787
143 0.2901253899 1.071756 -0.388194 1.296322 1.541124 1.139326
144 0.2327210508 1.275292 -0.538781 1.397624 1.335205 1.195879
145 0.5354105204 1.156370 1.221039 1.490738 2.361640 -0.226839
146 4.3413819738 0.376147 5.000000 -5.000000 5.000000 1.452670
147 0.6039669750 2.116870 1.131643 1.396621 -0.670983 1.012476
148 1.1175472742 1.117299 0.907788 1.067029 5.000000 0.385135
149 5.8092498352 5.000000 -1.261246 -5.000000 5.000000 5.000000
150 0.6088334829 2.120657 1.163297 1.385353 -0.692263 1.006022
