evaluations raw_y x0 x1 x2 x3 x4
1 836.0450439453 1.695461 4.162571 3.247160 1.485912 -0.915776
2 -3.1625390053 13.542931 20.115205 6.382898 -12.429642 15.298438
3 -3.1700792313 6.364030 23.797007 9.095574 -19.472862 2.640156
4 -2.8811995983 22.871202 10.127005 17.070441 -20.498171 -21.901376
5 -3.6307122707 -18.178367 13.490638 5.012268 -21.978200 -8.335560
6 -2.8809723854 -19.183034 -12.395036 -3.733216 -37.142692 -23.210682
7 -2.8810369968 -38.537027 11.111893 0.597249 -1.832207 -15.414076
8 -2.8816239834 -29.521051 6.122154 16.642624 -20.937085 -8.635989
9 -2.9940059185 -21.042486 14.034433 11.540507 -20.328304 -9.772639
10 -2.8809890747 -25.588487 7.266579 9.826718 -28.650946 -19.713202
11 -2.8809721470 -25.889165 36.814307 4.596775 -58.008327 -26.336481
12 -2.8809740543 -15.399917 25.192789 16.010799 -15.341358 -29.557344
13 -2.8809721470 -12.638518 11.306211 -0.135767 -6.252679 -51.341674
14 -2.8809721470 7.298078 28.095457 7.777201 -33.065879 -30.889480
15 -42.4485740662 0.804413 10.720451 -5.906891 -21.135210 2.182896
16 -2.8931057453 -1.743651 10.372533 -15.987336 -29.273707 8.635503
17 -2.8809833527 21.491983 28.154736 -5.729916 -23.047789 8.771036
18 -565.6251831055 -15.282987 -1.582865 -9.191749 -12.870012 -7.726282
19 -86.5512313843 7.816014 16.803204 -5.595644 7.711740 9.515157
20 -2.8810462952 -10.819853 -23.028877 28.144157 14.089578 -16.739245
21 -2.8809735775 -33.044129 -12.448017 -3.094290 -30.113587 2.085686
22 -8.8244380951 14.043594 -14.872996 -8.221556 -19.108116 -0.551142
23 -16.9823741913 -9.421586 -15.428663 -6.050547 -10.672631 -21.045791
24 -2.8809721470 3.023079 40.382298 -46.424741 27.942855 5.104421
25 -77.0518341064 3.756663 -14.506073 -6.916256 17.408126 3.831062
26 -2.8809721470 -42.628089 4.170819 -37.713777 27.964170 2.087159
27 -48.9777183533 14.350940 -5.302155 1.410431 -19.074513 -11.222136
28 -1071.1511230469 3.917030 2.882597 -0.519768 0.683469 -20.369405
29 -3.7195525169 12.234904 0.005229 12.170981 -18.935487 -21.581198
30 -2.8809721470 36.745712 -43.572729 -10.400280 -21.806204 -52.408991
31 -2.8809721470 35.221205 -1.642821 -57.691261 -3.521807 8.093783
32 -2.9463431835 -0.492365 22.655174 10.619039 -8.724674 -25.064479
33 -3.0020096302 1.520806 -23.547306 -0.698956 -14.208799 -23.219547
34 -2.8809831142 18.061966 30.630290 13.812076 2.462432 -24.759532
35 -2.9005756378 25.884274 -8.560071 9.095787 4.139878 -23.224718
36 -2.8809721470 -4.693212 6.109578 55.801700 19.404017 -67.562336
37 -2.8809721470 10.581337 28.359144 -15.620329 45.267333 3.919837
38 -2.8809721470 40.161253 -5.970447 48.985396 27.748832 8.990780
39 -60.7754783630 -10.740443 4.452549 0.412831 3.218805 -24.022645
40 -2.8872332573 -7.429110 23.091672 -7.300167 3.617617 -29.283343
41 -3091.9916992188 4.320616 -0.295927 -1.295496 8.675178 6.984453
42 -3.2447643280 15.623064 -6.154356 -22.127701 -2.286475 15.396882
43 -2.8904819489 -12.391788 15.210495 -14.994568 11.047528 -27.748432
44 -5.7785487175 16.598123 -11.091635 8.438912 20.171515 -6.494979
45 -23.5410671234 -24.458529 -11.439081 -1.041777 1.690950 -7.410668
46 -6.1546106339 -5.892448 -21.225434 -3.346811 -19.893449 2.965209
47 -119.5257568359 18.690675 4.771013 -7.476404 10.163002 -6.872864
48 -278.0150146484 -20.119218 5.682762 -0.923828 5.983775 -2.206654
49 -6668.8090820312 -6.058827 -11.854356 1.830177 1.877743 -2.270950
50 -3.4697842598 -17.107146 -14.201609 1.983122 -17.015760 -19.726941
51 -2.8809721470 -0.562797 -45.805923 7.538260 4.274878 26.057032
52 -872.5043334961 -14.834708 -9.757021 4.775123 7.529604 -1.562506
