evaluations raw_y x0 x1 x2 x3 x4
1 1189.6104821073 -2.192268 2.611258 -2.004465 0.812999 -0.750338
2 2753.2870563033 -0.089045 -3.590242 3.909787 3.117067 -2.470851
3 -5938.4656833507 2.839494 -4.136475 4.353832 -1.872933 3.768882
4 -5832.9856007140 -1.413303 1.343690 3.267535 2.563734 3.409762
5 -8916.8593087192 -3.741484 -4.453598 2.656613 -4.377139 2.430017
6 3885.9426737925 1.235981 0.716931 -2.623467 3.902843 -3.308416
7 5610.8308574387 0.911687 4.797189 -0.662158 1.354166 -4.947684
8 -6186.7312719238 3.770799 -1.898417 1.151025 -1.423443 2.227369
9 -5905.0422953807 4.889168 -1.462940 1.918900 -3.520862 4.699075
10 -7178.3045324585 -2.635252 2.080474 -4.217613 4.790916 1.050777
11 467.5662657734 -0.671080 -0.005489 -3.073696 -4.133947 0.910057
12 1872.7404755058 -4.787737 3.939509 0.730767 -0.479068 -1.596917
13 661.4391419689 3.317869 3.037736 -4.733742 2.192052 -0.155020
14 5029.4283250916 2.194458 -2.452183 -1.498725 -2.903132 -3.932044
15 2322.6114517971 -3.457239 -0.882613 -0.186735 -0.326907 -1.792846
16 -8412.6877099724 -4.790556 -2.479937 3.783691 -1.509410 2.136422
17 -7298.9032102546 -3.607344 -2.362697 4.900188 -2.213068 2.849907
18 -8912.8525422766 -4.865602 -1.355858 -1.404177 -2.671748 2.222519
19 -7928.2615739865 -2.179513 -4.989447 3.450590 -4.432868 2.959590
20 -8433.2526476494 -3.655024 -1.969602 -3.542624 -4.888002 2.987716
21 -9473.0132723809 -3.756407 -4.597702 -0.239506 -3.699404 2.447987
22 -9395.8394703524 -4.624771 -4.964739 0.794317 -2.584225 2.783161
23 -9683.4552351568 -4.859482 -4.567213 0.177960 -3.045446 2.564219
24 -8667.4449301135 -4.171357 -2.366479 0.549223 -4.780761 2.487708
25 -8878.3517331222 -2.268166 -4.907147 -0.327780 -4.324571 2.629898
26 -9593.9899044095 -4.434803 -4.898227 0.690178 -0.580220 2.196477
27 -9976.0488736231 -4.561025 -4.845148 -3.019112 -1.460394 2.566260
28 -10086.9418486236 -4.876215 -4.748578 -2.241429 -0.967410 2.362171
29 -9690.4258477114 -4.016739 -4.361747 -2.906236 -1.837714 2.443344
30 -9244.8724605187 -3.620709 -4.785502 -0.136784 -1.052726 2.399257
31 -10530.0213233939 -4.969827 -4.984221 -3.994701 -3.185765 2.602109
32 -9454.9061978243 -4.773595 -4.357422 -1.286639 -0.473582 2.579912
33 -8392.2160953788 -4.369598 -2.068260 -4.488305 0.966060 2.712144
34 -10231.2570033607 -4.949471 -3.915980 -4.577192 -0.774653 2.137428
35 -9740.3009019340 -4.919642 -4.576765 -2.721596 0.129256 2.536770
36 -10603.1011083676 -4.922228 -4.548339 -4.294106 -0.878898 2.054229
37 -9150.3597259127 -4.121593 -4.005028 -2.095454 1.715853 2.185897
38 -10441.5344669609 -4.861379 -4.631593 -1.687461 -4.751427 2.306209
39 -8578.3202959041 -0.394653 -4.924300 -4.159137 1.840403 1.982894
40 -8802.5252159775 -4.974241 -3.750427 2.398800 1.982656 1.967278
41 -10371.3528682177 -4.319975 -4.485234 -3.613574 -4.293038 2.298081
42 -10179.1384107954 -4.821438 -4.782425 -4.679106 -1.438019 2.640435
43 -10981.1585096332 -4.104653 -4.938915 -3.677796 -3.398547 1.819494
44 -9585.5385716674 -3.406262 -3.505116 -4.486157 -3.514886 2.260114
45 -9314.7434480751 -4.531184 -3.611978 -4.018630 4.248526 1.664605
46 -10476.5278372802 -4.769874 -4.528530 -2.569328 -0.345381 1.834170
47 66.9916039003 -3.462854 -4.944160 -4.510647 -3.395804 1.763730
48 -10626.0063068411 -4.373387 -4.315428 -4.288034 -4.279246 2.094672
49 -10330.9468233825 -4.616192 -4.748253 -3.788366 -1.595489 2.308672
50 10.1093266112 -4.274390 -4.198184 -4.876394 -0.463236 1.425507
51 -10919.8195425908 -4.880313 -4.724467 -2.735575 -3.239852 1.956346
52 -10216.1942689072 -3.725114 -4.696866 -2.237381 -3.984962 2.088267
53 -9877.8858101858 -3.105256 -4.871435 -2.339098 2.234827 1.448488
54 -9298.7507685252 -4.697645 -1.721280 -3.645812 -3.357987 2.213919
55 -8800.4983170294 -4.176908 -1.588492 -4.311241 -1.103808 2.267394
56 -9293.7816959164 -3.409171 -4.073305 -3.104445 1.374282 1.994525
57 -10828.6723329917 -4.748523 -4.842071 -3.290228 0.540810 1.612503
58 -10644.2665327800 -4.847763 -3.536392 -3.395045 -3.393856 1.789670
59 -11023.5985456175 -4.623511 -4.358808 -3.165015 -1.889557 1.555498
60 -10374.2509346251 -4.205159 -3.973617 -3.113677 -3.002667 1.875363
61 -10536.7698663766 -4.581385 -4.590033 -2.655534 0.329611 1.653570
62 98.1270579022 -4.627832 -3.311816 -2.606256 -3.579194 1.392836
63 -11139.8693807677 -4.302844 -4.728414 -2.920619 -3.686811 1.634589
64 291.7234642086 -4.813735 -4.446986 -2.594111 -4.692071 1.441357
65 -10830.6392926621 -4.081416 -4.939666 -2.748405 -2.118038 1.703766
66 -10661.2588822299 -4.559592 -4.232480 -3.422686 -2.354565 1.840686
67 -10964.5906330659 -4.786415 -4.921189 -3.219840 -3.043819 2.000419
68 -10589.8179707044 -4.605776 -4.062964 -3.509164 -1.876224 1.805821
69 -10550.5411036547 -3.590732 -4.861427 -3.120505 -4.349895 1.949608
70 -10362.6625257568 -4.820850 -4.269742 -3.116959 -2.230804 2.160846
71 -10921.5025580815 -4.463773 -4.994694 -2.829734 -2.986648 1.890034
72 -11025.6053038832 -4.244595 -4.857612 -3.270036 -3.294997 1.753192
73 -10684.6169173850 -4.314458 -4.530181 -3.035724 -3.235638 1.890541
74 -10908.4420940311 -4.096426 -4.899640 -2.981611 -2.846759 1.732897
75 167.6846901892 -3.872248 -4.878892 -3.180946 -3.770098 1.462117
76 -11135.6100396484 -4.388017 -4.832519 -2.693961 -3.701053 1.682512
77 -10951.9085093666 -4.388632 -4.603604 -2.881850 -3.471788 1.738750
78 -11176.0219873713 -4.331003 -4.911581 -2.871930 -3.420258 1.658369
79 -11095.6291796524 -4.386696 -4.878643 -2.600296 -3.869445 1.731537
80 -10980.0851339227 -4.406423 -4.717931 -2.699878 -3.495348 1.747925
81 -10921.8033149631 -4.254755 -4.885399 -2.561683 -3.230147 1.761393
82 -11195.2526232315 -4.303993 -4.977566 -3.079746 -3.516365 1.689923
83 -11038.0820797723 -4.340068 -4.894451 -3.070727 -3.166199 1.759178
84 -11040.3813916020 -4.321299 -4.698258 -3.014638 -3.697014 1.715475
85 -11055.7505328187 -4.331157 -4.753132 -3.269718 -3.703986 1.756516
86 -10971.2379172424 -4.259431 -4.927941 -3.006760 -3.323357 1.800504
87 -10997.2514784862 -4.235587 -4.938348 -2.743026 -3.695490 1.776358
88 -11064.1533859412 -4.273328 -4.949427 -2.724983 -3.279503 1.706639
89 -11095.3040439061 -4.407588 -4.941294 -3.470302 -3.286902 1.812615
90 -11124.1383740330 -4.292662 -4.959851 -2.997190 -3.803335 1.746436
91 -11071.8365513524 -4.352713 -4.788303 -3.141414 -3.595254 1.742683
92 -11181.2374190274 -4.322992 -4.960192 -3.207271 -3.617371 1.723120
93 -11106.2278787299 -4.310255 -4.868730 -3.083724 -3.599371 1.725423
94 -11210.8725755244 -4.343175 -4.864963 -3.259313 -3.571792 1.674614
95 -11139.2110975869 -4.295461 -4.923890 -2.998190 -3.579265 1.704778
96 24.5880548951 -4.394007 -4.898256 -3.468564 -3.484860 1.649192
97 -11112.7840863583 -4.342187 -4.863695 -3.050059 -3.454618 1.714489
98 -11195.3363746091 -4.380021 -4.883971 -3.446600 -3.443422 1.715868
99 -11057.9600282536 -4.354052 -4.687009 -3.049060 -3.519938 1.699344
100 3.8115826955 -4.387475 -4.854627 -3.280964 -3.447534 1.628787
101 -11196.5284717415 -4.326070 -4.924460 -3.216927 -3.576788 1.697132
102 -11160.8194142275 -4.281322 -4.896674 -3.205262 -3.567299 1.695103
103 -11185.6661646987 -4.290680 -4.913174 -3.267646 -3.557311 1.692063
104 -11250.6360007851 -4.416080 -4.893814 -3.260712 -3.636119 1.687699
105 -11252.7487317888 -4.399317 -4.936884 -3.213447 -3.629773 1.690533
106 -11198.5345158338 -4.356510 -4.938708 -3.171425 -3.625854 1.711084
107 -11208.3219986695 -4.319679 -4.923479 -3.240244 -3.673906 1.696095
108 -11229.6342930445 -4.313510 -4.986261 -3.260586 -3.579771 1.696069
109 -11202.0764613300 -4.394620 -4.924561 -3.186399 -3.582962 1.715110
110 -11223.3725516151 -4.466044 -4.853410 -3.268131 -3.671447 1.714628
111 5207.8065069924 -0.070194 -2.392553 3.012064 -4.015406 -4.096521
112 838.2041569155 3.064470 -4.764701 4.975103 -2.473681 -0.288211
113 -7114.4869001260 -0.847070 -0.399125 -1.354379 4.077052 1.436782
114 1411.1508168858 3.926652 4.793695 -2.353665 -0.031035 -1.225231
115 -9254.9231480453 -2.567444 -1.145979 -0.992311 -0.847007 0.879815
116 -6079.9907643720 1.798567 -0.236639 -4.631093 -4.463994 3.845656
117 -5967.2494131492 0.715139 0.697583 1.852072 -1.066501 3.337216
118 3607.8487842578 -3.219094 1.455170 -4.150268 -2.250204 -2.382167
119 -7949.4954257234 -4.978916 -4.093544 2.609089 2.730404 2.905744
120 4032.5435625572 -1.986632 -3.354323 0.700026 3.662851 -3.481103
121 -5514.7341178073 4.775101 2.194842 -3.288947 2.272022 2.064660
122 5465.1451063939 -4.269527 3.646362 3.855224 -3.270383 -4.590895
123 434.3756091430 1.451389 2.828094 1.418761 4.576150 -0.566001
124 2486.4458239763 -1.455790 3.712038 0.136758 1.634865 -2.304329
125 -6461.2963488978 2.440229 -1.749556 -1.754327 0.898437 4.693486
126 -10509.6656537572 -4.910561 -3.275931 -4.112123 -0.413034 1.552578
127 550.6251473022 -4.705369 -1.575717 -3.747116 -4.566946 1.245568
128 14.5466338167 -3.424540 3.076075 -4.429428 1.049079 0.929257
129 229.8279674361 -4.123460 0.911866 -4.706116 -4.193822 1.652895
130 380.2745846375 -1.997428 -0.520062 -4.823292 -3.118853 1.236333
131 -9555.7631277986 -4.479048 -4.627694 -2.087694 0.656119 2.380842
132 -9331.5819598373 -4.669901 -4.879350 -1.107790 -0.771601 2.962987
133 -7013.1081741549 1.828711 -2.908387 -0.195482 0.999847 1.984165
134 -10159.6281140471 -4.151798 -3.768489 -1.722669 -0.685042 1.549129
135 -8479.6983388781 -1.514147 -4.102690 -1.881872 -0.065936 2.238502
136 -11364.3317995442 -4.532630 -4.164750 -0.460102 0.127799 0.714574
137 -9516.4390270971 -4.549381 -2.324603 -1.243696 -0.327460 1.603914
138 -9068.2327821030 -4.802582 -2.542156 -2.979966 -0.192091 2.384093
139 -9437.2510624185 -3.459392 -2.013403 -4.247609 -1.032264 1.558844
140 339.9669651531 -1.534847 -4.786826 -4.422584 0.088697 0.747143
141 -8269.9175527268 -3.419900 -2.647746 2.377821 0.987840 1.779590
142 -10039.0405034740 -4.781191 -3.592495 -0.519211 1.824382 1.276560
143 -9734.4128532723 -4.363663 -3.075334 1.519593 0.728501 1.122398
144 -9314.9578032266 -3.562966 -3.314558 -0.231380 -0.868046 1.734432
145 -9799.7128355420 -4.702874 -3.757975 2.362090 -0.456943 1.410658
146 -11371.0522039508 -4.956985 -4.173194 -2.143604 0.461410 0.970932
147 22.7399132005 -4.993855 -3.651830 -0.619230 0.545471 0.638863
148 698.0813710020 -4.482927 -4.055419 -3.198579 -0.216921 0.295485
149 99.5698360448 -4.973307 -4.027942 -1.642350 0.024276 0.725962
150 594.4341271606 -4.766300 -4.905861 -2.996436 0.810257 0.302175
