evaluations raw_y x0 x1 x2 x3 x4
120 4.4934220000 -4.740341 -1.885050 0.619983 2.685634 -3.830505
121 3.4216957440 -3.435020 -0.494285 -0.677758 4.562023 -4.349035
122 4.3887320000 -3.886912 -2.801166 3.558679 0.715070 -3.782207
123 3.3974363520 -2.799486 -2.224888 2.342999 1.142853 -3.417136
124 3.4797237120 -3.080486 -3.000558 3.430640 1.809777 -2.210192
125 4.4727780000 -1.018598 -3.353091 1.287561 -0.467600 -3.523679
126 3.4206192000 -2.954286 -3.646403 3.921703 3.017029 -4.757062
127 4.5505540000 -4.128489 -4.082221 3.310799 1.402973 -4.146398
128 4.3233420000 -1.532799 -3.637531 0.393358 0.693755 -1.611376
129 3.4869208320 -2.091661 -1.940431 2.289902 2.055219 -3.197231
130 4.4761280000 -3.781799 -2.614219 1.980681 1.479910 -4.163306
131 3.4919372160 -1.845772 -1.487409 1.400193 1.893424 -2.728609
132 3.4161868800 -3.246799 -2.367599 2.498500 1.345994 -2.751705
133 4.4396660000 -3.086617 -3.204055 2.906283 0.962632 -4.250856
134 4.3285680000 -2.940297 -2.550050 2.332786 0.744097 -3.292226
135 4.3166980000 -2.379158 -2.533416 2.451932 0.728636 -3.851644
136 4.2631520000 -2.850013 -1.934614 2.141618 0.826351 -3.310409
137 3.4552690560 -2.413574 -2.264976 2.826902 1.578037 -3.343368
138 3.4246402560 -3.156898 -1.794648 2.349484 1.244834 -2.968711
139 3.4027102080 -2.693928 -2.146439 2.232866 1.299688 -3.525765
140 3.4172098560 -2.613249 -2.194919 2.544112 1.204887 -3.438753
141 3.4036260480 -2.556287 -2.469775 2.362609 1.371766 -3.520681
142 4.2603040000 -2.879701 -1.999161 2.420860 0.951973 -3.574384
143 3.4025581440 -2.903720 -2.286214 2.522794 1.120111 -3.290076
144 3.4140683520 -2.747601 -2.124634 2.446010 1.173031 -3.317441
145 4.2678080000 -2.908448 -2.158718 2.220913 1.157593 -3.474468
146 3.3995272320 -2.795390 -2.230337 2.430390 1.051996 -3.363929
147 3.4050965760 -2.715987 -2.251047 2.413326 1.261626 -3.486236
148 3.4007644800 -2.686139 -2.226967 2.385474 1.171102 -3.522101
149 3.4009009920 -2.825706 -2.163811 2.397919 1.132594 -3.416458
150 3.3994408320 -2.860887 -2.171163 2.386568 1.095890 -3.359621
