evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 1.5304049253 4.343314 -2.563453 -1.107908 4.459571 1.867920 -2.317526 -0.592436 -0.533009 -1.058824 0.837995 -1.527577 3.779483 0.584395 -0.553460 1.448765
41 1.3519084454 4.938182 -1.057975 -2.820976 3.835371 1.803943 -2.574535 -0.073174 -0.208136 -1.165067 0.307743 -2.174479 4.527434 2.657923 0.266795 -1.031371
42 1.3442088366 4.977630 -4.001783 -2.820102 2.782360 2.357463 -3.315814 -0.189278 0.542703 -1.311332 0.455990 -2.429959 2.828170 0.957793 1.652093 -0.927282
43 1.3181946278 4.915141 -1.673225 -1.814435 4.379995 1.643410 -3.949749 0.750653 -0.564323 -0.380616 -0.053835 -2.214373 3.650231 1.375452 -0.664569 0.317293
44 1.2803857327 4.991463 -1.408903 -1.501952 4.150375 1.303726 -1.185991 0.673403 2.375622 -1.249895 -0.377865 -1.767635 3.597672 1.322987 2.089490 -0.912063
45 1.5498591661 4.496453 -2.116517 -1.438349 4.854294 3.411431 -2.330910 1.306357 2.757232 -0.291120 -0.558647 -0.939328 4.368257 0.815048 -1.005947 -1.414695
46 1.3929065466 4.577653 -2.596230 -1.439908 4.017593 0.976201 -2.297774 -0.770066 0.172073 -1.199039 0.156876 0.296177 3.689901 1.352505 0.020471 0.612318
47 1.4003505707 4.589109 -3.360434 -1.510457 4.369974 0.811647 -2.021314 1.294832 1.154262 -0.214427 1.442897 0.002352 3.616165 1.552962 -0.914695 -0.227526
48 1.6550656557 4.262528 -3.018856 -0.643659 3.649263 0.365640 -4.487972 0.287897 0.000351 -1.100419 0.364923 -2.219657 4.484504 1.830449 0.394260 -0.084150
49 1.9569301605 3.497625 -2.955376 -2.021618 1.782657 1.439280 -3.745616 -0.500187 -0.205669 -0.530206 0.126652 -0.622538 2.116732 2.264306 1.642300 -0.968597
50 1.4934701920 4.542292 -3.061872 -1.834828 3.795917 3.947086 -2.373235 0.974036 -1.328772 -0.436356 -0.595388 1.060744 3.447018 3.480624 0.383971 -0.274139
51 1.3737722635 4.821384 -2.370593 -2.963645 3.888769 2.718106 -1.788176 1.351429 0.526957 0.025872 -0.018168 -2.074646 3.274772 0.509054 0.953180 -0.249036
52 1.1982157230 4.960195 -2.808749 -0.883866 4.255491 2.080998 -2.123697 2.221690 0.583585 -1.228616 -0.961270 -0.654600 2.746769 2.721391 0.871483 -1.144774
53 1.2608542442 4.846242 -2.799135 -1.485265 2.167364 1.692023 -0.942518 1.292823 -0.448921 -0.267127 0.002140 -1.027695 3.745898 2.326864 0.832379 -1.885346
54 1.2960846424 4.764702 -2.044317 -1.664871 4.536561 1.664675 -2.050721 1.369795 0.757616 -0.054513 1.143724 -1.274609 3.208580 0.394073 0.683169 -0.349655
55 1.3433967829 4.892494 -2.614870 -1.358745 4.715002 1.563022 -2.009288 1.045814 1.023346 -0.944032 -2.276486 -2.936918 3.898103 0.901280 1.784927 -1.292328
56 1.6698596478 4.083209 -3.288814 -1.429519 4.525253 1.104268 -4.469283 -0.006758 -0.189403 -1.389609 -1.049496 -1.816500 3.185814 1.977168 1.206963 -0.000671
57 1.3805187941 4.621941 -1.281956 -1.084907 3.879171 1.818001 -3.104107 1.881487 -1.024322 -1.619246 0.856056 -1.583124 3.333062 1.916236 0.714786 -0.170942
58 1.2227568626 4.999437 -1.658307 -1.542781 4.762444 1.719821 -2.189456 1.328730 0.532771 -0.729015 0.007179 -1.920443 3.943811 1.650080 0.246290 0.053240
59 1.7883893251 3.911034 -0.444846 -1.923684 4.176946 2.103893 -3.833443 0.422280 0.954596 -0.218949 0.778938 -2.069066 3.348150 0.987189 3.012879 -1.534295
60 1.2482627630 4.998358 -2.737392 -0.793924 3.773613 2.627308 -3.090430 1.284155 -0.507420 0.432662 -0.273127 -3.019859 3.074501 2.338398 -0.268857 -1.594556
61 1.7459125519 4.119808 -2.707581 -3.190071 3.387025 1.646571 -2.385812 1.377776 0.822869 -3.129580 -0.583917 -2.819910 3.017067 2.533919 0.538806 -0.903157
62 1.5896916389 4.228674 -1.706825 -0.650370 4.994536 2.039562 -3.072735 1.174511 1.760828 0.013346 -0.409730 -1.890058 3.802483 0.901562 1.296942 -1.479467
63 2.2561132908 2.416482 -2.578658 0.662354 4.276040 1.010253 -2.305132 1.871581 1.890048 -0.930092 0.693504 -1.966138 1.668168 1.307991 1.250169 -2.186482
64 1.4138467312 4.682118 -2.052670 -0.915961 2.937845 1.633460 -2.459634 1.604971 2.518993 0.130661 -1.053035 -1.694575 2.738526 2.282609 1.275612 -2.093543
65 1.6037679911 4.243957 -0.900948 -0.504445 4.502940 1.381870 -1.190790 0.603991 0.229163 -0.035227 -2.481552 -0.972931 4.756497 3.591844 1.355545 0.145242
66 1.2851554155 4.970146 -2.103865 -1.611021 4.559003 1.707259 -3.202622 2.583203 -0.733648 -0.467473 0.247156 -0.068983 4.629065 0.871071 0.531065 1.143772
67 1.5402090549 4.351357 -0.977031 -1.236507 4.434480 2.488685 -3.826339 3.446692 1.107984 -0.262464 -1.644784 0.062122 2.466404 1.590252 -0.453162 -3.099671
68 1.2620681524 4.756600 -1.866969 -0.287228 4.014253 1.581174 -2.234067 0.591497 -1.154819 0.081448 -2.568214 -0.379137 2.108033 1.055477 0.862467 0.382672
69 1.1679053307 4.977326 -2.164148 -0.652857 4.202186 3.079413 -1.047936 1.491543 0.620701 -0.472196 0.012030 -1.227190 0.877621 1.532889 -0.130790 -2.224412
70 1.4025794268 4.827859 -1.957004 -1.795524 3.481302 1.990691 -0.357647 2.125425 1.292281 -0.725091 -1.131407 -2.793403 4.426214 1.642630 -1.050816 -0.479731
71 1.9320070744 3.245423 -1.843526 -0.538700 4.578753 1.087334 -2.648509 2.874119 -0.232200 0.827008 -0.119428 -1.689521 3.831053 2.298943 -0.210628 -1.339156
72 1.3644924164 4.772594 -2.597261 -0.523366 4.093419 0.087749 -3.297981 1.465055 -0.137116 -0.388148 -0.743910 -2.134400 3.948349 2.501245 0.578018 -0.219090
73 1.8612097502 3.791319 -1.390790 -1.058352 2.926505 4.981206 -2.098042 1.119218 -0.115697 -0.296358 -0.836378 -1.577328 1.398006 1.241607 0.226528 -2.295898
74 1.3454948664 4.650122 -1.714993 -1.510170 3.673135 2.402271 -2.371115 0.958154 1.195523 1.166563 0.398173 -0.802518 1.846266 1.808970 0.838693 -2.243325
75 1.2055602074 4.976372 -2.463769 -0.338564 2.756643 2.419589 -2.162724 0.689285 -1.072483 0.046657 -1.646734 -1.274295 2.664648 0.192779 1.587951 -1.455335
76 1.2362022400 4.953721 -2.306873 -0.980519 2.981133 2.306064 -2.100789 3.463309 -1.971711 -1.336352 0.287008 1.434399 1.580376 1.036469 0.494683 0.373437
77 1.2382594347 4.999892 -1.348749 -0.271578 4.978979 2.717304 0.609194 0.693012 1.365981 -1.216722 -2.600349 -0.536997 2.432931 2.445461 2.202888 0.799042
78 1.2719614506 4.940575 -3.225157 -0.658886 4.268668 0.886684 -3.848414 2.980584 0.200388 -1.883618 -2.104624 0.619633 2.094315 0.757273 0.872711 -1.661244
79 1.2045359612 4.960520 -1.578749 0.880806 4.846353 2.608917 -2.120569 0.941367 0.589249 0.147816 -2.393238 -0.632171 1.332105 2.120983 0.218873 -0.273376
80 1.1345402002 4.972522 -2.857452 -0.198559 4.999713 2.910546 -2.028348 1.253601 -1.129447 0.699871 -0.718289 -0.547452 0.500275 1.457883 2.199818 -1.188727
81 1.9796912670 3.321179 -3.389093 -2.033789 4.047275 2.929598 -0.773561 2.004560 0.461876 0.545596 -0.642211 -2.331239 2.067999 1.007033 -0.231199 -1.032010
82 1.5304255486 4.486548 -3.340133 -0.617501 3.356749 4.097481 -1.896548 -0.083997 0.375477 -0.201631 -1.964644 -2.756862 0.100402 1.722996 0.444401 -1.290558
83 2.0484046936 3.305877 -1.853154 -1.617765 1.914959 2.214251 -0.470728 1.607063 0.762749 -0.293666 -0.061317 -1.145207 3.316918 0.096639 0.160963 -1.289318
84 1.1342446804 4.982710 -1.972715 -0.540789 3.975019 1.605202 -2.789816 -0.029599 0.406315 -1.323080 -0.827226 -0.277056 1.451581 1.202439 0.997616 -0.552455
85 1.7625379562 3.837778 -2.526338 -0.489091 4.160637 2.601608 -2.066127 -1.264733 -1.778067 -1.843991 -0.497450 -3.154030 1.211450 2.720903 -1.279946 -0.606115
86 1.2978330851 4.711927 -2.795189 -0.315089 4.991426 3.046674 -3.408052 0.766981 -0.134215 0.246520 0.075043 0.994112 1.358804 0.015408 0.790750 -0.140397
87 1.2511664629 4.985155 -1.334418 0.271984 4.351341 2.641123 -2.423388 2.340976 -0.589589 -2.406384 -1.826644 0.064814 1.935823 2.576632 2.385332 1.084733
88 1.4582284689 4.217659 -2.269254 0.336206 4.964680 2.601750 -1.628979 0.841179 -0.800687 0.276532 1.277904 -0.594745 1.247232 2.164894 1.174976 -0.352952
89 1.3406482935 4.787852 -1.876739 1.028139 4.898535 3.483863 -1.984548 0.371498 -0.412224 -0.176700 -1.235688 -1.947712 0.718298 2.156640 -0.293678 -1.523900
90 1.1872286797 4.938918 -2.876036 0.720879 4.989859 2.357218 -3.337323 0.810672 0.131071 -0.589685 -0.151453 0.069386 -0.622733 1.302427 2.712669 -1.535445
91 1.1122971773 4.982831 -1.667454 -0.578837 4.950332 2.046478 -1.582848 -0.024439 -0.905159 -0.493523 -2.357920 -0.577665 0.621474 0.315651 1.643175 -0.944911
92 1.5531990528 4.130940 -2.241179 0.406836 4.485427 1.442681 -3.211965 2.187470 -0.261786 0.950847 -1.235704 0.605546 2.386854 1.082389 0.419135 -1.496057
93 1.2743452787 4.624264 -0.806089 -1.012788 4.894025 1.818815 -2.054526 -0.523150 -1.512961 1.134925 -0.489746 -1.138952 0.774907 -0.014027 0.414995 -0.997184
94 1.4102232456 4.707104 -1.046250 -0.892001 4.124738 2.285862 -4.411744 1.105177 -0.238674 -1.233774 -2.385666 -0.822669 1.703973 1.650772 1.174466 -0.802028
95 1.6893647909 3.951111 -2.557655 -0.130704 4.360867 3.840526 -1.705614 0.513302 -0.719888 -0.101412 -0.568516 -1.334663 1.530848 1.955550 0.530810 -0.266300
96 1.7037119865 3.906356 -3.159929 -0.454850 4.708242 2.529937 -1.586565 -0.333258 -2.269789 -3.113765 -1.693607 -1.088402 0.327813 1.528077 1.546631 -0.950530
97 1.3888088465 4.532000 -1.316762 -0.081818 4.998003 1.553693 -2.125716 -0.312478 0.725319 -1.798979 -1.887628 -1.518479 0.504516 0.185400 2.446650 -0.771478
98 1.1659712791 4.820218 -0.584204 -0.172861 4.217915 0.985523 -1.623379 1.863847 0.030792 -0.036631 -0.575032 0.080952 1.752689 2.051200 1.543431 -0.211417
99 1.4699451923 4.421786 -3.383918 1.217486 4.592182 0.922760 -1.750163 -0.521849 -0.154694 -2.150582 -0.874777 -2.815936 -1.054027 1.913738 1.171384 -1.510882
100 1.3160400391 4.849479 -2.752926 -1.553693 4.042317 2.260456 -3.064444 0.700041 -0.886308 -1.312202 -2.910754 -0.985982 1.043473 2.339282 2.121453 -2.114161
101 1.4980427027 4.259844 -3.587056 -0.036321 4.981898 1.573566 -3.087901 1.496151 -3.143681 0.545293 -0.613607 0.047459 0.645964 -0.961365 0.498850 -0.556964
102 1.2014572620 4.981394 -0.755079 -0.908670 4.284139 2.849043 -2.895175 0.263754 -0.734263 -0.999624 -1.375223 1.903526 1.577874 0.936879 0.537380 -1.335519
103 1.4186383486 4.397681 -2.223154 -1.829701 4.999911 2.413317 -2.381422 0.960667 -0.030557 -0.516709 -0.747635 1.464938 1.531785 1.469629 3.040299 -1.955952
104 1.6613204479 3.945144 -1.412592 -0.751970 4.536790 2.671262 -1.841683 1.980669 0.342743 -0.693316 -1.789234 1.436588 -0.743299 0.384347 2.901142 0.113619
105 1.3735580444 4.629711 -1.290432 -0.268425 4.657682 1.823226 -3.659004 -0.241538 0.440882 -2.367611 -0.627959 1.005028 0.452240 0.810539 0.718068 -1.747164
106 1.2010015249 4.878611 -2.254417 -0.081157 4.800225 1.254557 -3.590748 0.203615 0.326303 -0.595033 -0.954902 -0.513246 -0.596766 1.190138 3.744926 0.703557
107 1.2704571486 4.773704 -2.303375 0.946828 4.421837 1.912509 -1.340900 1.458837 -1.768825 -1.643637 -1.170312 0.459286 -1.169107 0.612521 3.498674 -0.894181
108 1.2345570326 4.995540 -1.500984 1.326641 4.632440 2.045756 -2.251459 0.559121 1.356410 -2.516931 -1.864511 -0.896350 -0.560468 1.861151 -0.576180 -0.331985
109 1.1691942215 4.817071 -1.583170 0.910100 4.144043 1.679863 0.298710 0.899464 -0.147329 0.343085 0.069584 -1.226353 0.488297 0.484320 1.121474 1.405121
110 1.4215832949 4.456162 -1.204354 -0.589363 4.626495 2.506374 -2.904961 -0.196613 0.983711 -1.599197 -0.596626 1.271789 1.008299 1.412781 2.010443 0.365618
111 1.6870046854 3.808419 -0.853322 -0.090709 4.344399 1.736405 -1.811347 2.592991 0.389021 -1.258746 -1.471275 0.938814 0.945994 0.364261 1.698365 0.095509
112 1.1902525425 4.775830 -0.787424 -0.486072 4.966949 1.246663 -3.298744 0.719650 -1.673026 0.272977 -0.506955 0.339896 0.605686 1.394746 -0.245326 0.054677
113 1.6028941870 4.111512 -1.195679 0.900941 4.148964 2.387654 -3.329650 0.506423 0.691561 -0.745884 -1.608680 1.397344 1.035374 2.042890 -0.114472 -0.596126
114 1.4976506233 4.274119 -1.350419 -1.183347 4.876753 1.114083 -3.657428 0.693127 1.590727 -0.576875 0.019753 1.530287 1.559112 1.482868 0.569895 -1.451117
115 1.1845407486 4.904076 -0.208454 0.269884 3.433558 2.065530 -0.982826 1.824408 -0.635309 -0.469667 0.229177 -0.077913 0.565837 3.052542 3.200395 -0.687579
116 1.1863116026 4.826850 -1.093535 -0.654985 4.952482 1.382127 -2.382629 0.408118 0.164226 -0.480349 -0.710164 1.377061 0.124246 0.919768 2.285079 -2.782880
117 1.1637810469 4.985591 -1.131564 1.512331 4.423989 1.320315 -2.366399 1.186453 -0.995571 -1.384463 -2.554273 0.648865 -0.950667 1.880385 1.883616 1.119597
118 1.5470979214 4.205418 -0.439712 1.739038 4.130156 1.497119 -3.037486 0.591899 -0.346318 -0.197949 -2.011839 0.855846 2.164361 -0.297843 1.599395 1.693486
119 1.2854914665 4.683924 0.665591 -1.981507 4.980802 1.203166 -1.073267 -0.348992 -1.508499 1.133796 -0.442732 0.693068 1.393308 0.495449 2.444556 1.074374
120 1.4060512781 4.608027 -1.501974 -0.825630 4.999534 2.323923 -2.142282 0.863726 0.808381 -1.866929 -3.227581 0.746825 0.524986 0.684031 4.986711 0.065721
121 1.2148272991 4.769575 -0.716242 1.982787 3.999855 0.653111 -1.886466 0.592744 -1.835954 -0.679943 -0.002682 -0.392545 0.077911 1.431116 2.841951 0.133628
122 1.4552699327 4.288512 -1.090632 0.495693 3.983050 2.697599 -1.100728 -0.744025 -0.816588 0.689785 -0.789841 0.038440 0.513612 1.828414 1.993075 0.470428
123 1.8838174343 3.527885 -0.198742 1.366185 3.385543 2.904829 -2.004662 2.626963 -0.874592 1.420790 -0.149404 -0.732233 2.034102 0.056625 2.338766 0.272567
124 1.1935718060 4.750438 -1.331523 -0.046097 3.365082 0.613285 -1.600417 -1.025416 0.033791 -1.587053 -0.748812 -0.363359 0.489072 2.105825 1.050742 0.139279
125 1.1350226402 4.988851 -1.274345 0.860020 4.112810 3.062998 -1.771687 1.514251 -0.872784 -0.665781 -0.214341 -0.282677 -0.314886 0.948434 1.580347 0.201408
126 1.1322449446 4.921328 -0.838964 0.630064 4.856030 1.768758 -0.894258 1.388412 0.177521 -1.393502 0.438532 -0.537119 -0.013452 1.115500 2.436503 2.278225
127 1.2273784876 4.762814 -1.375306 0.961388 2.491527 0.989615 -2.409320 0.387927 -1.116784 0.367086 -1.326974 0.453688 -0.910436 2.001842 2.191426 -0.164582
128 1.3163866997 4.473767 -0.547459 0.111048 4.929269 0.902384 -0.339370 0.865107 -1.380072 -1.065087 -1.630918 -1.110456 0.610742 1.620700 1.362998 0.166268
129 1.5338292122 4.275713 -1.088230 1.740879 3.812919 2.920086 -1.194724 0.672069 0.121780 -0.488536 -1.120668 2.174602 -1.353846 1.971453 2.496512 -0.212747
130 1.5273075104 4.270263 -2.022287 0.576778 4.093707 2.783434 -1.640307 1.543179 1.705831 1.551516 -1.417227 0.161142 -2.105963 1.640308 1.446563 0.557250
131 1.3374388218 4.585342 -0.332932 0.550014 3.688229 0.306935 0.646562 -0.269321 0.031349 -0.425251 -1.686390 -0.625950 -0.097388 1.635407 3.964814 2.987722
132 1.2300620079 4.819751 -2.268616 1.406062 3.333650 2.475055 -1.615149 1.391337 -0.208754 -0.855580 -0.635275 -0.734071 -0.417918 1.940753 1.049194 0.818681
133 1.1846325397 4.983747 -0.033154 -0.948591 4.192228 1.548331 -2.129936 1.235328 -0.822748 -0.899011 -1.381022 -1.898808 -0.415390 0.272207 3.146714 0.459944
134 1.1202652454 4.969262 -2.271157 0.720677 4.907069 1.733537 -2.560986 -0.223678 0.520539 -0.963504 -0.171924 -1.138438 -0.329490 1.655798 2.044086 1.394055
135 1.1714758873 4.956086 -2.549464 0.830538 3.646653 1.297786 -1.212811 1.673966 -3.144012 -1.669602 0.559124 -0.189206 0.033499 1.259219 2.752862 1.052084
136 1.0432255268 4.984845 -0.706447 1.129752 4.662287 0.888094 -1.723507 0.170593 -1.054544 -0.897288 0.485515 0.272949 -1.493076 0.941799 1.337547 -0.183435
137 1.3647786379 4.631718 -1.584127 -0.784958 5.000000 2.463086 -1.802533 0.725188 -1.100165 -1.968133 -1.692681 -0.507249 0.837279 2.042521 0.466662 1.898990
138 1.7925220728 3.594498 -1.119268 1.035968 3.463800 0.358151 -0.789541 2.536493 0.890947 -2.260477 0.403248 -0.779462 -0.101467 1.100958 2.357189 0.863154
139 1.3095588684 4.572580 -0.288154 0.214509 4.300408 0.109896 -2.517979 0.411602 0.179528 0.259599 0.796762 -2.184623 -0.280876 -0.470825 1.373340 2.372055
140 1.4470735788 4.435384 0.128107 0.152874 4.540984 3.017161 -0.499511 2.278495 0.425164 -0.989140 0.036956 -0.557140 -0.062044 0.676140 0.278392 1.134389
141 1.2979712486 4.601560 -1.727057 0.534468 4.927840 1.687459 -0.749002 -0.243216 -2.086867 -1.786306 -1.165952 -1.190159 0.313703 1.892000 1.079783 0.425755
142 1.3846467733 4.575871 0.706554 -0.897120 4.999888 2.716904 -0.811211 0.786540 -1.374521 -1.815717 0.432392 -0.407132 -1.021659 -0.428412 1.804427 1.334258
143 1.5392765999 4.077896 -0.019610 1.416637 4.367021 1.553865 -2.100054 1.109839 1.002365 -0.572739 -0.244715 0.093428 -0.389002 1.620053 1.352389 2.125755
144 1.4429868460 4.489945 -1.920328 -0.425834 4.671360 3.313504 -2.611071 1.226493 -2.173514 -1.500267 0.619689 -0.977024 2.205081 0.862195 3.084110 2.297345
145 1.1581945419 4.820860 -2.180404 0.188105 4.995940 1.663451 -1.810933 0.646394 -0.920670 -1.283287 1.350338 0.462412 1.193776 0.095507 1.656852 0.401078
146 1.2266840935 4.952871 -2.179354 0.126995 3.363536 2.669045 -2.345174 2.041499 1.756924 -1.839946 0.746470 -0.423399 -0.376934 1.787630 3.162541 0.458393
147 1.6612181664 3.736569 -1.697358 -0.230827 4.045725 -0.578992 -1.920552 -1.562356 -2.573403 -1.070180 -0.522082 -0.211226 0.138064 1.414082 1.153577 1.253623
148 1.3639262915 4.348599 -2.284635 -0.529278 4.999301 1.234674 -1.534175 1.363339 -0.940462 -0.417946 -0.027636 -0.607332 0.129425 2.817105 1.648950 0.513722
149 1.1180932522 4.956497 -0.014919 0.763743 4.333840 1.342469 -1.590760 -0.895600 -0.297631 -1.789864 -0.500497 -1.134583 -0.098259 0.934536 1.566994 1.242677
150 1.1332929134 4.947690 -0.272580 0.277008 4.985889 1.850158 -2.145254 -0.593202 -0.642229 -1.272051 -0.894310 -0.468551 1.548614 0.680614 1.049363 -0.686945
151 1.0699871778 4.977785 -0.795687 0.461509 4.817386 -0.257954 -2.813971 0.805150 -0.025734 -0.322558 0.166951 -0.977274 -1.620470 1.823758 0.429932 1.436879
152 1.1130241156 4.911506 -1.119050 0.857139 4.496315 -0.041601 -0.001276 0.571491 -0.798261 -1.229382 2.787036 -0.936751 -0.217433 0.960408 2.952095 0.177211
