evaluations raw_y x0 x1 x2 x3 x4
1 3.5395775366 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.6955434816 0.601231 0.601231 0.601231 -0.601231 0.601231
3 4.1286038861 4.877833 4.877833 4.877833 -4.877833 4.877833
4 5.1577584000 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 4.5544288600 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 3.9593525933 2.820915 2.820915 2.820915 -2.820915 2.820915
7 3.9335652346 2.326088 2.326088 2.326088 -2.326088 2.326088
8 4.4091544400 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 4.3313082400 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 3.8116968768 1.356181 1.356181 1.356181 -1.356181 1.356181
11 3.9787042406 3.166006 3.166006 3.166006 -3.166006 3.166006
12 4.7924512600 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 5.0172665800 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 4.0249913126 3.980218 3.980218 3.980218 -3.980218 3.980218
15 3.7525163674 0.873970 0.873970 0.873970 -0.873970 0.873970
16 3.5762638752 -0.134768 -0.134768 -0.134768 0.134768 -0.134768
17 3.5850733747 -0.111628 -0.111628 -0.111628 0.111628 -0.111628
18 3.5451934502 -0.205967 -0.205967 -0.205967 0.205967 -0.205967
19 3.5458908710 -0.214924 -0.214924 -0.214924 0.214924 -0.214924
20 3.5402711558 -0.219166 -0.219166 -0.219166 0.219166 -0.219166
21 3.5850733747 -0.115803 -0.115803 -0.115803 0.115803 -0.115803
22 3.5762638752 -0.138800 -0.138800 -0.138800 0.138800 -0.138800
23 3.5364924346 -0.301255 -0.301255 -0.301255 0.301255 -0.301255
24 3.5103176928 -0.426173 -0.426173 -0.426173 0.426173 -0.426173
25 3.5137869293 -0.476022 -0.476022 -0.476022 0.476022 -0.476022
26 3.5137869293 -0.481832 -0.481832 -0.481832 0.481832 -0.481832
27 3.5359481146 -0.272484 -2.361499 -2.361499 4.230969 -0.272484
28 3.6938288736 -0.501603 0.020049 0.020049 4.863178 -0.501603
29 5.0869531200 -0.502174 -3.517599 -3.517599 -4.863906 -0.502174
30 4.0169575814 0.229979 3.982235 3.982235 2.547568 0.229979
31 3.4933531738 -0.715411 -1.636534 -1.636534 2.873191 -0.715411
32 3.5586357005 -0.551965 -0.342618 -0.342618 1.623396 -0.551965
33 3.6122643878 -0.071222 -1.176576 -1.176576 3.353021 -0.071222
34 4.5541071600 -1.314679 -4.568010 -4.568010 4.295994 -1.314679
35 3.5241817133 -0.411479 -1.530129 -1.530129 1.867541 -0.411479
