evaluations raw_y x0 x1 x2 x3 x4
1 -7277.4017556674 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -8098.6160665756 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 -8383.4296759605 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -8299.7109316725 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 -8166.1538120892 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 -9359.5691310787 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 -8827.3335115249 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -7838.9100725235 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -9458.5546151454 -2.826345 -2.685264 -4.504288 0.838202 0.793556
10 400.3488800000 -2.363677 -3.076327 -2.628388 1.122216 0.203380
11 -8921.0009746902 -4.677314 -1.358985 -4.201810 2.362503 0.989705
12 -8686.4433805361 -4.171966 -1.976961 -2.657625 0.200120 1.475651
13 -9290.4738969427 -3.517373 -1.462446 -2.345999 1.371098 0.592062
14 -8798.8856647503 -4.794641 -1.514173 -2.677691 1.347899 1.403463
15 -8366.8292277944 -4.954313 -2.383100 -2.114175 1.063211 2.511407
16 -9175.7367144156 -3.068575 -1.748817 -3.832444 0.223729 0.865294
17 371.7882300000 -4.224682 -1.440070 -2.544515 2.420166 -0.122521
18 -8685.9326650592 -3.329429 -2.175164 -4.408055 1.645313 1.513660
19 2350.7756200000 -4.172035 -0.548249 -4.540010 0.050314 -0.942529
20 -8337.2658853807 -1.374604 -0.231730 -3.279393 1.048023 0.950732
21 382.6501100000 -2.187238 -1.624351 -4.157655 1.020721 -0.066640
22 -8620.8068575787 -2.705073 -1.371895 -4.995682 0.709943 1.407039
23 156.1393800000 -3.157028 -3.732569 -1.977383 0.824379 0.419743
24 1208.5313600000 -3.831933 -1.689184 -2.027699 1.288347 -0.669114
25 -8255.3181580930 -4.240100 -1.926097 -4.859700 1.356569 2.219804
26 -8528.4487639795 -2.772718 -2.044909 -2.432106 2.086810 1.727232
27 -8571.2802305822 -2.583350 -1.999701 -2.949722 1.474566 1.575031
28 -7371.9717856870 -1.635000 -0.568690 -3.959340 1.639958 2.322147
29 -9654.9975304865 -3.972561 -1.891296 -3.002667 2.025899 0.582755
30 -7749.4374566420 -1.183165 -1.728660 -4.976525 1.100176 2.229413
31 -8594.0291942795 -3.696318 -1.192990 -4.573396 0.538177 1.709138
32 -8892.5787441138 -3.709976 -0.707722 -4.476576 1.572013 0.960368
33 -8544.3501333716 -4.639213 -2.406080 -2.545372 4.027181 1.831501
34 -8645.5012257181 -2.925358 -1.777301 -2.483744 0.629158 1.279656
35 -8653.4904944835 -3.551277 -0.362775 -3.411822 2.428017 1.096076
36 -8961.3272637513 -3.526266 -0.697892 -3.262727 0.035929 0.823562
37 407.9021300000 -4.422149 -2.198454 -4.199251 1.913176 0.002001
38 -8783.6795062243 -3.282033 -0.552424 -3.264386 3.461658 0.829879
39 -8014.8124381197 -3.443658 -1.121315 -4.813533 2.602627 2.277608
40 -8941.8521685809 -2.499440 -2.183741 -4.373181 0.738059 1.084134
41 -8752.4953448336 -3.089310 -1.957541 -4.307213 1.020083 1.162253
42 -8831.1277502902 -4.786577 -1.412484 -1.800711 1.449706 1.420606
43 -8880.2580522876 -3.075988 0.487933 -3.785639 1.446087 0.746139
44 -8434.6214966364 -2.674659 -0.694209 -3.308658 1.777014 1.644076
45 -8601.2921420757 -4.319198 -1.262076 -3.617464 0.444179 1.617706
46 -9257.2793262273 -2.509795 -0.746589 -2.953397 1.985896 0.512987
47 -8666.9007618646 -3.513240 -1.633528 -3.714515 0.350041 1.487543
48 -9621.7947169628 -3.098989 -1.308184 -2.899175 0.490084 0.407801
49 -8845.6753958555 -3.354564 -0.520414 -1.998294 0.525801 0.916112
50 375.0522400000 -2.907267 -0.119559 -3.660322 0.982948 -0.177029
51 -9083.0353483372 -1.823573 -1.603842 -3.499164 0.575144 0.740896
52 -8734.7051585016 -4.335995 -1.227599 -2.660813 2.046784 1.282542
53 167.3408700000 -2.291286 -1.141112 -3.372668 1.440787 0.366154
54 -9300.8577781897 -3.339953 -1.920645 -3.969645 -0.425552 0.768536
55 -8454.2690094342 -2.160189 -1.229126 -2.294698 0.237097 1.152079
56 -8470.6749986127 -2.246014 -1.552503 -1.275366 1.066397 1.250150
57 434.9828300000 -3.302101 -2.025207 -4.951599 -0.927802 0.102956
58 -9349.6803488897 -3.392051 -2.209457 -2.773743 -0.346412 0.682867
59 -9239.4219327952 -2.080945 -2.138571 -3.201735 -0.425980 0.748017
60 -8773.7910922039 -4.179939 -1.477290 -3.204319 -0.327703 1.273704
61 350.7755900000 -2.275815 -1.140263 -3.725021 -0.275098 -0.004054
62 -8705.5943262787 -3.439119 -1.680543 -3.129012 0.912707 1.204473
63 -9407.2863354537 -1.344440 -2.928056 -4.670056 -0.812649 0.787797
64 99.7150900000 -3.360716 -0.546525 -3.538475 -0.641394 0.433228
65 372.4916300000 -1.279509 -0.595231 -3.809875 -0.087855 0.101711
66 -9501.7525566456 -2.351552 -2.537467 -4.749337 -0.771032 0.622221
67 372.9068100000 -2.190316 -2.706522 -1.944730 0.534076 -0.151857
68 -8717.4766634337 -2.105945 -0.930377 -4.084074 0.314839 1.017378
69 546.8219200000 -3.890812 -3.078026 -3.251005 1.235088 0.159038
70 440.5797300000 -2.310103 -2.659995 -2.047862 -0.153411 0.198830
71 405.6733700000 -2.957487 -3.845905 -3.523104 -2.135449 0.550370
72 568.8175200000 -1.797719 -2.396844 -4.055787 -1.306678 0.190364
73 -8548.9290169969 -2.133877 -3.133913 -3.839207 -0.054656 1.517246
74 -9114.2363404907 -2.603117 -1.666435 -3.261073 -1.096167 0.804871
75 17.2740000000 -1.296720 -3.167846 -4.695662 0.450069 0.691578
76 -9001.8165691718 -2.663793 -1.071533 -4.917418 0.744602 0.679054
77 -8570.1300401631 -2.870876 -1.932896 -4.912819 -0.570726 1.628504
78 609.1421300000 -2.799608 -3.480360 -3.618852 -0.132944 0.187807
79 -9007.5266657197 -2.065520 -2.975766 -4.997280 -0.384876 0.937626
80 14.3054900000 -2.996634 -3.410463 -3.461522 -0.916627 0.596839
81 -8634.4362934137 -3.313148 -2.226003 -4.498428 0.164791 1.532529
82 -8560.7314148981 -2.827478 -2.545929 -2.992959 -1.574677 1.593875
83 -8927.7183309834 -2.339594 -2.369784 -4.099155 -1.012373 0.948001
84 -9360.2860314958 -2.269235 -1.854413 -3.992106 0.361753 0.602600
85 -9392.3745476364 -1.896934 -1.054828 -3.704940 -0.712162 0.488459
86 -8750.9944734005 -1.144253 -2.913880 -4.801628 -0.964788 0.960969
87 -8660.7468818527 -2.490945 -1.680524 -3.034508 -1.146527 1.428477
88 -8479.3769426282 -1.804766 -2.398211 -4.513919 -2.308901 1.431360
89 -8964.6632490523 -1.052068 -1.029649 -3.908615 -0.985421 0.593140
90 -8644.1892976433 -1.622389 -1.922254 -4.497689 -1.982229 0.957944
91 -8831.6542253727 -2.015285 -0.501297 -4.261359 -0.064102 0.897689
92 5.0705600000 -2.173825 -1.206815 -3.896865 -0.505927 0.455619
93 858.7351600000 -1.017026 -2.270505 -4.727722 -1.771497 -0.062269
94 -8508.3663149681 -2.498920 -0.006727 -3.910926 0.280733 1.264576
95 252.5801300000 -2.695468 -0.832379 -3.548075 0.091596 0.324852
96 36.1537400000 -3.011874 -1.737694 -3.178350 0.080108 0.398753
97 -9043.3822981867 -1.657444 -1.923044 -3.786981 -1.118788 0.848669
98 -8506.0278510651 -0.592685 0.146848 -4.041686 -0.160526 0.899801
99 196.5197300000 -1.329061 -0.749222 -3.827059 -0.530710 0.379478
100 -8459.1668248826 -1.869277 -1.218659 -4.090735 -1.846030 1.157111
101 -8846.5539001823 -2.128637 -0.587183 -3.817872 -0.682928 0.899777
102 -8272.3008972489 -0.975159 -1.629072 -4.815968 -0.514892 1.259064
103 -8388.6970213494 -1.491073 -0.542915 -3.138619 -1.646150 1.023384
104 -8786.9563708227 -1.020204 -1.111879 -3.824507 -1.260100 0.703360
105 -8259.6414586333 -1.440579 -1.527582 -4.883151 -1.193346 1.620459
106 -8808.0020638529 -1.413111 -1.229851 -3.512303 -1.244371 0.761529
107 -8809.1405599318 -2.471443 -0.075698 -3.039559 -0.851054 0.746917
108 -8647.2843943657 -1.615640 -1.882684 -4.241663 -1.889055 0.984723
109 -8791.1648354152 -1.653149 -0.982488 -3.016972 -1.242916 0.679797
110 34.0766300000 -1.144694 -2.236367 -4.008944 -1.280057 0.692461
111 -8868.0607214514 -2.828898 -1.748515 -3.370220 0.057335 0.997686
112 -8453.5476204925 -1.760479 -2.006079 -4.905681 -1.693719 1.260584
113 -9362.6045006784 -2.077493 -1.538001 -4.444296 -0.321498 0.609194
114 -8676.1892748845 -2.940439 -1.219929 -4.325993 0.952711 1.313335
115 -8985.7292031952 -3.479812 -1.235683 -3.345647 0.059676 0.847642
116 -9191.0523379089 -3.274867 -2.036902 -2.478847 -0.242418 0.916960
117 -9148.0290579457 -1.490602 -0.505102 -3.780958 -0.504475 0.563190
118 -8770.3078715359 -3.265368 -0.723061 -2.492002 0.223067 1.062983
119 -9220.5701066601 -2.247320 -0.293448 -3.420187 -0.337332 0.554723
120 -9145.9889036047 -2.346620 -1.699680 -4.196410 -0.719047 0.936430
121 -9199.2025432742 -2.610113 -1.578433 -3.405083 -0.232002 0.636182
122 46.0612000000 -1.802440 -0.833955 -3.945843 -0.399960 0.461927
123 -8951.4126209479 -2.764535 -1.105704 -3.824295 0.275336 0.838506
124 -8985.2851093959 -2.782764 -0.758922 -3.942728 0.114778 0.721376
125 -8927.5170021961 -3.114900 -0.081735 -2.676759 -0.947685 0.684680
126 -9033.3700386792 -3.131154 -1.334887 -4.034319 0.481950 0.930618
127 -9612.2839282881 -2.897270 -1.541470 -3.100797 -0.519409 0.539484
128 50.3932400000 -2.660374 -1.932168 -4.010141 -0.155894 0.450502
129 -9576.6825020084 -4.073189 -1.918531 -3.998511 1.125057 0.592856
130 -9182.3514297442 -2.475749 -1.727008 -2.867645 -0.860539 0.648415
131 -9695.9695344124 -3.475359 -2.022126 -2.716607 -0.657199 0.584686
132 -9629.8166578034 -2.904817 -1.529374 -3.585441 0.286387 0.544938
133 -9311.2609731846 -3.401084 -1.750495 -2.962669 0.074751 0.626598
134 -9152.9234826271 -2.258907 -1.954419 -2.925289 -0.987521 0.727453
135 -8893.3629655989 -3.522732 -0.370740 -2.288204 -0.126681 0.788889
136 -9812.1755729227 -3.252591 -1.959748 -3.068555 -0.478907 0.544801
137 -9407.5594726569 -3.868801 -2.177289 -2.663403 -0.047034 0.663075
138 -9401.3051259631 -2.950510 -0.605530 -3.114553 -0.280038 0.528124
139 240.2782900000 -2.986331 -1.207808 -3.016207 -0.114990 0.333574
140 229.7233600000 -4.476207 -1.895579 -2.417755 0.901538 0.310297
