evaluations raw_y x0 x1 x2 x3 x4
1 -6099.6150728560 2.681768 -1.264105 -4.202259 2.772866 3.516380
2 -6850.9128230007 2.252823 -2.830604 2.890263 -0.046714 2.335749
3 260.5253900000 -1.025146 1.642168 3.916285 1.198150 -0.374225
4 3131.7739300000 -4.004543 -0.235832 -0.858700 3.954423 -2.245058
5 4213.2249000000 -3.057467 4.143440 4.365550 2.269066 -3.611335
6 2134.0453900000 4.528954 4.796902 0.704680 -3.660437 -1.196537
7 -5963.1279729710 0.140401 0.379779 -3.647651 -4.180409 4.237421
8 4039.1073900000 -2.723943 -4.620060 -0.315294 -1.694471 -2.947461
9 5140.9524000000 1.181094 -0.993877 3.405597 0.364910 -4.858455
10 4467.7405500000 0.817132 2.582771 1.694881 -2.801741 -3.783304
11 1043.2058500000 -4.864126 2.116881 -2.936361 3.472405 -0.113766
12 -5873.0367435945 4.308704 -4.204406 -1.471504 4.373801 4.842422
13 -6687.4248759314 -0.914967 3.014943 -2.283154 -0.565400 2.227970
14 -8028.0629342311 3.197546 -2.185121 -4.453371 -4.613952 0.993816
15 -9037.0756659233 -1.939713 -3.070869 1.270091 -1.352048 1.311726
16 -9504.3158279380 -4.885870 -1.795069 1.151959 -4.479452 1.738343
17 -8511.0891759502 -1.489536 -1.223257 4.505169 -4.719933 1.581866
18 -8881.9826357170 -2.270507 -3.819008 -3.147370 4.833508 1.834487
19 -6789.8311916423 4.491727 2.625347 -0.346352 -3.366027 1.715909
20 -7813.8486559471 2.378535 -4.384677 -1.051807 1.321786 1.506142
21 -10133.0804801378 -4.338635 -4.875664 -1.847659 -3.776706 1.744595
22 -9382.8719679523 -3.386054 -2.611697 -4.545689 0.160029 1.463156
23 -9673.2219543672 -3.712335 -4.232801 -2.233565 -4.950408 1.404274
24 -10401.7946008263 -3.842271 -4.691296 -1.084749 -2.712141 1.178706
25 -9832.7920326453 -4.764467 -4.752137 0.851429 -0.166156 1.472471
26 -9251.9286014783 -1.753075 -4.525511 -1.203375 -3.564038 1.590676
27 -9484.1215736793 -3.124234 -4.402605 -4.723611 -2.416652 1.770861
28 -10119.4530296049 -3.742063 -4.672598 -3.280896 -3.878774 1.356369
29 -9574.9749392370 -4.552511 -4.446990 3.001280 -3.338291 1.420724
30 -9721.1227280625 -2.839911 -4.922269 0.074302 -3.064310 1.929204
31 -10401.6082329948 -4.518186 -4.689016 -3.005249 -1.239982 1.227683
32 -10099.7114887077 -3.888176 -4.990207 -2.511662 -1.415088 1.379718
33 -10228.4364195259 -4.483403 -4.950993 -2.215533 -3.252925 1.490571
34 -9397.0506480603 -4.689367 -3.870129 -3.698204 -0.865686 1.497154
35 -10623.6229502668 -4.351408 -4.981886 -1.047907 -4.432863 1.202416
36 -10436.1046491328 -3.971985 -4.650490 -3.124141 -3.231982 1.159301
37 -10675.8352790072 -4.825197 -4.862639 -2.735735 -3.023813 1.012307
38 -9678.3181399148 -1.284994 -4.948235 0.925797 -1.681858 0.965830
39 -10478.5060883227 -4.241353 -4.704468 -2.051857 -3.951674 1.225366
40 -10656.2115652237 -4.470078 -4.867323 -0.070951 -4.207099 1.060600
41 -10669.4895754337 -4.931165 -4.833340 -0.602149 -2.520979 1.053605
42 -10586.2469760810 -4.889564 -4.483663 -2.535872 -3.678855 1.151966
43 -10782.9575873395 -4.502047 -4.811310 -2.028516 -1.184541 0.853460
44 -10492.5530864819 -4.863741 -4.343281 -1.878350 -4.507069 0.992181
45 -10427.9730593747 -3.417786 -4.695634 -1.282083 -4.403300 1.015296
46 -10213.6804619554 -4.387159 -3.307921 -3.501423 -2.287433 0.881790
47 76.5623800000 -4.598068 -4.761191 -0.400729 -0.339018 0.499765
48 -10424.7807809367 -3.599428 -4.863580 -4.516732 0.525075 1.138155
49 -10432.4779403281 -4.103665 -4.703492 0.691263 0.937861 0.985624
50 -10783.4049212532 -3.405928 -4.961800 -0.663284 -1.399231 0.932205
51 -8110.8193753156 1.453876 -3.588237 -1.669565 -0.776671 1.008553
52 -8715.6625467314 0.399862 -3.656893 -0.292877 0.068750 1.067338
53 -9717.8859462506 -2.941685 -4.345171 0.118731 -0.759927 1.128246
54 -10135.3740113120 -4.076939 -4.055072 -2.442954 -1.570484 0.985342
55 -9884.4823266303 -3.067893 -4.132392 -1.728427 -2.529993 1.032294
56 -9936.3901515647 -2.292190 -3.506461 -1.631608 -1.721760 0.880975
57 -10675.2334312513 -4.651573 -4.671216 -1.345877 -0.784662 0.869575
58 -9633.7130446271 -2.600121 -2.311801 -0.151905 -1.634572 0.868277
59 -10314.2771490335 -4.256455 -4.590016 -0.111498 -1.094723 0.998957
60 -10275.2088938542 -4.824139 -3.863646 -1.624342 -2.070734 0.901183
61 -10804.3061621112 -4.113323 -4.930931 -0.855791 -1.631430 0.965375
62 -10660.6983637968 -3.027233 -4.836936 -0.978202 -1.243434 0.972297
63 -10602.1386588525 -4.200789 -4.554966 -1.211021 -1.279297 0.963677
64 -10511.0725801412 -3.377605 -4.651448 -1.008466 -1.193678 0.964728
65 -10209.3728111418 -4.268100 -3.600293 -1.245869 -1.401551 0.905475
66 -10822.1240815475 -4.550058 -4.863079 -0.816206 -1.518515 0.972448
67 -10560.0714546089 -3.313760 -4.753674 -1.052310 -1.290045 0.953092
68 -10762.6539511171 -4.818613 -4.892083 -1.493319 -1.380098 0.994743
69 -10964.2368913821 -4.861296 -4.938954 -1.130890 -2.016636 0.975317
70 -10885.4265686784 -4.214067 -4.877337 -1.193497 -1.276227 0.930621
71 -10099.4597353229 -4.305705 -4.330779 -0.575396 -2.114505 0.996374
72 -10125.4480230685 -4.282780 -3.603271 -0.436429 -2.239174 0.977973
73 -10921.1290802797 -4.584660 -4.966490 -1.366933 -2.028237 0.934857
74 -10889.5223173197 -4.798150 -4.867397 -1.240625 -1.706731 0.959143
75 -10311.8320418843 -4.729543 -4.218424 -0.957319 -2.332428 0.963090
76 -10677.4658025258 -4.399242 -4.720167 -0.914673 -1.942659 0.949077
77 -10678.8337426026 -4.654112 -4.742316 -1.061473 -2.197475 0.969695
78 -10843.4528275059 -4.695857 -4.845507 -0.816600 -1.955829 0.968452
79 -10789.6010802434 -4.986465 -4.576414 -1.015932 -2.068169 0.972911
80 -10843.4816261120 -4.554733 -4.914150 -1.051095 -1.837208 0.954870
81 -10648.7906136783 -4.810197 -4.585391 -1.154443 -1.969696 0.975881
82 -10678.8337426026 -4.655949 -4.724945 -1.054353 -2.024196 0.966510
83 -10694.7011611514 -4.649931 -4.788829 -1.116218 -1.947723 0.982755
84 -10841.3229547424 -4.833240 -4.810242 -0.963861 -1.968498 0.986967
85 -10716.0599368438 -4.784607 -4.828848 -1.267560 -2.080973 0.978670
86 -10964.2368913821 -4.993285 -4.953424 -1.202429 -1.988640 0.975191
87 -10851.3660753784 -4.733025 -4.876843 -1.065810 -2.001050 0.969838
88 -10978.2067166628 -4.875358 -4.856102 -1.091522 -2.057703 0.972004
89 -10964.2368913821 -4.880091 -4.941347 -1.102801 -2.026392 0.975009
90 -10842.9005781282 -4.883080 -4.774709 -1.128392 -2.013184 0.979627
91 -10978.2067166628 -4.893557 -4.905932 -1.158305 -2.029745 0.973030
92 -10831.9048929540 -4.710445 -4.927294 -1.172022 -2.084887 0.974802
93 -10978.2067166628 -4.974327 -4.975586 -1.156935 -2.041152 0.968595
94 -10978.2067166628 -4.991472 -4.951241 -1.130675 -2.039721 0.974348
95 -10837.3962500977 -4.798487 -4.975984 -1.048768 -2.020083 0.975616
96 4527.3124000000 -3.435788 -3.602112 2.782261 -1.966263 -3.818176
97 4935.2328000000 4.028035 -4.688174 -1.587624 4.320837 -4.559627
98 -8386.3835365144 3.341340 -0.605654 0.525197 2.585428 0.137088
99 -6429.9304783505 -4.816923 1.826408 4.689642 4.450382 3.524692
100 821.2307400000 4.874273 -3.792149 3.841447 -1.213001 -0.428054
101 3900.7861600000 -1.453617 -1.944246 -2.670309 -0.853459 -2.505478
102 3453.0085900000 1.882150 -1.115922 -4.437655 2.070788 -2.004854
103 -6429.6060029268 -0.555722 3.267779 -2.241354 -4.769984 2.637978
104 -6179.1965380465 -2.408733 -0.001405 3.496107 -0.211520 4.353830
105 -8743.3154452409 -3.978229 0.627825 0.222117 -2.704011 0.904631
106 4280.9734300000 0.427134 3.680105 -0.736637 3.360259 -3.617859
107 -7155.7279607211 -2.038621 -2.876809 -3.445154 1.085427 4.276312
108 -7083.2882324952 1.501476 1.278049 -4.246272 -4.291517 1.940409
109 -6833.3546103343 2.426989 2.728575 1.648393 0.852034 1.240248
110 2383.9740800000 0.079293 4.737898 1.844871 -3.568988 -1.380847
111 -7768.8252642687 -1.781533 2.646698 2.337996 1.824209 0.640274
112 -8518.6889685895 -0.401972 -2.510599 3.976680 -0.633716 1.220864
113 -8123.7046068647 -3.168774 3.304436 -1.542375 0.086734 0.828780
114 -8424.9826236784 -1.855237 -1.164120 4.218571 2.251168 1.156170
115 -10559.2870932934 -3.879849 -4.658280 -2.312854 2.652372 0.789820
116 -8144.4319496403 1.660636 -2.843517 -3.420122 1.254341 0.813638
117 -9571.6360961442 -2.935027 -2.856588 1.009232 4.897230 0.555634
118 -7868.8843398884 1.307171 -3.430936 -4.577263 4.817728 1.208002
119 -7817.8973873489 1.937279 -3.660059 -4.490283 3.494721 1.349229
120 -9384.3235556958 -0.915192 -4.597780 -3.529763 3.857129 0.691094
121 -10857.3778183868 -4.694903 -4.979051 -2.506962 0.282574 0.790792
122 -9543.2061309941 -1.678124 -4.563661 0.848897 2.501860 0.653617
123 -9899.2346007937 -4.462103 -2.687818 -2.753840 4.560835 0.577844
124 -10350.9749343457 -4.931235 -3.602172 -4.971666 2.092987 0.698187
125 -10924.6962624248 -4.844624 -4.900542 -0.825895 3.501017 0.736277
126 -11291.8858005656 -4.940353 -4.778622 -1.040802 3.802095 0.522290
127 -10264.1145560375 -4.953921 -4.442436 1.763624 1.621589 0.735389
128 -10136.5189180333 -4.655144 -4.259173 -2.018213 0.880299 0.985932
129 -9749.2128231130 -4.611180 -2.508562 -2.182097 2.108542 0.924341
130 -11089.0178456071 -4.977711 -4.868602 -3.240253 0.846627 0.619383
131 232.7024800000 -3.968974 -4.770988 -1.889669 2.905104 0.348202
132 -10643.7509543723 -4.778267 -4.831700 -0.213197 3.829399 0.643995
133 267.8918400000 -4.671934 -4.699311 -2.642154 2.304175 0.287496
134 140.8709000000 -4.816169 -3.863132 -1.003746 1.007649 0.262656
135 -10492.6392690709 -4.841245 -4.437472 -2.757936 2.418430 0.624012
136 -10165.6286402624 -4.898518 -3.582459 -0.104720 4.703531 0.672725
137 -9984.5287518054 -3.990885 -3.847091 -1.850758 4.814916 0.725868
138 -10357.2091989257 -4.879985 -4.418166 -2.165340 4.757525 0.702604
139 -10009.5748877416 -4.787992 -3.567950 -1.422096 4.977960 0.716990
140 -10732.4279781858 -4.929831 -4.608617 -2.216709 4.486036 0.653795
141 -10876.3094652445 -4.913858 -4.087523 -1.000092 4.077452 0.482434
142 -10173.3644137650 -4.760186 -4.141716 -1.202463 3.265982 0.617028
143 -10723.4123641027 -4.822111 -4.827932 -1.676497 4.076636 0.606176
144 -10272.3506730413 -4.940385 -4.111497 -1.408079 3.730896 0.606772
145 -10798.8958334335 -4.627318 -4.963045 -0.566900 4.296310 0.595540
146 -11363.5914518492 -4.930217 -4.945498 -1.239979 3.568365 0.543076
147 -10876.3698969248 -4.969866 -4.601378 -0.820956 4.073175 0.567899
148 -10534.8682116221 -4.894127 -4.436955 -1.176351 4.019331 0.561829
149 -11042.3705892474 -4.870501 -4.908680 -0.738904 3.643212 0.566552
150 -11192.3100160041 -4.764485 -4.688508 -1.167893 4.076747 0.544313
