evaluations raw_y x0 x1 x2 x3 x4
1 3.5433338164 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3.5227584850 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3.5244235132 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3.6760491058 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 3.5398068146 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3.5459192439 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3.5893563174 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 3.4370999974 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3.4626732087 -2.458097 3.047834 -2.884034 2.713849 -3.865086
10 3.7688778701 -1.205964 4.701242 -0.995914 3.967766 -2.824595
11 3.5536383533 -2.414431 3.529884 -1.457752 2.207682 -3.205241
12 3.5473133338 -2.414281 2.025904 0.125815 3.277761 -4.501470
13 3.5202306901 -0.172575 1.663634 -1.651472 2.302601 -4.255371
14 3.5699302064 -1.707636 2.285299 -1.625944 4.154860 -4.069312
15 3.9197657079 -0.342867 3.495490 1.389747 4.060795 -1.467849
16 3.5491413318 -1.812298 2.977304 -3.351458 2.821028 -2.078532
17 4.3606360499 -1.687680 0.527068 -2.742637 2.354699 -4.053698
18 3.4908557708 -1.760139 1.849776 -2.196443 3.256521 -3.942873
19 3.4586842970 -3.727164 1.400783 -1.661690 3.610355 -3.160153
20 3.5175068140 -1.283040 3.358883 -2.522459 1.651343 -3.380964
21 3.4483919362 -1.260908 1.022089 -1.229526 2.574129 -4.881901
22 3.5072674970 -1.281017 2.280721 -1.331138 2.535738 -4.617563
23 3.5576888431 -2.315140 3.939907 -1.784337 1.916301 -3.002828
24 3.5160041681 -1.922329 1.631452 -1.242923 3.410419 -4.087638
25 3.5400682264 -1.578143 1.762173 -0.187258 2.481170 -4.131921
26 3.5075675412 -0.311232 0.229586 0.617397 1.370250 -4.312311
27 4.3222158692 -1.074733 0.503957 -4.004900 3.275480 -3.882315
28 3.6319557143 -2.961005 1.635391 1.334921 4.396741 -3.933002
29 3.5022859061 -1.945702 2.132411 -2.854491 3.937561 -3.798352
30 3.5381366940 -0.476368 2.098008 -1.077633 0.995222 -3.237919
31 4.4140330998 -3.537249 0.822143 -2.205762 2.393233 -3.540195
32 3.4762578561 -1.079018 0.068490 -0.503952 3.030945 -4.647536
33 3.4479036206 -1.476423 1.444296 -1.780531 2.812165 -4.786928
34 3.4246929516 -2.168874 -2.056557 1.039976 3.032957 -4.172201
35 3.5638545133 -0.650488 3.335855 -1.634258 2.747178 -4.901662
36 3.4661895544 -0.937786 1.368893 -1.287004 2.481835 -4.990073
37 3.4689267563 -3.160578 1.620660 -1.172045 3.005979 -3.594790
38 3.4523340473 -0.823911 -0.885208 0.051763 2.810536 -4.838041
39 3.5790818830 -0.686876 0.336909 0.173118 3.013183 -3.587217
40 3.5288903980 -0.950268 1.061636 -2.781252 2.557441 -1.800281
41 3.4910611175 -0.693591 -2.920577 0.277935 3.810056 -3.262221
42 3.5564115044 -0.422105 1.730988 -1.986025 4.399610 -4.998134
43 4.8532023505 -3.454846 -2.968520 -1.354476 2.826569 -4.756329
44 4.6964735015 -3.221505 2.285914 -4.710823 1.822516 -4.465810
45 3.5595598848 -3.491426 3.849095 -2.424638 2.751806 -1.887623
46 3.6883403514 1.465393 4.590790 -4.578487 1.961985 -1.661437
47 4.3095472275 -3.733861 -1.397994 0.691763 2.720983 -3.487771
48 3.4633502235 -3.234770 -1.472961 -0.532125 4.058341 -2.248341
49 3.4428227243 -1.463506 -1.436043 -0.896088 4.272664 -4.382057
50 3.4534362860 -2.975265 1.703143 -1.934811 4.547522 -4.999941
51 3.4328860201 -2.731508 0.687847 -2.167259 4.318797 -4.242928
52 3.6222677590 -1.969970 -0.457677 0.158722 4.208384 -1.690669
53 3.4777091110 -1.901231 1.308612 -2.472674 4.924340 -4.956528
54 4.4362753481 -2.262801 -3.555625 -0.012601 2.204677 -2.736193
55 3.4802263064 -3.188537 -1.785336 -1.527220 3.977491 -0.515604
56 4.2906435245 -2.165378 1.292189 -2.565869 1.735029 -3.308413
57 4.3438117976 -2.908257 -0.487249 -2.483740 4.940880 -4.394053
58 4.2909776288 -3.595697 1.467665 -2.434801 4.429328 -4.678995
59 3.4637675371 -3.382126 1.226313 -1.972772 4.958087 -4.249704
60 3.4489055262 -2.400368 -0.151286 -2.274544 4.999706 -3.937735
61 4.4971949437 -4.874050 0.670407 -2.389689 4.745708 -4.739204
62 4.2735723589 -1.946988 0.432482 -2.469181 3.899933 -4.659151
63 3.5519501039 -0.616756 1.549673 -2.320838 4.502016 -4.493032
64 4.4038178090 -4.044004 2.229805 -3.342021 3.829268 -4.447842
65 4.2598888196 -3.596623 1.749751 -2.452757 4.518879 -4.733507
66 3.5496549608 -1.563932 3.355439 -2.783593 4.147201 -4.587185
67 4.4339309747 -3.723960 1.248781 -3.016697 3.872256 -4.471830
68 4.5859180059 -3.958780 -1.151752 -1.381582 2.300815 -3.388091
69 3.4538036915 -0.879908 -2.883658 -1.825378 4.936779 -2.998675
70 3.5477524826 -4.041956 0.514588 -0.916828 4.790739 -1.822645
71 4.5963631966 -3.712879 -1.211019 -1.431148 3.628577 -4.844052
72 3.6045215672 -2.628590 -0.457556 0.482969 4.822394 -2.381216
73 3.5102018073 -2.292257 0.215726 -1.114288 4.170818 -3.325330
74 3.5558268080 0.170455 -3.887266 -0.600792 3.915814 -0.887403
75 3.4508808779 -0.671283 -3.609648 -1.169006 3.859565 -2.128124
76 3.5218467157 -1.868562 -1.565418 -1.275767 4.592412 -1.958436
77 3.5504942122 -1.655225 0.399940 -1.581656 4.949031 -3.524728
78 4.4660111258 -3.981572 -1.274671 -2.316891 3.587502 -2.530478
79 3.5575677854 -3.076481 -1.035945 0.583443 4.238410 -1.958321
80 3.4550808482 -2.808455 0.804704 -3.064123 4.991843 -3.545250
81 3.4629558745 -0.932264 -1.237485 -2.545472 4.828837 -3.552601
82 3.4817342329 -2.318003 -3.497059 -1.884447 3.696434 0.998773
83 3.4975405815 -2.975325 -0.846261 -0.068216 4.369078 -3.117689
84 3.4339990986 -0.306064 -0.941782 -3.298106 4.108066 -3.671396
85 4.2689149683 -1.698535 -0.999191 -2.461017 2.283531 -2.008918
86 3.4523389919 -1.621291 -1.733039 -2.284078 4.444287 -2.490625
87 3.4970465388 -2.697012 0.294930 -2.023830 4.242971 -2.466911
88 3.4388787654 -0.366015 0.401485 -3.173929 3.560338 -4.418206
89 3.5653066302 -2.412603 -0.517988 -2.478062 4.753921 -0.415023
90 3.4368243641 -1.019560 0.718645 -3.780628 4.697687 -4.660029
91 4.6414958159 0.392107 -3.121999 -4.899018 2.554669 -2.917689
92 3.5587280286 -0.129526 2.377210 -2.936284 4.184879 -4.718321
93 3.5405846473 -1.418660 -1.254682 -1.288067 4.982400 -2.663015
94 3.5507565895 -0.233505 -0.081856 -3.444982 4.652343 -2.298563
95 3.5372535010 -2.179070 1.715290 -3.435059 4.999835 -2.820133
96 4.3001368530 -0.166701 -0.214671 -4.270202 4.783755 -4.992977
97 3.4540568404 -0.412739 0.795949 -3.517647 3.716383 -4.226929
98 3.4515129918 -1.924554 0.605278 -4.394798 4.443473 -2.433269
