evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0902423859 4.371636 4.491746 -2.841110 2.858055 -2.476127 2.890341 -1.920501 -4.843250 -3.896706 -1.839630 -3.510930 -2.862887 2.531270 -2.392555 -0.919523
2 1.5481032133 -4.804430 4.055722 0.946666 -2.986523 1.161951 4.167015 -3.342682 0.865567 -3.359149 -2.039641 -1.818191 2.136052 0.791412 -3.873830 1.953172
3 2.5045297146 1.322217 1.465034 4.653706 1.615313 -1.361337 2.693221 -3.629626 1.710443 -3.854741 0.847877 0.203705 -3.578387 1.534696 -2.544906 3.751519
4 2.1064689159 4.406655 -4.855298 2.366123 -4.192786 -0.163444 3.777579 4.730071 -1.298693 3.999838 -1.116379 4.131664 -3.352390 -2.554446 1.887221 4.693348
5 2.5592365265 1.964106 -4.476504 4.692810 2.526556 -3.180011 -1.981909 -2.770942 -3.974381 -1.469041 0.760651 -2.067615 1.531227 -2.302064 -2.039246 -1.507658
6 1.8606237173 4.587595 4.875051 -4.477156 2.634174 -3.638091 4.406388 3.320693 -4.593168 4.567324 1.051567 2.742667 4.544887 -0.207215 4.354493 -0.075779
7 2.3337559700 -1.138856 4.231686 1.038836 -1.447357 -0.525594 -0.693859 -0.558595 2.194600 -4.853412 4.466115 -4.808523 -3.633083 -3.987068 4.815087 3.426891
8 1.9525048733 -4.580016 -0.288170 -4.057465 -3.975434 -0.637378 0.309227 -2.383782 -0.566234 2.247528 -2.690624 -0.602292 -4.013153 -0.171214 4.912720 -1.044854
9 2.5796771049 -2.586564 -3.123853 -0.656208 -2.729184 -3.916362 -4.634819 1.866243 -1.007318 -2.456521 -1.971244 -3.286448 -1.477130 1.832411 1.385819 -3.522006
10 2.3731040955 0.562194 -3.087764 4.495175 0.720136 -4.943403 4.731078 -4.773987 4.319494 3.449291 -4.907161 1.987532 -1.080987 -0.663414 -4.756505 -0.432223
11 2.1089763641 1.079892 -1.682136 -3.949603 1.014654 -1.843846 -1.728678 4.631711 0.871064 -3.438185 4.838423 1.061040 -4.257264 -3.728421 1.210982 3.285065
12 2.5610907078 1.451510 1.688833 0.633488 4.245668 0.791434 3.399447 -1.212259 3.779990 1.272702 3.081342 -3.972749 1.937824 -1.240752 1.580536 -4.257107
13 2.3898389339 1.306199 4.130255 -4.300732 -2.950612 0.687220 -4.313882 -3.085465 2.742288 3.712748 -2.131653 1.173436 3.652784 -1.190325 -3.671357 2.368030
14 2.4614043236 -1.280288 -2.043943 0.034094 -2.661573 -4.277571 -4.498352 0.862514 -2.376852 0.663713 3.866913 -2.163150 3.355000 1.945468 -3.811774 -3.533714
15 2.0133776665 -3.043583 -1.307450 1.600776 0.881480 -2.347856 -2.793622 -2.283055 1.241045 3.305272 2.353331 -2.343158 -3.085911 -4.525100 2.938978 2.048078
16 2.0965824127 4.725937 -4.218519 -3.594312 1.189491 4.092834 -4.447598 1.396801 3.490997 0.401784 -3.226260 -1.111036 -4.519423 0.196835 0.407982 -1.784346
17 1.8320555687 -1.925826 3.232929 -1.185404 -4.906807 -2.609732 -3.832573 0.560379 -0.163499 -4.720389 0.488619 2.230277 -2.333487 -4.799147 -3.170130 1.743402
18 2.2321977615 -2.121223 -0.520575 2.594652 2.333916 0.479862 -3.114801 -0.173812 -4.793909 -3.517952 2.138782 -4.965467 -4.059621 -1.077744 -4.479628 -3.827110
19 2.1027660370 -2.458932 -0.350354 -2.343422 3.439452 -0.320288 -0.270689 0.044827 -4.635311 -1.146180 0.032204 2.788320 -1.835132 -3.334544 3.155118 -4.710947
20 1.7230756283 4.840302 -3.432873 -2.432115 -3.061220 3.927498 4.230892 -4.585549 -2.070018 -1.840497 -3.479774 0.103748 -2.220202 -3.929944 -4.119924 -3.976507
21 1.9914805889 1.869384 2.389828 -3.814570 -4.774423 4.806697 3.007478 -0.507611 -4.468330 0.497061 -4.375516 -4.642011 -2.479441 -2.624652 -2.608302 0.403023
22 2.1675996780 -4.631285 -2.255661 -4.908728 3.112606 -3.428396 -1.660676 1.163450 -2.465770 -3.561693 -1.462002 -1.503368 -2.177692 4.939830 0.646296 -2.350315
23 1.9004133940 2.239132 3.939047 2.815198 -3.008293 1.316009 1.329847 3.596092 -1.622321 -3.462098 -3.273022 -1.905553 0.849689 -4.120559 -2.878311 4.561363
24 1.8468192816 4.017426 -3.491147 3.640415 0.521587 3.297307 -3.306346 -4.906521 1.525283 -2.371305 2.534254 0.451229 -1.690294 1.661099 2.511965 -3.228454
25 2.4835252762 1.903992 2.612491 -4.662488 3.854784 0.901149 0.989341 -1.378097 3.661541 -4.303505 -2.686409 0.633602 3.287429 -1.305952 -2.009995 1.638709
26 2.0055153370 4.426391 -2.000145 -3.053279 -0.075229 4.519346 3.309867 -3.128605 4.499752 -4.011934 -1.233285 1.095487 -1.414196 -1.003071 -0.498296 4.092061
27 1.8448821306 3.811052 1.539814 -0.499944 -0.529808 1.762226 -2.366968 4.518962 -3.435774 4.169582 -4.421152 3.185572 0.710148 1.105812 -3.922942 -3.413144
28 2.2629909515 0.600547 1.638293 2.084996 -3.789096 1.681554 -2.493523 3.147251 -2.173346 1.715891 0.421540 1.339309 -2.512290 -2.208502 -2.924512 4.610681
29 2.2945709229 -2.053873 -2.671662 3.548144 0.393500 3.632526 2.126123 1.412573 -4.898840 0.457226 -0.713671 0.554612 -2.917947 1.259941 -1.288984 4.206987
30 1.9671491385 4.508202 -0.889676 -4.132639 0.686953 4.480519 -0.100989 2.893923 3.416475 2.537771 1.115471 4.403460 -3.790542 -0.329298 -3.719212 -2.215246
31 1.8301800489 -1.647600 0.932394 4.363832 -2.017282 -0.083886 1.804201 -4.610424 -1.073924 -4.913237 -0.781040 -0.535519 -4.185994 -3.766144 -0.173967 -2.093439
32 2.2479681969 0.838485 3.757028 -3.462179 -3.667085 4.147126 -3.073929 4.668243 -2.951884 1.179374 0.576330 3.411133 -4.372145 -2.952061 0.302956 3.487505
33 1.8623213768 4.805245 -4.919076 -2.187670 -0.699211 -1.631234 1.377308 -2.933954 2.016874 3.858303 4.404517 -1.183328 -1.350998 -2.580321 -4.808955 4.456456
34 1.9927269220 -3.144027 -4.156645 -1.140724 -4.328507 2.533875 4.139346 -4.989315 1.885719 1.531991 -4.490380 1.734215 -0.870198 -4.893025 -1.105035 -3.607483
35 2.3175911903 -2.202238 2.470255 0.888077 -1.387159 3.466218 -2.562439 -0.342589 0.531902 4.945287 -0.836765 4.828690 -4.745928 3.675152 -3.088339 -4.546860
36 2.3150095940 -2.106155 -0.233460 0.795773 -2.252292 1.041357 -4.725108 -2.308600 -1.108349 -2.970084 -0.775990 -0.801618 4.100051 -4.172503 -4.837641 2.770305
37 2.2870354652 -3.357172 -2.224360 -2.486958 -1.010662 -1.681890 4.806614 3.793876 -0.466738 3.586731 -0.239394 3.980323 4.466424 -3.862437 -4.190530 2.577564
