evaluations raw_y x0 x1 x2 x3 x4
1 0.9710863967 -0.874050 1.735764 -2.297923 -4.363991 -4.290323
2 2.3493639348 3.081643 3.188335 -4.481243 -0.012007 0.604174
3 -1.2793029897 1.391759 -3.811980 1.203405 -3.250550 1.229550
4 1.1273957889 1.430641 -1.078319 2.320304 -0.878168 3.094412
5 -2.9780052320 -2.805734 -4.508307 2.164256 3.452734 -0.648746
6 -1.7111162684 -0.218279 -0.804794 2.017111 -4.059693 0.137149
7 0.8823339966 3.588068 -1.760031 -3.397932 -3.523964 2.941030
8 2.7933331996 -1.088377 4.104191 3.903827 -1.551906 3.200688
9 1.2376650408 4.705940 -2.835647 -0.664814 2.986375 -2.513343
10 1.2539522507 0.527687 3.992859 -2.538947 -4.623432 -2.678564
11 -0.0523268599 -0.768533 -3.594189 -4.655110 -0.245545 -0.157903
12 3.2466952965 -1.533131 -3.224365 2.413038 -3.109258 -2.275463
13 1.7081949521 -4.542708 -1.951207 1.732120 0.214454 1.899016
14 1.5171640885 -3.352105 3.504048 -4.320294 -3.725963 -0.566516
15 0.8383485226 -1.335992 -3.523093 0.897986 4.336902 -2.341465
16 1.2506404701 -3.951822 -3.093102 0.131269 -0.689425 2.028259
17 -1.8110118353 -0.012728 0.581456 -3.934084 3.603957 4.237223
18 -1.7091400374 -4.255799 -4.461749 3.677046 -0.478688 -2.054069
19 0.7181696705 1.774652 0.339545 -0.076676 -4.087705 -4.104000
20 2.7722345056 4.877608 3.863406 4.213587 -2.964365 -2.972735
21 4.3057375606 2.938749 3.079409 -3.795196 -1.172364 -4.597737
22 -2.1779982455 -0.427210 1.150002 4.006292 -4.788233 -4.955933
23 2.7742480111 4.302375 3.387155 -1.599085 3.152097 -3.522748
24 1.0920338470 -4.453596 4.483835 -1.792865 -2.854063 -3.068875
25 3.3108275003 3.801463 -0.503001 -2.658771 4.811527 -3.578670
26 0.0851603141 4.076238 -3.692092 -3.607288 3.329956 -1.162589
27 0.3202997366 3.155100 -0.978205 3.489105 2.188698 3.633892
28 0.4162885139 -2.954384 2.510507 -3.837740 0.799057 -1.098048
29 1.7202658567 0.890596 -0.104153 -0.860495 0.930769 4.495167
30 3.9951265235 -4.174863 -1.171639 4.068773 -4.526781 1.336249
31 0.2859437585 -0.547813 -3.974012 -2.178951 1.973642 0.819512
32 0.3015600687 -3.818876 1.364704 4.865051 4.628958 3.995192
33 0.0763800633 -1.882027 0.053056 3.348388 3.802999 0.418152
34 -1.4833584476 -2.235587 4.760203 -4.158184 2.320828 4.139568
35 1.5975537070 2.114957 -0.440910 -1.508095 -2.534406 4.940885
36 0.8986209853 3.285111 -4.894352 -2.354587 -3.885412 4.429233
37 -2.1105546888 1.211275 4.275242 1.581713 -4.986694 -3.776508
38 2.4253893739 4.507717 -2.695232 2.802219 1.138423 -0.827951
39 -1.1075776716 4.795037 0.323971 1.131577 -2.706240 2.437358
40 0.8235774853 -4.787649 3.683317 0.528799 -1.425236 -1.468318
41 0.1089922528 -4.612343 -4.713250 -0.410799 -3.269828 -3.171157
42 3.0922727311 1.056573 2.625731 -0.955263 -1.700578 0.565255
43 2.4495303358 4.373521 1.404220 -4.753432 -0.842890 2.113466
44 0.3124213194 -1.933442 4.700299 4.701022 4.926218 -1.818320
45 -1.4605602533 1.961512 -4.259839 4.394126 1.012933 3.824178
46 -0.6356831998 -0.142119 4.960874 3.160829 4.042620 -1.752153
47 1.0467297731 0.284709 1.087701 -3.224858 -0.189923 3.693818
48 3.4471475059 2.625315 -1.284691 -1.257562 -2.103976 -4.466528
49 0.2845662394 1.891333 -2.904975 0.777941 1.455944 -3.270683
50 -0.0481162434 -2.559598 2.354923 -0.316244 1.318038 -2.738874
51 -0.9375476135 3.732219 0.964918 4.879632 0.689752 -0.333455
52 1.2646208872 -1.771631 0.134937 -1.930542 0.196112 1.555904
53 3.4822268894 -4.994312 3.632694 -1.102848 -1.865194 -2.169888
54 -1.5768287515 -3.511207 -2.378161 0.687344 4.319303 1.482760
55 2.1317746847 -3.786050 0.600165 2.620201 -3.624821 -1.289583
56 0.6496255160 2.405131 2.796969 -0.573543 2.852324 -0.328748
57 -1.5331461421 1.603090 4.380870 -2.974514 1.630302 -3.806406
58 0.9642257040 -0.713130 2.004934 1.361070 4.082812 2.681386
59 0.9589974718 -2.609762 -3.328806 -0.017303 1.779157 -4.019752
60 1.1428060042 0.098638 -0.218608 0.269111 0.367229 2.329213
61 3.4248039856 -3.093091 1.666487 -4.952215 -2.222604 1.026983
62 1.1089312322 3.986481 2.890924 2.468128 3.732278 -1.608332
63 -0.1895652131 0.670595 0.841204 -1.362012 3.103871 0.331963
64 -3.8480807204 -1.617606 2.147722 4.593400 2.443970 -4.786435
65 -1.0335666368 -3.659799 -1.428192 1.415077 2.613247 3.506573
66 -0.6791986481 2.278863 2.324536 3.080829 -4.221960 0.897447
67 0.6636146493 -2.443910 -1.804986 -3.476478 0.543292 -0.057637
68 3.8961472671 -2.137499 -2.185024 -3.027907 -2.056340 -4.720836
69 -4.1938451236 0.420778 -4.083756 1.811362 2.531380 1.697859
70 3.7363928361 2.859423 -1.593669 2.937358 -1.342404 -0.985817
71 -0.1743846949 0.760345 1.862469 3.634939 1.803329 2.526767
72 1.6928538045 -1.142088 -2.537784 -1.957933 -1.090097 4.866121
73 0.3275123493 2.541880 -2.294137 -2.744567 -2.399117 3.365458
74 -2.0265879063 3.510314 -4.756680 0.443389 -0.439946 2.857673
75 2.6897831683 -3.166314 -0.646660 -4.380992 4.478408 4.663120
76 2.3518976725 3.269721 0.165752 -0.977802 3.785938 0.928016
77 5.4660021041 -2.040390 3.188335 -0.868270 0.506759 2.691419
78 -0.9805622200 1.391759 -3.598049 1.203405 3.880011 2.218289
79 1.9199313177 4.588907 2.399927 0.357726 -1.179438 3.094412
80 -2.3388220751 -1.287031 -2.057941 1.915363 2.256556 0.908318
81 -1.5561119489 2.162441 -3.580084 2.017111 4.605036 0.825011
82 0.9995370631 3.588068 -3.822142 0.348229 -3.523964 0.842726
83 -0.4229991683 -0.894144 1.487796 0.545127 -0.772781 2.375973
84 -0.9966504352 -4.217678 -2.437365 -0.087036 2.986375 0.324938
85 0.8621660974 -0.868858 -1.509157 -4.011099 -4.623432 -2.678564
86 -1.5952768330 -4.651966 -3.444209 -4.655110 1.337540 -3.207826
87 0.2425261831 0.897327 -2.426916 -1.891407 -1.397392 -1.206134
88 0.5825538298 -4.542708 3.516364 2.435241 0.214454 0.823459
89 1.7324466463 -3.352105 3.504048 3.561681 -3.725963 4.830058
90 -0.9473625613 -2.428164 1.257974 0.897986 1.276823 1.700674
91 -0.2656387757 -0.871363 -2.043654 -0.541815 1.802560 0.274113
92 -1.3804461861 1.799250 4.118018 0.062340 3.647242 -1.756056
93 1.5182068802 -3.075751 -3.061234 1.443336 -0.478688 1.878435
94 -1.5739035503 -0.431199 0.339545 4.362902 3.405560 2.626560
95 -1.8397177885 4.877608 0.752964 4.659160 1.250053 2.186225
96 2.2397425064 -2.887675 -1.175207 1.297166 0.915094 -3.611546
97 0.2529080286 4.897487 -0.185548 4.006292 0.679173 -3.352881
98 -2.3614172762 -0.625879 4.169344 0.574801 3.152097 3.277738
99 1.4938748742 3.670921 -2.749914 2.426968 3.124179 -0.233595
100 -0.8847276615 3.801463 -0.503001 -2.658771 2.417669 4.667910
101 3.3289865186 -2.193851 -1.571858 -0.383306 -1.916329 -2.554439
102 0.0238740384 2.187993 -2.030747 3.253607 2.076373 -0.957758
