evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
94 1.4608254433 -22.425576 -13.046107 -14.601475 -8.709030 4.176676 -5.957722 13.867567 -4.917460 -2.253145 9.295266 4.983111 -18.591713 -0.341270 1.440849 -2.865582
95 1.4623937607 -10.767991 -12.032954 -15.120772 -6.692919 2.330825 -2.249604 5.339551 -3.512507 0.029752 5.901123 3.336887 -19.748214 -3.305092 6.551465 -0.220699
96 1.4622936249 -13.774081 -4.214268 -13.922513 -11.446156 10.082253 -10.365190 13.566126 -3.198005 3.500325 10.803993 10.788243 -14.753883 -12.651319 2.709305 -4.513317
97 1.4586366415 -18.446869 -12.489373 -10.085155 -11.515036 10.120684 -7.082622 8.859637 -3.521490 1.861612 9.241864 5.145907 -16.592923 -1.300536 12.246165 1.724363
98 1.4592179060 -13.599900 -9.240366 -15.655206 -2.229865 7.835533 -7.980775 12.127499 -5.261854 2.366622 10.796191 11.736035 -16.719291 -0.677491 5.776595 2.672642
99 1.4598432779 -12.192477 -9.468193 -18.172482 -6.707195 7.112081 -7.893389 7.404525 -1.067583 -3.846637 11.134043 5.397475 -16.647019 1.460404 9.908792 -2.569250
100 1.4605149031 -19.951242 -11.270720 -9.461540 -13.399193 6.465990 -5.993664 8.874697 -2.337257 -1.849739 5.694522 7.657363 -22.128841 -0.767124 9.853866 4.275382
101 1.4240702391 -11.841044 -7.729187 -9.383566 -4.935618 6.821506 -7.296017 7.445974 -6.576417 -0.427806 1.163731 7.717273 -15.731159 -2.350754 5.703758 3.121907
102 1.3850880861 -10.432198 -8.049325 -5.939088 -3.894352 8.082673 -2.299256 4.168739 -8.143003 1.546975 0.092776 5.529691 -15.817854 -1.221877 3.181633 1.161224
103 1.4613023996 -7.859926 -9.467605 -4.810727 -5.356927 9.118402 -2.576050 5.953914 -10.237604 -6.494763 -3.146941 11.256237 -15.005017 -2.207212 2.384975 0.209286
104 1.4133714437 -12.004422 -9.104458 -2.789268 -7.281325 12.308543 -1.781024 -0.713679 -8.896400 4.977680 -0.531967 5.847350 -17.192072 -1.040272 2.012539 -0.043932
105 1.4705666304 -8.370658 -11.811683 -7.354438 -2.387225 5.453717 1.841806 3.007381 -6.888281 1.362801 3.874933 11.512183 -18.015740 -0.648190 -0.574372 -2.041115
106 1.4074827433 -12.067441 -6.398240 -4.474325 -8.823733 11.995434 -6.776438 5.511381 -0.932095 3.190322 0.846772 7.599085 -16.672187 -0.185202 6.793868 -1.464426
107 1.3880071640 -12.672873 -7.429480 -5.573199 -7.008140 9.292652 -7.146194 3.694754 -9.431121 0.929596 0.149598 2.701415 -16.003914 -0.604312 3.619949 0.305003
108 1.2287034988 -10.674229 -4.378189 -5.348828 -3.033785 8.735042 -3.643078 3.778341 -3.670409 4.898547 0.676964 6.703057 -12.357600 0.823947 3.564158 -2.128358
109 1.5336663723 -8.787063 -1.471456 -8.156948 1.857637 3.948148 -5.381874 -1.909732 -5.953574 3.331977 -1.444662 2.285201 -13.878759 -1.254968 -0.706636 -0.731141
110 1.1916704178 -11.868429 -5.900347 -5.865624 0.351170 8.516733 -2.625968 2.134189 0.143531 7.244596 -0.979613 5.637388 -12.610807 0.035943 1.166516 1.584161
111 1.3263418674 -9.577596 -3.469098 -0.851796 0.619750 5.344445 5.484352 0.223027 -0.182441 9.377690 -0.120262 3.189851 -14.844326 1.456323 4.987933 5.016745
112 1.3918657303 -11.411842 -6.926958 -7.330727 0.736677 17.449513 -0.627811 4.440793 -3.012724 7.745866 1.391788 6.767218 -10.516048 -2.626904 1.963410 -3.354334
113 1.2799532413 -12.837270 -7.331015 -6.805008 -1.445653 8.109666 -1.302889 5.299914 0.168680 8.545516 -0.880277 4.027456 -14.246563 4.942797 2.495370 3.056885
114 1.2620875835 -11.779903 -4.444175 -6.746084 -4.900035 7.415452 -4.789764 0.344305 -0.875810 7.043174 -0.432023 7.631886 -11.045454 -0.622618 4.527552 -0.479266
115 1.2629685402 -10.017319 -6.520540 -2.446385 3.320765 5.427444 -1.446417 3.231106 2.570706 7.036091 -3.365396 7.295416 -11.340711 -0.471315 2.052106 2.500864
116 1.3170460463 -13.090354 -5.836411 -8.536748 2.621416 10.254596 -4.604762 3.146663 -4.871027 4.779038 2.582885 4.395460 -11.496703 -1.507007 -1.622238 5.380159
117 1.3840895891 -13.034929 -7.600675 -7.829276 1.452551 7.443214 -6.465536 1.906241 -2.293567 6.988810 -2.516664 1.652214 -18.529766 -0.106379 1.567641 1.088847
118 1.3461871147 -10.253630 -4.099752 -4.193291 -2.506848 8.309682 -3.418911 0.217175 4.659436 9.895644 2.952709 5.122361 -13.411236 2.924852 -3.513643 3.319367
119 1.2920296192 -12.684080 -9.585704 -3.380566 -3.276080 10.658625 1.676325 3.325892 3.036817 8.441187 -2.936830 4.273638 -14.013602 2.026873 2.750149 -1.593815
120 1.1810309887 -12.435457 -5.330252 -4.361251 -2.265386 4.387960 -7.304883 6.079934 -4.027549 7.543384 -3.420910 7.280545 -10.847362 3.930436 -1.182938 -2.556542
121 1.1381617785 -12.568983 -6.685396 -1.479428 -0.553796 3.119971 -7.537307 7.461684 -2.894498 7.666054 -1.583462 8.899431 -8.905822 1.992371 -0.870318 -4.389211
122 1.2079781294 -14.830828 -8.066839 0.662194 0.831791 0.552191 -6.306765 6.964202 -4.926973 9.937983 -1.929757 10.497394 -8.089409 1.552611 0.298914 -3.258304
123 1.1259944439 -14.018973 -6.962125 -1.201095 0.423696 4.339082 -6.126422 6.488410 -5.057876 8.646087 -3.754685 7.298188 -8.058109 -1.419679 -2.813463 -5.087963
124 1.1765947342 -13.779548 -6.396523 -2.241472 0.246711 2.334528 -2.196745 8.346912 -5.256691 9.786871 -2.340906 9.836334 -6.495709 -3.706353 -1.134119 -4.693856
125 0.8344054222 -11.892777 -7.213840 1.159237 -1.124710 5.450170 -3.568512 7.914821 -1.061473 4.052411 -2.270252 6.026312 -6.548758 -1.066061 -2.836834 -3.335254
126 0.7304028869 -15.642283 -8.894844 0.047805 -0.973161 3.255718 -5.647426 7.481589 1.108481 3.750420 -1.551745 5.801594 -5.927119 -0.665651 -0.339040 -1.584832
127 0.8143126965 -15.137881 -11.206682 -0.824541 -0.124146 1.626096 -3.296730 6.795241 -0.450077 5.318383 -4.024468 5.635218 -4.147916 -1.662871 0.588042 0.143580
128 1.0712513924 -14.059317 -10.130415 1.498739 -2.505662 3.409350 -6.404071 6.929527 -0.279309 7.069970 -1.381534 5.990607 -5.006376 -4.696854 2.682208 -4.983959
129 0.4602133036 -14.287954 -7.661758 2.849806 -2.630441 5.967939 -3.208360 3.900384 2.160086 4.289467 -2.311958 4.415029 -3.841245 -2.718970 -2.833518 -2.546655
130 0.2729300261 -14.455404 -3.370150 2.491784 -0.500269 6.656600 -3.635220 2.426328 -1.671580 2.604032 -4.275798 4.086828 -4.911319 -4.074034 1.782034 -3.940477
131 0.1774994135 -15.198815 -3.192757 0.240877 1.049247 3.415913 1.455992 3.845795 -0.579852 1.392647 -4.250018 3.576492 -6.282645 -5.534846 4.485529 -0.758709
132 0.3252397776 -16.264496 -2.302450 0.309819 -1.612839 3.367862 0.953618 2.552883 1.792428 0.961745 -1.859618 5.157672 -8.677352 -5.549265 3.830647 -1.113965
133 0.8123396039 -13.013813 -1.552929 0.360225 1.861852 6.082991 2.149771 5.687700 3.223259 -0.123990 -5.355974 4.364524 -8.334361 -5.325480 4.954991 -2.612963
134 0.9373671412 -16.520878 -2.732542 -1.867671 -0.491040 5.240377 6.466586 1.999800 -0.858815 1.150756 -5.502754 2.893449 -10.328512 -7.907549 3.300254 2.467055
135 0.6819478869 -12.978062 -1.915827 -0.767252 -1.031595 2.414122 2.967728 5.554249 -1.472689 -1.681618 -4.908341 6.863959 -2.813297 -7.452230 6.443691 -1.341683
136 0.4885775447 -12.718790 -1.867731 1.137125 -1.970504 3.945291 1.684075 2.735458 -0.545397 -1.412857 -5.405357 2.904579 -7.746354 -4.369311 7.170921 -1.055908
137 0.4157019854 -15.324086 -3.810071 1.688272 -3.437110 4.726352 2.919753 2.869636 -4.075448 2.409979 -3.136451 -1.830458 -6.746336 -7.498635 2.560732 -0.858177
138 0.6032627821 -14.863190 -4.960747 -2.145903 2.265783 5.016189 2.518818 5.200472 -0.390425 -0.550212 -4.391799 0.670525 -8.052000 -4.903775 6.070296 -1.268222
139 -0.1649037600 -13.743010 -2.319347 -1.368164 -0.391255 2.636673 2.864452 1.498508 0.368816 2.938796 -3.546918 2.524232 -5.437688 -5.916074 3.516723 0.104765
140 0.2191424370 -12.354993 -3.477220 -1.259730 -0.313890 2.207946 0.808666 3.501792 0.033421 5.242848 -2.745911 5.007873 -4.362078 -6.797435 1.550842 -2.563102
141 0.2977435589 -15.004813 -2.406817 -3.569924 -1.540547 1.627018 4.626679 1.359301 -0.612972 3.957827 -8.161099 1.473286 -5.400851 -3.794333 2.469251 1.664823
142 0.2394071817 -12.470918 -0.713184 -4.504799 0.410561 3.071608 2.691800 3.036071 1.273589 1.402262 -3.860907 2.107125 -5.301021 -6.107366 4.850252 0.757783
143 0.0784240961 -11.355048 -0.742373 -3.172558 -0.008547 4.851093 1.608683 0.766383 -0.590359 1.536849 -0.844433 4.605896 -3.786403 -5.976934 2.986165 1.659300
144 0.3815590143 -15.740962 -2.243024 -4.061433 0.258081 4.635488 3.556529 4.072525 3.077231 3.685447 -6.080346 3.079073 -4.000033 -4.723539 1.262640 1.489969
145 0.5121386647 -13.743436 -2.891310 -1.818124 -0.916258 0.507278 2.972405 4.269175 1.828318 1.854422 -2.306296 3.677546 -5.204814 -8.442530 6.881087 1.622129
146 0.7680031657 -11.331918 -6.780995 -2.341801 -2.784495 3.338763 1.604750 2.594701 2.038538 4.928738 -4.583963 1.565635 -7.616595 -6.480790 3.335353 0.931611
147 -0.6124906540 -13.045395 0.402765 -1.363248 -0.557324 1.562601 1.827090 0.569317 0.548072 3.578420 -3.713814 2.484963 -3.534481 -1.858611 4.970235 -1.691483
148 -0.4674611092 -12.660899 -0.523736 -2.040350 0.216567 2.189708 1.910868 2.179859 0.005435 4.700871 -1.691463 2.444549 -4.742672 -0.323552 4.860974 -1.405019
149 0.1834510565 -13.841430 -3.421296 1.423654 -0.748071 1.302868 3.646528 3.296977 0.509837 2.392374 -5.847634 4.747151 -3.195874 -3.380349 5.589331 -3.243577
150 -0.0296066999 -15.257546 -0.642592 -3.431518 -2.965289 -0.228594 2.318110 2.176717 -2.124088 0.270408 -4.389627 1.801835 -1.179240 -3.962420 7.438194 -0.029960
