evaluations raw_y x0 x1 x2 x3 x4
1 -493.2910000000 -0.248928 0.248928 0.248928 0.248928 0.248928
2 -1560.0820000000 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 -5459.2200000000 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 -5115.1214336631 -4.605106 4.605106 4.605106 4.605106 4.605106
5 -6544.7969371585 -2.540968 2.540968 2.540968 2.540968 2.540968
6 -4461.2200000000 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 -3973.5200000000 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 -7021.8493525623 -1.981064 1.981064 1.981064 1.981064 1.981064
9 -7278.5204923612 -1.701131 1.701131 1.701131 1.701131 1.701131
10 -2266.0840000000 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 -4644.2400000000 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 -5861.5970269484 -3.446027 3.446027 3.446027 3.446027 3.446027
13 -5328.5794760252 -4.252870 4.252870 4.252870 4.252870 4.252870
14 -5097.4000000000 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 -1798.4940000000 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -7340.4209377102 -1.635705 1.635705 1.635705 1.635705 1.635705
17 -7329.1344128373 -1.647588 1.647588 1.647588 1.647588 1.647588
18 -7311.1672434587 -1.666527 1.666527 1.666527 1.666527 1.666527
19 -7559.6464693573 -1.410160 1.410160 1.410160 1.410160 1.410160
20 -7717.8324684165 -1.253136 1.253136 1.253136 1.253136 1.253136
21 -7864.2868091220 -1.111912 1.111912 1.111912 1.111912 1.111912
22 -8005.0872843325 -0.979688 0.979688 0.979688 0.979688 0.979688
23 -8093.0013102922 -0.898834 0.898834 0.898834 0.898834 0.898834
24 -8179.5367620568 -0.820538 0.820538 0.820538 0.820538 0.820538
25 -8154.7928240352 -0.842816 0.842816 0.842816 0.842816 0.842816
26 -8297.6559843098 -0.715631 0.715631 0.715631 0.715631 0.715631
27 -8347.0093187009 -0.672447 0.672447 0.672447 0.672447 0.672447
28 -8405.3734493864 -0.621876 0.621876 0.621876 0.621876 0.621876
29 -8460.5788250205 -0.574543 0.574543 0.574543 0.574543 0.574543
30 -8472.9713456314 -0.563986 0.563986 0.563986 0.563986 0.563986
31 -6885.8503075855 -2.135228 2.135228 2.135228 2.135228 2.135228
32 -8481.7124231578 -0.556535 0.556535 0.556535 0.556535 0.556535
33 -37.5670000000 -0.535076 0.535076 0.535076 0.535076 0.535076
34 -606.6050000000 -0.155578 0.155578 0.155578 0.155578 0.155578
35 -8426.8524088572 -0.603409 0.603409 0.603409 0.603409 0.603409
36 -8427.1523515232 -0.603168 0.603168 0.603168 0.603168 0.603168
37 -8429.1776893177 -0.601433 0.601433 0.601433 0.601433 0.601433
38 -6916.3460491510 1.448988 -1.199999 -1.199999 -1.448988 2.796855
39 -7440.5014097266 -2.101745 2.219790 2.219790 2.101745 1.340912
40 -6035.5891261108 -0.962062 0.940122 0.940122 0.962062 3.939765
41 -32.9570000000 -1.057232 -1.186263 -1.186263 1.057232 0.706829
42 -7032.2182953781 -1.033833 1.434962 1.434962 1.033833 2.049843
43 -7856.8651651084 -1.297608 0.590943 0.590943 1.297608 1.345307
44 -7741.7872626599 -0.073582 0.660336 0.660336 0.073582 1.253519
45 -8081.1517880694 -1.101015 1.440170 1.440170 1.101015 0.747359
46 -673.3170000000 0.119969 0.371189 0.371189 -0.119969 0.073907
47 -8242.8768040226 -0.778045 0.941002 0.941002 0.778045 0.703151
48 -8923.8606656201 -0.912830 0.727609 0.727609 0.912830 0.124887
49 -9333.7629765771 -1.005166 0.817901 0.817901 1.005166 -0.250416
50 -8911.2905772417 -0.674019 1.239435 1.239435 0.674019 -0.064069
51 -152.6470000000 -1.315788 1.108840 1.108840 1.315788 -0.536311
52 -9187.2928706448 -0.941592 0.756122 0.756122 0.941592 -0.114664
53 -9195.4490081942 -1.204172 0.800679 0.800679 1.204172 -0.101904
54 -74.9730000000 -0.975306 0.616276 0.616276 0.975306 -0.226787
55 -9046.4153373263 -0.788154 0.738191 0.738191 0.788154 -0.006507
56 -9425.7737645614 -0.899015 0.916850 0.916850 0.899015 -0.371146
57 -9446.4161806277 -0.824290 0.827053 0.827053 0.824290 -0.369771
58 -9301.6050517855 -0.764805 0.949642 0.949642 0.764805 -0.296882
59 -37.2530000000 -0.802219 0.948498 0.948498 0.802219 -0.429480
60 -9300.9584084898 -0.840514 0.852507 0.852507 0.840514 -0.255635
61 -9357.8175664077 -0.884418 0.888230 0.888230 0.884418 -0.308360
62 -9392.9496814742 -0.763169 0.767351 0.767351 0.763169 -0.315534
63 -35.6160000000 -0.881016 0.765092 0.765092 0.881016 -0.418376
64 -4324.1200000000 -2.071956 2.715363 -0.956278 -0.417362 -3.319478
65 -8717.2271437105 0.327097 -0.603938 3.902039 1.524381 -0.079007
66 -4369.3000000000 -2.689375 4.753580 3.500970 0.111306 -3.885148
67 -4519.5700000000 -2.159683 0.638743 1.855059 -2.446462 -3.476782
68 -8707.3500621952 1.357063 -1.860544 -0.486206 -2.199162 0.754706
69 -2977.4070000000 -2.578642 0.985971 1.428700 2.460655 -2.315110
70 -2620.6120000000 -2.505028 2.394375 1.211317 2.295031 -2.126104
71 -2058.7870000000 -0.683405 1.595228 2.058115 1.980191 -1.737539
72 -1343.2830000000 -0.329476 2.031428 -0.719174 1.755962 -1.163472
73 -7585.1376788050 -1.386039 0.911891 2.565869 -0.072828 1.541652
74 -72.4700000000 -0.973972 1.763827 0.573987 1.560701 -0.078720
75 -764.5260000000 -1.574188 1.455450 1.340408 0.218252 -0.975445
76 -8470.4529215068 -1.652266 1.507108 1.310442 1.280906 0.451816
77 -426.7720000000 0.098645 0.799143 1.417807 0.702665 -0.821664
78 -571.7570000000 -0.831357 0.346309 1.627608 0.106189 -0.882715
79 -9543.6089126285 -1.282003 0.776803 1.122492 0.731309 -0.350409
80 -42.8790000000 -1.021740 1.257560 1.537460 1.109563 -0.421369
81 -56.6120000000 -1.768690 0.747006 1.162532 0.634035 -0.358345
82 -9066.1185362546 -0.784011 0.585275 1.509173 0.640568 -0.046070
83 -9377.3455032812 -1.478416 0.462332 0.875993 0.479265 -0.045243
84 -242.4460000000 -1.668414 0.789398 1.420393 0.877041 -0.569841
85 -87.2530000000 -1.057020 0.654669 1.093218 0.692505 -0.450992
86 -9263.0149798395 -1.177205 0.702948 1.013836 0.684544 -0.109998
87 -9335.6060316751 -1.257759 0.664076 1.359999 0.584524 -0.166260
88 -9525.8595169203 -1.270671 0.995216 0.945455 0.578971 -0.359165
89 -9529.5360959890 -1.462877 0.976413 1.054765 0.678233 -0.332837
90 -9400.9813987617 -1.160133 0.723790 1.075858 0.679677 -0.240321
91 -38.8770000000 -1.400921 0.879130 1.156737 0.818799 -0.392434
92 -59.1560000000 -1.227382 0.900473 1.053436 0.619601 -0.415951
93 -9471.1684463319 -1.405528 0.748255 1.062462 0.644899 -0.242768
94 -127.5870000000 -1.377923 0.761215 1.083228 0.627085 -0.465109
95 -9516.1035329848 -1.221968 0.756337 1.167895 0.751472 -0.343128
96 -9532.6776287328 -1.284210 0.718745 1.069417 0.689863 -0.319009
97 -9485.5390576774 -1.263503 0.718778 1.083778 0.759224 -0.293328
98 -59.4720000000 -1.276184 0.721402 1.168827 0.714862 -0.407588
99 -9454.2675422152 -1.229020 0.797116 1.167278 0.720603 -0.297528
100 -4488.9400000000 -2.202454 -1.863811 1.195920 -2.732811 -3.219854
101 -2362.0240000000 1.909010 -1.124875 -1.650961 3.368602 -1.856624
102 -7994.1398916412 -4.762121 0.803483 0.072985 -1.525106 2.632521
103 -7238.9894393576 -0.266275 -1.761051 3.138477 -1.106310 2.437563
104 -4328.2300000000 -3.681727 3.581466 -0.684304 -0.091243 -3.674251
105 -138.3200000000 -3.225495 0.812065 1.767241 1.550246 -0.390438
106 -2233.8750000000 -0.886301 0.296090 1.674706 1.510641 -1.823368
107 -8160.8530621007 -1.670355 1.455305 0.991975 1.077694 0.847140
108 -9171.0765136751 -1.150194 -1.019850 0.959261 1.447144 0.313895
109 -140.5980000000 -1.845903 0.470250 2.223921 2.205335 -0.411529
110 -9573.4854148416 -0.978266 0.180139 1.430537 0.982388 -0.359711
111 -8803.1735513954 -1.576659 1.052636 0.510456 1.137699 0.312175
112 -8109.9643736533 -0.414867 0.649565 2.429918 1.114850 0.634528
113 -9113.2069298890 -1.559061 0.625542 1.048952 0.843705 0.111671
114 -1261.6300000000 -1.819734 0.023760 1.812701 0.575575 -1.096142
115 -9929.9581155274 -1.683408 -0.654651 1.004476 0.699758 -0.210496
116 -518.2690000000 -1.061288 -0.010251 0.079849 0.215910 -0.633762
117 -195.3090000000 -2.381915 -0.798946 0.089822 1.310397 0.222356
118 -1115.1950000000 -0.887606 -1.203822 1.458667 -0.071941 -1.134579
119 -9153.6220999742 -0.963798 0.067373 1.652526 1.484176 -0.058872
120 -830.3870000000 -1.660480 0.248081 0.101085 0.179616 -0.978676
121 -115.3220000000 -1.679171 -0.865046 0.563407 1.175911 -0.041997
122 -9700.8941504672 -1.952098 -0.567414 1.149969 0.568744 0.018512
123 -187.3270000000 -1.210496 -0.275862 0.726415 0.677990 -0.476055
