evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 0.6844958525 3.474584 1.333780 0.148222 -0.411227 -0.719419 -3.522127 -4.351348 -0.012231 0.526244 1.085077 1.045119 -4.381943 1.151581 0.686205 1.057454
2 -2.0373114483 4.434336 -1.629054 -4.015292 -4.065264 -1.223856 0.094213 -2.730559 -4.045564 -2.603874 -4.911505 -0.651526 -4.906599 -1.845805 -4.387164 1.629989
3 1.5357620660 3.186506 -0.545610 1.002988 2.577798 0.428853 2.210328 -2.515900 -1.776937 1.688473 -0.159629 -1.910385 3.270540 -3.533780 1.214706 4.538805
4 1.1590529399 3.917833 -3.206999 1.923106 1.250923 4.982265 -2.986848 0.498232 4.221402 4.542482 4.111015 -3.318255 0.760538 3.263199 3.258109 0.896623
5 -3.8458560233 -4.309870 -2.879517 -2.310548 2.331538 3.049179 -2.687234 -0.459800 0.788521 -0.250790 0.637836 2.146977 2.881278 0.994469 -2.790120 -1.925810
6 0.6414473981 4.610575 2.696646 -3.548386 0.021478 2.544607 -2.010215 0.811174 4.425705 0.147633 1.458867 -2.206680 0.802940 2.014228 -1.063347 4.774567
7 -1.0729335419 -0.527234 1.634832 -1.106485 -4.479032 -1.047581 -1.574808 3.250038 3.259150 4.696363 3.283019 -1.330504 2.624311 -0.282131 -1.240471 4.113928
8 0.6952902878 2.293000 0.145810 -2.467737 1.479997 -3.663880 -4.290742 -0.678015 -4.798559 -4.031148 -4.197364 -2.368526 -2.769160 0.768717 -4.078331 4.065764
9 -2.9617488346 -4.054799 3.614888 -0.960276 -2.519244 3.442398 1.940727 4.353639 1.565218 4.028784 -1.099043 -1.018254 -2.317309 2.658228 -3.056641 3.505658
10 1.0413738000 1.582491 4.249020 -0.537780 -0.790999 3.678498 -2.269861 3.733092 0.531955 -0.640158 -3.187538 3.683029 -1.863213 0.514153 -1.838359 1.226529
11 -2.3395871861 -3.862032 3.247031 2.310802 -2.679818 -1.766133 3.633606 -0.232281 2.545435 1.092184 3.157813 3.949364 -4.116939 1.378898 -0.784410 4.958692
12 0.9378693817 -1.412173 4.434499 3.046292 -1.213386 4.386936 4.339870 -1.904656 -3.758763 -0.834787 4.737362 1.349529 -2.347096 -3.235669 0.136475 -0.464959
13 -1.9806085883 -2.991254 3.031712 -3.330866 -1.485994 0.301909 3.859404 -3.076732 -0.124137 -4.600785 -2.036948 -1.727338 -0.348652 3.909586 2.579663 0.583340
14 -0.0406889794 2.633492 2.165120 -4.859520 0.326561 -2.165639 3.916229 2.805453 3.837661 -1.955781 -2.777743 -0.243641 3.530922 4.989343 4.172676 0.315207
15 0.2345502589 -2.342012 2.457454 4.314435 3.643806 4.064781 -3.315386 3.577936 -1.571200 -2.552237 2.940762 -3.556973 4.084777 0.269753 -2.338998 -4.581390
16 -1.2611424023 -1.543175 -1.940745 -1.693597 -1.845368 1.699748 -0.541916 -4.293993 4.746008 -2.185106 0.787234 -0.396739 3.040577 -3.057666 3.703904 -0.932162
17 -2.3389537361 3.822779 -1.773354 -3.041223 -4.563933 -3.329218 2.727723 -4.088940 1.757790 2.553808 -2.883990 3.436677 -0.679615 1.754028 3.079388 -0.123711
18 1.1716380285 1.367069 4.033649 3.882418 3.397729 -3.092876 3.197814 -4.742821 -2.525409 3.214637 0.480533 0.689357 0.469946 -1.630092 -4.876373 -4.353050
19 0.0142563021 -1.875052 4.761312 4.956214 -2.252871 -2.104525 -1.118358 4.170450 -4.227477 -4.288517 -3.710507 -3.969511 4.502261 -1.359560 4.346650 2.990433
20 -1.6386884397 -3.201726 0.526772 2.727106 -3.297174 2.209876 -2.378249 -1.229580 -2.103195 -2.936387 -3.370409 0.921376 3.706918 -3.896961 4.929663 1.856812
21 1.1495881919 0.017200 -0.226328 1.426954 3.771111 -0.787744 2.949595 -1.579915 -4.474408 -0.499988 4.920433 1.757810 -1.568015 4.633576 -2.289711 -3.941762
22 0.1638039469 2.535591 3.676244 3.310996 -3.690968 -3.968155 1.628357 3.039635 -0.385521 4.233201 -0.718496 1.902271 -3.013358 -3.705609 -4.137921 -2.816190
23 0.0282299328 4.313805 -0.091441 -4.156302 3.992009 0.875511 -3.754811 2.191706 3.032192 4.803749 -1.591031 0.538891 1.492609 -0.986451 3.923969 2.152333
